ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:35:00,-0.03825619115151741,0.0,0.6724069617994187
2019-01-22 16:40:00,-0.029406722072522394,0.0,0.6700161814904173
2019-01-22 16:45:00,-0.0356724052219918,0.0,0.6724069617994187
2019-01-22 16:50:00,-0.040814463764920525,0.0,0.6671771298740192
2019-01-22 16:55:00,-0.02454597389778598,0.0,0.6750965896461603
2019-01-22 17:00:00,-0.0010961750937410928,0.0,0.7437429603642627
2019-01-22 17:05:00,-0.001468484899494423,0.0,0.7373014823604283
2019-01-22 17:10:00,-0.0008220298311146262,0.0,0.7374666484626451
2019-01-22 17:15:00,-0.0011295823611640607,0.0,0.7402744722081512
2019-01-22 17:20:00,-0.0009444505514930474,0.0,0.7402744722081512
2019-01-22 17:25:00,-0.0007704545066215741,0.0,0.7374666484626451
2019-01-22 17:30:00,-0.0006771926223829699,0.0,0.7373014823604283
2019-01-22 17:35:00,-0.00046770139257648396,0.0,0.7374666484626451
2019-01-22 17:40:00,-0.0002923133675031342,0.0,0.7343284925118364
2019-01-22 17:45:00,-0.00029022541433753186,0.0,0.7374666484626451
2019-01-22 17:50:00,-2.7143384832513987e-05,0.0,0.7343284925118364
2019-01-22 17:55:00,-2.2271495166178308e-05,0.0,0.7343284925118364
2019-01-22 18:00:00,-0.0003452315200937031,0.0,0.06729380765788064
2019-01-22 18:05:00,-0.0004032217440344918,0.0,0.06729380765788064
2019-01-22 18:10:00,-0.00048126466223479816,0.0,0.06729380765788064
2019-01-22 18:15:00,-0.00036420028493433856,0.0,0.06729380765788064
2019-01-22 18:20:00,-0.0004116221954890778,0.0,0.06729380765788064
2019-01-22 18:25:00,-0.00048126466072045374,0.0,0.06729380765788064
2019-01-22 18:30:00,-0.0004162288970680887,0.0,0.06729380765788064
2019-01-22 18:35:00,-0.000299164519767629,0.0,0.06729380765788064
2019-01-22 18:40:00,-0.0005723147319537196,0.0,0.06729380765788064
2019-01-22 18:45:00,-0.00046825750768685683,0.0,0.06729380765788064
2019-01-22 18:50:00,-0.00042923605010104814,0.0,0.06729380765788064
2019-01-22 18:55:00,-0.000442243203134645,0.0,0.06729380765788064
2019-01-22 19:00:00,-0.00017455771240925747,0.0,0.13090698610035392
2019-01-22 19:05:00,-0.00014049767046788822,0.0,0.13090698610035392
2019-01-22 19:10:00,-0.0001447551761443539,0.0,0.13090698610035392
2019-01-22 19:15:00,-0.00015327018601004938,0.0,0.13090698610035392
2019-01-22 19:20:00,-8.089259843354817e-05,0.0,0.13090698610035392
2019-01-22 19:25:00,-0.00013768771754426348,0.0,0.13090698610035392
2019-01-22 19:30:00,-0.00014342470526934164,0.0,0.13090698610035392
2019-01-22 19:35:00,-0.00011921014506003159,0.0,0.13090698610035392
2019-01-22 19:40:00,-0.00011495263987924168,0.0,0.13090698610035392
2019-01-22 19:45:00,-0.00016178519686709634,0.0,0.13090698610035392
2019-01-22 19:50:00,-0.00015327018650572512,0.0,0.13090698610035392
2019-01-22 19:55:00,-0.00010218012433708052,0.0,0.13090698610035392
2019-01-22 20:00:00,-0.0003178656188899203,0.0,0.33161585635660284
2019-01-22 20:05:00,-0.0002973581596068454,0.0,0.33161585635660284
2019-01-22 20:10:00,-0.0003691342670978585,0.0,0.33161585635660284
2019-01-22 20:15:00,-0.0004306566449475853,0.0,0.33161585635660284
2019-01-22 20:20:00,-0.00031786561769614013,0.0,0.33161585635660284
2019-01-22 20:25:00,-0.0002871044299650568,0.0,0.33161585635660284
2019-01-22 20:30:00,-0.00034862680781478364,0.0,0.33161585635660284
2019-01-22 20:35:00,-0.0003691342659040784,0.0,0.33161585635660284
2019-01-22 20:40:00,-0.0003896417263809332,0.0,0.33161585635660284
2019-01-22 20:45:00,-0.0003076118892481316,0.0,0.33161585635660284
2019-01-22 20:50:00,-0.00032811934853170884,0.0,0.33161585635660284
2019-01-22 20:55:00,-0.00026168372400985925,0.0,0.33161585635660284
2019-01-22 21:00:00,-0.00040025374926742327,0.0,0.4064166580578842
2019-01-22 21:05:00,-0.00042118538666546617,0.0,0.4064166580578842
2019-01-22 21:10:00,0.04338687926311681,0.0,0.4064166580578842
2019-01-22 21:15:00,0.15082264953290986,0.0,0.4064166580578842
2019-01-22 21:20:00,0.21526944193964526,0.0,0.4064166580578842
2019-01-22 21:25:00,0.2554425444057254,0.0,0.42725853795812824
2019-01-22 21:30:00,0.3496878225499068,0.0,0.4446267712084117
2019-01-22 21:35:00,0.3646712758315918,0.0,0.4705877093303842
2019-01-22 21:40:00,0.38407159488778464,0.0,0.5002051176097037
2019-01-22 21:45:00,-0.27443417621983496,0.0,0.49152100098239754
2019-01-22 21:50:00,0.27811901346298384,0.0,0.5002051176097037
2019-01-22 21:55:00,0.4731698529936166,0.0,0.522783820833004
2019-01-22 22:00:00,0.889928539408606,0.0,0.6189288376731102
2019-01-22 22:05:00,0.9919642429303572,0.0,0.6706548788588189
2019-01-22 22:10:00,1.1662864646547224,0.0,0.7323892153740967
2019-01-22 22:15:00,1.2663480236080755,0.0,0.8062127799051387
2019-01-22 22:20:00,1.3518854625857029,0.0,0.8792436081760144
2019-01-22 22:25:00,1.4199973752306254,0.0,0.9578235902889096
2019-01-22 22:30:00,1.4338585160651214,0.0,1.043042738608722
2019-01-22 22:35:00,0.21816951160441547,0.0,1.084463208370558
2019-01-22 22:40:00,0.15050453414767306,0.0,1.0898141781462323
2019-01-22 22:45:00,0.1945116984046989,0.0,1.118352683632138
2019-01-22 22:50:00,0.17229376776906544,0.0,1.118352683632138
2019-01-22 22:55:00,0.2568940697007804,0.0,1.1202354322572021
2019-01-22 23:00:00,0.11615427793033767,0.0,1.3500207259313486
2019-01-22 23:05:00,0.13207264865952792,0.0,1.3709188795861087
2019-01-22 23:10:00,0.19178023091647028,0.0,1.405168631403758
2019-01-22 23:15:00,0.20817089591350013,0.0,1.450331863464423
2019-01-22 23:20:00,0.21456124192926254,0.0,1.495611196372889
2019-01-22 23:25:00,0.2405861414531069,0.0,1.546463370262881
2019-01-22 23:30:00,0.2553017584603325,0.0,1.6037010910995444
2019-01-22 23:35:00,0.27096196655440424,0.0,1.6572235846172267
2019-01-22 23:40:00,0.3105668090841353,0.0,1.7250264831351794
2019-01-22 23:45:00,0.3238761498118627,0.0,1.7951513987252046
2019-01-22 23:50:00,0.3234873646947419,0.0,1.8682949365046482
2019-01-22 23:55:00,0.33866101741464305,0.0,1.9390003563642175
2019-01-23 00:00:00,1.2216786635684898,0.0,1.124784669332913
2019-01-23 00:05:00,1.2814886060207922,0.0,1.1687985461461734
2019-01-23 00:10:00,1.328515165199981,0.0,1.2169610063444145
2019-01-23 00:15:00,1.3341634876161863,0.0,1.262400958695196
2019-01-23 00:20:00,1.3731255699671006,0.0,1.309137343352505
2019-01-23 00:25:00,1.2222026501518646,0.0,1.3581424845487953
2019-01-23 00:30:00,1.4078342162789856,0.0,1.396646524058461
2019-01-23 00:35:00,2.419789345037837,0.0,1.4584863450890324
2019-01-23 00:40:00,3.0583783044126154,0.0,1.55675591394019
2019-01-23 00:45:00,3.0346718506878925,0.0,1.6603408552518621
2019-01-23 00:50:00,3.0223519523860127,0.0,1.7587400673340134
2019-01-23 00:55:00,2.9870859388292077,0.0,1.8598617872602135
2019-01-23 01:00:00,1.8866650910861047,0.0,3.9292163834644485
2019-01-23 01:05:00,1.755856418623995,0.0,4.039317477873091
2019-01-23 01:10:00,1.6986461030219666,0.0,4.146396704534948
2019-01-23 01:15:00,1.6810970815620625,0.0,4.254527015625961
2019-01-23 01:20:00,1.3578548668876522,0.0,4.348599072426027
2019-01-23 01:25:00,0.6918262547197676,0.0,4.410613053995113
2019-01-23 01:30:00,0.16572861834619074,0.0,4.448452093603734
2019-01-23 01:35:00,0.1269779599344386,0.0,4.448452093603734
2019-01-23 01:40:00,0.12692713645460196,0.0,4.448452093603734
2019-01-23 01:45:00,0.12691747611550122,0.0,4.448452093603734
2019-01-23 01:50:00,0.11243764327957524,0.0,4.455546913526463
2019-01-23 01:55:00,-0.006431560887589207,0.0,4.493385953135085
2019-01-23 02:00:00,-0.0037444242007636267,0.0,4.846146646067453
2019-01-23 02:05:00,-0.00384457294537156,0.0,4.846146646067453
2019-01-23 02:10:00,-0.0037021813505078265,0.0,4.846146646067453
2019-01-23 02:15:00,-0.3264920432208092,0.0,4.819223609145684
2019-01-23 02:20:00,0.19903155176088147,0.0,4.79768517960678
2019-01-23 02:25:00,0.12761228073848202,0.0,4.815539404091505
2019-01-23 02:30:00,-0.003767681497295631,0.0,4.846146646067453
2019-01-23 02:35:00,-0.015868257156269355,0.0,4.846146646067453
2019-01-23 02:40:00,-0.04332264099639956,0.0,4.846146646067453
2019-01-23 02:45:00,-0.11810343997321485,0.0,4.846146646067453
2019-01-23 02:50:00,-0.5000317948027297,0.0,4.779830955122051
2019-01-23 02:55:00,-0.4556083244010513,0.0,4.691069953393294
2019-01-23 03:00:00,-0.0219630510733488,0.0,0.21563963876504294
2019-01-23 03:05:00,-0.2070381341862477,0.0,0.21364297544306762
2019-01-23 03:10:00,-0.2565513347209889,0.0,0.20795511216440601
2019-01-23 03:15:00,-0.24830983284784405,0.0,0.20192571437000684
2019-01-23 03:20:00,-0.23622690434488056,0.0,0.19579779700356098
2019-01-23 03:25:00,-0.21132378455109554,0.0,0.19057625969821707
2019-01-23 03:30:00,-0.18639623696317972,0.0,0.18581448039402987
2019-01-23 03:35:00,-0.18682104533983945,0.0,0.18123660429099653
2019-01-23 03:40:00,-0.14641112041315746,0.0,0.17674411181672484
2019-01-23 03:45:00,-0.11189913778232816,0.0,0.17370970900528873
2019-01-23 03:50:00,-0.08395823292007427,0.0,0.17130583145322362
2019-01-23 03:55:00,-0.07143557342571036,0.0,0.1689676336155109
2019-01-23 04:00:00,0.8350585244964194,0.0,3.9738696267199156
2019-01-23 04:05:00,2.6593302093727957,0.0,4.130062076469704
2019-01-23 04:10:00,2.548414127017212,0.0,4.332602434167224
2019-01-23 04:15:00,2.3656173765936748,0.0,4.530044521986997
2019-01-23 04:20:00,2.2834041240434484,0.0,4.711264842028722
2019-01-23 04:25:00,1.8693657995878448,0.0,4.877653831534003
2019-01-23 04:30:00,0.7249633470156411,0.0,4.969577182278981
2019-01-23 04:35:00,0.8087708776601306,0.0,5.027821053253107
2019-01-23 04:40:00,0.8011238991416738,0.0,5.091781166212358
2019-01-23 04:45:00,0.6830865426814801,0.0,5.14569923245109
2019-01-23 04:50:00,0.010488374532875877,0.0,5.17798827498034
2019-01-23 04:55:00,-0.7428462317063325,0.0,5.14863459995301
2019-01-23 05:00:00,0.2061668566357383,0.0,1.1877788118482382
2019-01-23 05:05:00,0.2398175570304087,0.0,1.194868104811474
2019-01-23 05:10:00,0.1996313656692625,0.0,1.2000239542384261
2019-01-23 05:15:00,0.1998840624992909,0.0,1.2038908413091105
2019-01-23 05:20:00,0.20021337899540365,0.0,1.212269096628614
2019-01-23 05:25:00,0.1335070202269118,0.0,1.212269096628614
2019-01-23 05:30:00,0.052801834977980106,0.0,1.214309953693017
2019-01-23 05:35:00,-0.0037890250654031314,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.003778435805332978,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.003866352107555394,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.003783838505511485,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.0037013248815074033,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.0002937282140056596,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.0002886679604456232,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.00030641777032251917,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.0003023111825436049,0.0,3.2511552676243896
2019-01-23 06:20:00,-0.00029987836659194246,0.0,3.2511552676243896
2019-01-23 06:25:00,-0.0003013575193726204,0.0,3.2511552676243896
2019-01-23 06:30:00,-0.00030548357140527016,0.0,3.2511552676243896
2019-01-23 06:35:00,-0.00030268096682356803,0.0,3.2511552676243896
2019-01-23 06:40:00,-0.0002899135604336705,0.0,3.2511552676243896
2019-01-23 06:45:00,-0.041094546061976975,0.0,3.230621655407288
2019-01-23 06:50:00,-0.06755462743083314,0.0,3.1608453990770444
2019-01-23 06:55:00,-0.06840496344514863,0.0,3.093730907294944
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.08036835259105497,0.0,3.020464860574261
2019-01-23 08:05:00,-0.07581113956954187,0.0,2.8997142149327195
2019-01-23 08:10:00,-0.1141024109730705,0.0,2.7595698548063163
2019-01-23 08:15:00,-0.08342490176810155,0.0,2.591396622660591
2019-01-23 08:20:00,-0.09078427474418964,0.0,2.4529509820475766
2019-01-23 08:25:00,-0.09373482073063494,0.0,2.3034636645863653
2019-01-23 08:30:00,-0.09313416832665747,0.0,2.15057890808348
2019-01-23 08:35:00,-0.09350891063393116,0.0,2.001091590622268
2019-01-23 08:40:00,-0.09960572095000099,0.0,1.844809395085158
2019-01-23 08:45:00,-0.1006038432204088,0.0,1.6810245216866975
2019-01-23 08:50:00,-0.09591267330689036,0.0,1.5212033271627408
2019-01-23 08:55:00,-0.0968456237100361,0.0,1.3606743328384354
2019-01-23 09:00:00,-0.07701078131602787,0.0,0.830616894259439
2019-01-23 09:05:00,-0.07633399864117632,0.0,0.721765298437949
2019-01-23 09:10:00,-0.07293775987327576,0.0,0.6150653064872879
2019-01-23 09:15:00,-0.06661667338358174,0.0,0.5175585310718795
2019-01-23 09:20:00,-0.01251777765564944,0.0,0.44225239560008067
2019-01-23 09:25:00,-0.001546263204678798,0.0,0.4348195822288757
2019-01-23 09:30:00,-0.0007000767086031388,0.0,0.4365799853960106
2019-01-23 09:35:00,-0.0012415423097325536,0.0,0.438535988914478
2019-01-23 09:40:00,-0.0005438096020585804,0.0,0.4366777855716768
2019-01-23 09:45:00,-0.0014024974084951688,0.0,0.4383403885626314
2019-01-23 09:50:00,-0.0015470445201298862,0.0,0.4348195822288757
2019-01-23 09:55:00,-2.8128083189684307e-05,0.0,0.4348195822288757
2019-01-23 10:00:00,-0.0002723645114726753,0.0,0.163450945179306
2019-01-23 10:05:00,-0.0002808759024559227,0.0,0.163450945179306
2019-01-23 10:10:00,-0.00024328392561206495,0.0,0.163450945179306
2019-01-23 10:15:00,-0.008562459028196072,0.0,0.16411268989671254
2019-01-23 10:20:00,-0.00017022781967036992,0.0,0.163450945179306
2019-01-23 10:25:00,-0.0003586700160454065,0.0,0.163450945179306
2019-01-23 10:30:00,-0.00032148233027320505,0.0,0.163450945179306
2019-01-23 10:35:00,-0.00024683033852209894,0.0,0.163450945179306
2019-01-23 10:40:00,-0.0002954161953860193,0.0,0.163450945179306
2019-01-23 10:45:00,-0.00029194071073447786,0.0,0.163450945179306
2019-01-23 10:50:00,-0.0002780387721283126,0.0,0.163450945179306
2019-01-23 10:55:00,-0.0003234328573734109,0.0,0.163450945179306
2019-01-23 11:00:00,-0.00046712536619494035,0.0,0.6458356034610248
2019-01-23 11:05:00,-0.0003757056291237481,0.0,0.6458356034610248
2019-01-23 11:10:00,-0.014127003050607613,0.0,0.6458356034610248
2019-01-23 11:15:00,-0.00035388285317804815,0.0,0.6458356034610248
2019-01-23 11:20:00,-0.0005520572509577829,0.0,0.6458356034610248
2019-01-23 11:25:00,-0.00046712536619494035,0.0,0.6458356034610248
2019-01-23 11:30:00,-0.00041050410968684095,0.0,0.6458356034610248
2019-01-23 11:35:00,-0.0005379019351830866,0.0,0.6458356034610248
2019-01-23 11:40:00,-0.00032557222492399847,0.0,0.6458356034610248
2019-01-23 11:45:00,-0.0004671253645469221,0.0,0.6458356034610248
2019-01-23 11:50:00,-0.0003397275390506764,0.0,0.6458356034610248
2019-01-23 11:55:00,-0.0004479567116480793,0.0,0.6458356034610248
2019-01-23 12:00:00,-0.00029745735417806626,0.0,0.17990133082399853
2019-01-23 12:05:00,-0.00023713118158339488,0.0,0.17990133082399853
2019-01-23 12:10:00,-0.00029404266516348397,0.0,0.17990133082399853
2019-01-23 12:15:00,-0.0003224984069535286,0.0,0.17990133082399853
2019-01-23 12:20:00,-0.00020867543979335033,0.0,0.17990133082399853
2019-01-23 12:25:00,-0.00030352791242698715,0.0,0.17990133082399853
2019-01-23 12:30:00,-0.00033198365421656693,0.0,0.17990133082399853
2019-01-23 12:35:00,-0.0003983803850601592,0.0,0.17990133082399853
2019-01-23 12:40:00,-0.0003319836531127213,0.0,0.17990133082399853
2019-01-23 12:45:00,-0.0003604393960066115,0.0,0.17990133082399853
2019-01-23 12:50:00,-0.00033198365421656693,0.0,0.17990133082399853
2019-01-23 12:55:00,-0.0003130131596900255,0.0,0.17990133082399853
2019-01-23 13:00:00,-0.00035736564351796234,0.0,0.5546615033146708
2019-01-23 13:05:00,-0.0003573656421758353,0.0,0.5546615033146708
2019-01-23 13:10:00,-0.00038411042716167437,0.0,0.5546615033146708
2019-01-23 13:15:00,-0.0003227818715645747,0.0,0.5546615033146708
2019-01-23 13:20:00,-0.0003227818715645747,0.0,0.5546615033146708
2019-01-23 13:25:00,-0.0003050288686287208,0.0,0.5546615033146708
2019-01-23 13:30:00,-0.0003295064925189135,0.0,0.5546615033146708
2019-01-23 13:35:00,-0.0002420864036731486,0.0,0.5546615033146708
2019-01-23 13:40:00,-0.00028243413761914413,0.0,0.5546615033146708
2019-01-23 13:45:00,-0.00028243413761914413,0.0,0.5546615033146708
2019-01-23 13:50:00,-0.00039194941547135,0.0,0.5546615033146708
2019-01-23 13:55:00,-0.00031773840482118403,0.0,0.5546615033146708
