ts,solarPower
2019-01-22 23:25:00,-1.9264332001518982
2019-01-22 23:30:00,-1.9656749251461476
2019-01-22 23:35:00,-1.9994815040661933
2019-01-22 23:40:00,-2.0311141095681564
2019-01-22 23:45:00,-2.067113275959757
2019-01-22 23:50:00,-2.1109645213884343
2019-01-22 23:55:00,-2.1397083178326874
2019-01-23 00:00:00,-0.3919847869284088
2019-01-23 00:05:00,-0.39746341500761656
2019-01-23 00:10:00,-0.4028835538955221
2019-01-23 00:15:00,-0.4111767736335271
2019-01-23 00:20:00,-0.4226060989009767
2019-01-23 00:25:00,-0.43889428327676056
2019-01-23 00:30:00,-0.4484514990172019
2019-01-23 00:35:00,-0.4514045253542366
2019-01-23 00:40:00,-0.4516971076800436
2019-01-23 00:45:00,-0.45698738919434295
2019-01-23 00:50:00,-0.4613936838015825
2019-01-23 00:55:00,-0.4617641227918094
2019-01-23 01:00:00,-0.622482459511569
2019-01-23 01:05:00,-0.6311280488799712
2019-01-23 01:10:00,-0.6344615751696212
2019-01-23 01:15:00,-0.6380956850285567
2019-01-23 01:20:00,-0.6414078750422153
2019-01-23 01:25:00,-0.6419989776097587
2019-01-23 01:30:00,-0.6441835401325708
2019-01-23 01:35:00,-0.6449399101432038
2019-01-23 01:40:00,-0.6553515167679397
2019-01-23 01:45:00,-0.6608604435456862
2019-01-23 01:50:00,-0.6605463829716878
2019-01-23 01:55:00,-0.6634172192756446
2019-01-23 02:00:00,-4.172683096225181
2019-01-23 02:05:00,-4.184177694934253
2019-01-23 02:10:00,-4.21601300059635
2019-01-23 02:15:00,-4.217477994075408
2019-01-23 02:20:00,-4.3053913544151134
2019-01-23 02:25:00,-4.407514518393463
2019-01-23 02:30:00,-4.023592285763984
2019-01-23 02:35:00,-4.248619519824752
2019-01-23 02:40:00,-4.267851025285677
2019-01-23 02:45:00,-4.3667976604082295
2019-01-23 02:50:00,-4.710052297384251
2019-01-23 02:55:00,-3.462528435493728
2019-01-23 03:00:00,-2.068271899775268
2019-01-23 03:05:00,-0.8346353576750677
2019-01-23 03:10:00,-0.5096738757282484
2019-01-23 03:15:00,-0.3378251490908284
2019-01-23 03:20:00,-0.2959903615430921
2019-01-23 03:25:00,-0.2406583255147736
2019-01-23 03:30:00,-0.17011578791087031
2019-01-23 03:35:00,-0.13526396827985587
2019-01-23 03:40:00,-0.10114077286771604
2019-01-23 03:45:00,-0.07788784752064952
2019-01-23 03:50:00,-0.04840617825329744
2019-01-23 03:55:00,-0.05648489281254139
2019-01-23 04:00:00,-0.0916022373504348
2019-01-23 04:05:00,-0.12323154756424265
2019-01-23 04:10:00,-0.17904694946343538
2019-01-23 04:15:00,-0.20172437003431407
2019-01-23 04:20:00,-0.2223811746538769
2019-01-23 04:25:00,-0.2777438281494127
2019-01-23 04:30:00,-0.3490348047335741
2019-01-23 04:35:00,-0.4709569280472763
2019-01-23 04:40:00,-0.6263421613936754
2019-01-23 04:45:00,-0.5920667200753863
2019-01-23 04:50:00,-0.9462786178164412
2019-01-23 04:55:00,-1.0919613604923937
2019-01-23 05:00:00,-0.924709857858942
2019-01-23 05:05:00,-1.5693464335985006
2019-01-23 05:10:00,-1.9894563898289992
2019-01-23 05:15:00,-2.020191720001808
2019-01-23 05:20:00,-2.0653673383188007
2019-01-23 05:25:00,-2.0430247487815123
2019-01-23 05:30:00,-2.0133772337389946
2019-01-23 05:35:00,-1.9718651456867
2019-01-23 05:40:00,-1.9184166243909584
2019-01-23 05:45:00,-1.8685707767254633
2019-01-23 05:50:00,-1.82480933285324
2019-01-23 05:55:00,-1.775046463398685
2019-01-23 06:00:00,-0.8113005234135375
2019-01-23 06:05:00,-0.7909665651316017
2019-01-23 06:10:00,-0.7683730727114593
2019-01-23 06:15:00,-0.7421599865244145
2019-01-23 06:20:00,-0.7192724707485334
2019-01-23 06:25:00,-0.6894207343586949
2019-01-23 06:30:00,-0.595236366410942
2019-01-23 06:35:00,-0.6707365175629477
2019-01-23 06:40:00,-0.29527409026699697
2019-01-23 06:45:00,-0.3457720397834301
2019-01-23 06:50:00,-0.2180617293687375
2019-01-23 06:55:00,-0.18137159015189686
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2617180655518874
2019-01-23 08:05:00,-0.22238267829347752
2019-01-23 08:10:00,-0.17584403446390204
2019-01-23 08:15:00,-0.18490400427137524
2019-01-23 08:20:00,-0.19448773942778627
2019-01-23 08:25:00,-0.16512743633858504
2019-01-23 08:30:00,-0.10028053381218613
2019-01-23 08:35:00,-0.09279480360555134
2019-01-23 08:40:00,-0.10458691859022903
2019-01-23 08:45:00,-0.060309560393720936
2019-01-23 08:50:00,-0.03374463505580303
2019-01-23 08:55:00,-0.04138337505969069
2019-01-23 09:00:00,-0.010415351940632362
2019-01-23 09:05:00,-0.0013244457630696266
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,-0.0001241667902876316
2019-01-23 09:20:00,-0.00016210664287563244
2019-01-23 09:25:00,-8.45773788917189e-05
2019-01-23 09:30:00,-0.00020263330359381108
2019-01-23 09:35:00,-8.277786019175437e-05
2019-01-23 09:40:00,-0.00024315996431335143
2019-01-23 09:45:00,-0.00016210664287563244
2019-01-23 09:50:00,-0.00012157998215667571
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,-1.6021465543052507e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-1.6362347788657547e-05
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,-8.010732771545481e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,-0.025438377895763385
2019-01-23 11:05:00,-8.618309551981105e-05
2019-01-23 11:10:00,-0.0005056074937153653
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00015477780419871282
2019-01-23 11:30:00,-0.00024730801323043244
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.00024204614060846806
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.738890209916678e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00020720842582554376
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0003108126387385642
2019-01-23 12:55:00,-0.0003108126387385642
2019-01-23 13:00:00,-0.0006077491638200223
2019-01-23 13:05:00,-0.0006206799970926028
2019-01-23 13:10:00,-0.0006077491638200223
2019-01-23 13:15:00,-0.00020689333236420082
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,-0.0002113910135029124
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.00020258305460699828
2019-01-23 13:50:00,-0.0004051661092130242
2019-01-23 13:55:00,-0.00041378666472840163
