ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.0003809547822765247
2019-01-22 19:20:00,-0.006714328037625761
2019-01-22 19:25:00,-0.021821566122310586
2019-01-22 19:30:00,-0.03736669578217662
2019-01-22 19:35:00,-0.05912338928306912
2019-01-22 19:40:00,-0.07828621063164695
2019-01-22 19:45:00,-0.10266731471030803
2019-01-22 19:50:00,-0.1326079822514706
2019-01-22 19:55:00,-0.1685724959473326
2019-01-22 20:00:00,-0.1754051670223022
2019-01-22 20:05:00,-0.21551541120973505
2019-01-22 20:10:00,-0.2540829509304225
2019-01-22 20:15:00,-0.3005182652946892
2019-01-22 20:20:00,-0.361175359636563
2019-01-22 20:25:00,-0.4040335371215381
2019-01-22 20:30:00,-0.465253084830121
2019-01-22 20:35:00,-0.532386309049737
2019-01-22 20:40:00,-0.6355393886595413
2019-01-22 20:45:00,-0.7489366131268709
2019-01-22 20:50:00,-0.8302819860117675
2019-01-22 20:55:00,-0.9179684957857892
2019-01-22 21:00:00,-0.2944026162922638
2019-01-22 21:05:00,-0.32174702155336216
2019-01-22 21:10:00,-0.3413538936399215
2019-01-22 21:15:00,-0.3745487768167816
2019-01-22 21:20:00,-0.3980905560976912
2019-01-22 21:25:00,-0.4167900517976624
2019-01-22 21:30:00,-0.4441574936806247
2019-01-22 21:35:00,-0.4693284933807321
2019-01-22 21:40:00,-0.4947202625638588
2019-01-22 21:45:00,-0.5185338382660342
2019-01-22 21:50:00,-0.5425432519066821
2019-01-22 21:55:00,-0.5655438623820013
2019-01-22 22:00:00,-1.6608768660679791
2019-01-22 22:05:00,-1.719988609936353
2019-01-22 22:10:00,-1.805455875239223
2019-01-22 22:15:00,-1.852418643796324
2019-01-22 22:20:00,-1.442213311679877
2019-01-22 22:25:00,-1.9975146491211744
2019-01-22 22:30:00,-2.084559570969958
2019-01-22 22:35:00,-2.144310136658721
2019-01-22 22:40:00,-2.194186048037556
2019-01-22 22:45:00,-2.2498836215809463
2019-01-22 22:50:00,-2.2983735559257417
2019-01-22 22:55:00,-2.3455909072394987
2019-01-22 23:00:00,-2.081552284401909
2019-01-22 23:05:00,-2.1259030366514287
2019-01-22 23:10:00,-2.158146159371729
2019-01-22 23:15:00,-2.200443148734159
2019-01-22 23:20:00,-2.2417410661205737
2019-01-22 23:25:00,-2.28526152301978
2019-01-22 23:30:00,-2.3262046651683144
2019-01-22 23:35:00,-2.3750501697217357
2019-01-22 23:40:00,-2.388392850546716
2019-01-22 23:45:00,-2.425814383036876
2019-01-22 23:50:00,-2.457555615091703
2019-01-22 23:55:00,-2.4754916200054065
2019-01-23 00:00:00,-0.4532439962724598
2019-01-23 00:05:00,-0.4596389652614032
2019-01-23 00:10:00,-0.4652171451212336
2019-01-23 00:15:00,-0.47240528628527395
2019-01-23 00:20:00,-0.4773632964216147
2019-01-23 00:25:00,-0.4672232479663255
2019-01-23 00:30:00,-0.466657835704923
2019-01-23 00:35:00,-0.4800911954685459
2019-01-23 00:40:00,-0.4829182384207268
2019-01-23 00:45:00,-0.4862439069557404
2019-01-23 00:50:00,-0.4831132051849354
2019-01-23 00:55:00,-0.4668333004928033
2019-01-23 01:00:00,-0.6312861934776371
2019-01-23 01:05:00,-0.6426181080081996
2019-01-23 01:10:00,-0.655108683288081
2019-01-23 01:15:00,-0.6603041099221538
2019-01-23 01:20:00,-0.6663878804834902
2019-01-23 01:25:00,-0.6313119895874413
2019-01-23 01:30:00,-0.6314970638329475
2019-01-23 01:35:00,-0.6313389095286039
2019-01-23 01:40:00,-0.6312872689742446
2019-01-23 01:45:00,-0.6313389043943889
2019-01-23 01:50:00,-0.6701027411804054
2019-01-23 01:55:00,-0.650882346925231
2019-01-23 02:00:00,-3.911689577786004
2019-01-23 02:05:00,-3.896402290369559
2019-01-23 02:10:00,-3.963270562014199
2019-01-23 02:15:00,-3.830577481598026
2019-01-23 02:20:00,-2.08384119480359
2019-01-23 02:25:00,-4.351901264160536
2019-01-23 02:30:00,-4.0318750599777475
2019-01-23 02:35:00,-3.8597952374811535
2019-01-23 02:40:00,-4.076152264206328
2019-01-23 02:45:00,-3.290646979785915
2019-01-23 02:50:00,-1.391489513933147
2019-01-23 02:55:00,-1.0134735091695566
2019-01-23 03:00:00,-0.38956329952734653
2019-01-23 03:05:00,-0.1932072325977733
2019-01-23 03:10:00,-0.07756095262545318
2019-01-23 03:15:00,-0.08885264214569406
2019-01-23 03:20:00,-0.06852996351881745
2019-01-23 03:25:00,-0.05851040981361615
2019-01-23 03:30:00,-0.058699458089014174
2019-01-23 03:35:00,-0.041464566025864666
2019-01-23 03:40:00,-0.035919152937354995
2019-01-23 03:45:00,-0.07570985603160142
2019-01-23 03:50:00,-0.07505212567719052
2019-01-23 03:55:00,-0.08819097346324177
2019-01-23 04:00:00,-0.1978688371193412
2019-01-23 04:05:00,-0.32395565767132783
2019-01-23 04:10:00,-0.4865245522272307
2019-01-23 04:15:00,-0.5544692173311639
2019-01-23 04:20:00,-0.6134548244018422
2019-01-23 04:25:00,-0.6484569099438292
2019-01-23 04:30:00,-0.6666433899423307
2019-01-23 04:35:00,-0.8060427098847512
2019-01-23 04:40:00,-1.152585968621701
2019-01-23 04:45:00,-1.776057701346564
2019-01-23 04:50:00,-2.594767031287562
2019-01-23 04:55:00,-2.950137026709137
2019-01-23 05:00:00,-1.8994776004235572
2019-01-23 05:05:00,-1.908779315876694
2019-01-23 05:10:00,-1.967445682463289
2019-01-23 05:15:00,-1.86843137918966
2019-01-23 05:20:00,-1.653535832095032
2019-01-23 05:25:00,-1.3512447838021264
2019-01-23 05:30:00,-1.4466937676685712
2019-01-23 05:35:00,-1.657429846399326
2019-01-23 05:40:00,-1.5603341636368109
2019-01-23 05:45:00,-1.5057406630475876
2019-01-23 05:50:00,-1.4714247302289685
2019-01-23 05:55:00,-1.4277721048078391
2019-01-23 06:00:00,-0.6471325210380502
2019-01-23 06:05:00,-0.6139379382415519
2019-01-23 06:10:00,-0.5888741403364939
2019-01-23 06:15:00,-0.5462754094698519
2019-01-23 06:20:00,-0.5251738237990682
2019-01-23 06:25:00,-0.5067280506932704
2019-01-23 06:30:00,-0.4735881760670543
2019-01-23 06:35:00,-0.4096805360619932
2019-01-23 06:40:00,-0.2844177053059596
2019-01-23 06:45:00,-0.13893333002155198
2019-01-23 06:50:00,-0.1834914648125481
2019-01-23 06:55:00,-0.1755419377509446
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2557859786704768
2019-01-23 08:05:00,-0.39137042051373866
2019-01-23 08:10:00,-0.4509799196283762
2019-01-23 08:15:00,-0.3248524309632417
2019-01-23 08:20:00,-0.1740079120830459
2019-01-23 08:25:00,-0.0789532656733886
2019-01-23 08:30:00,-0.0485424867978464
2019-01-23 08:35:00,-0.04439355635955155
2019-01-23 08:40:00,-0.04186186220941108
2019-01-23 08:45:00,-0.044349419105276885
2019-01-23 08:50:00,-0.02655315506814912
2019-01-23 08:55:00,-0.017148912529794058
2019-01-23 09:00:00,-0.0019452797302616325
2019-01-23 09:05:00,-0.0042147727525083745
2019-01-23 09:10:00,-0.0011752731683968474
2019-01-23 09:15:00,-0.0013532380780188218
2019-01-23 09:20:00,-0.0010131665255206314
2019-01-23 09:25:00,-0.0010131665255206314
2019-01-23 09:30:00,-0.0007450007417261785
2019-01-23 09:35:00,-0.0010942198394100816
2019-01-23 09:40:00,-0.0006208339514391304
2019-01-23 09:45:00,-0.0010761121902027287
2019-01-23 09:50:00,-0.0012968531505535234
2019-01-23 09:55:00,-0.0006343303416869192
2019-01-23 10:00:00,-0.00012016099157298991
2019-01-23 10:05:00,-4.908704336612645e-05
2019-01-23 10:10:00,-0.00013089878230941422
2019-01-23 10:15:00,-0.00013089878230941422
2019-01-23 10:20:00,-0.00010413952752197166
2019-01-23 10:25:00,-0.00011453643452083351
2019-01-23 10:30:00,-0.0014153431522916618
2019-01-23 10:35:00,-0.0003260019991995834
2019-01-23 10:40:00,-0.0002045293473584116
2019-01-23 10:45:00,-8.811806048673109e-05
2019-01-23 10:50:00,-8.181173894328775e-05
2019-01-23 10:55:00,-0.0008917479788632133
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00033707166247728943
2019-01-23 11:10:00,-0.000645456374956673
2019-01-23 11:15:00,-0.007422748627578559
2019-01-23 11:20:00,-0.007906840608257592
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0014220210907921462
2019-01-23 11:40:00,-0.0021433361453735886
2019-01-23 11:45:00,-0.0018170269305392388
2019-01-23 11:50:00,-0.0016136409373897866
2019-01-23 11:55:00,-0.0008512779230942474
2019-01-23 12:00:00,-0.0019459573903649141
2019-01-23 12:05:00,-0.0020720842582554366
2019-01-23 12:10:00,-0.002856831062448714
2019-01-23 12:15:00,-0.0010580855786841564
2019-01-23 12:20:00,-0.0009522770208162381
2019-01-23 12:25:00,-0.002590105342118275
2019-01-23 12:30:00,-0.0013755112522879113
2019-01-23 12:35:00,-0.002116171177076321
2019-01-23 12:40:00,-0.0036261474712484796
2019-01-23 12:45:00,-0.0011638941365520747
2019-01-23 12:50:00,-0.000317425673605247
2019-01-23 12:55:00,-0.002433596830977041
2019-01-23 13:00:00,-0.00405166109213024
2019-01-23 13:05:00,-0.0045516533505563575
2019-01-23 13:10:00,-0.005379226680009271
2019-01-23 13:15:00,-0.011586026766524326
2019-01-23 13:20:00,-0.002896506653104645
2019-01-23 13:25:00,-0.005874908659067892
2019-01-23 13:30:00,-0.0046506023758108635
2019-01-23 13:35:00,-0.006482657822887916
2019-01-23 13:40:00,-0.005874908696796962
2019-01-23 13:45:00,-0.003517186650194332
2019-01-23 13:50:00,-0.007241266671288052
2019-01-23 13:55:00,-0.004758546682919585
