ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.000835560844693951
2019-01-22 19:50:00,-0.0006994091966416389
2019-01-22 19:55:00,-0.0212922840925807
2019-01-22 20:00:00,-0.024671203980298984
2019-01-22 20:05:00,-0.015294439889394256
2019-01-22 20:10:00,-0.09990786499425584
2019-01-22 20:15:00,-0.18604630250295076
2019-01-22 20:20:00,-0.21018875551561386
2019-01-22 20:25:00,-0.263496936245253
2019-01-22 20:30:00,-0.2968712481111237
2019-01-22 20:35:00,-0.34720005952566874
2019-01-22 20:40:00,-0.3801782280972383
2019-01-22 20:45:00,-0.3760475297787741
2019-01-22 20:50:00,-0.33894926661964525
2019-01-22 20:55:00,-0.4079513229421903
2019-01-22 21:00:00,-0.15099614450278426
2019-01-22 21:05:00,-0.16295199086528156
2019-01-22 21:10:00,-0.17483717185122374
2019-01-22 21:15:00,-0.18380497321044886
2019-01-22 21:20:00,-0.20034377965599584
2019-01-22 21:25:00,-0.2217120329197642
2019-01-22 21:30:00,-0.2532996063390955
2019-01-22 21:35:00,-0.28960172592585115
2019-01-22 21:40:00,-0.34317327177409795
2019-01-22 21:45:00,-0.3749978301922035
2019-01-22 21:50:00,-0.4001322773519279
2019-01-22 21:55:00,-0.429630403038708
2019-01-22 22:00:00,-1.2773286575038076
2019-01-22 22:05:00,-1.3225543664723265
2019-01-22 22:10:00,-1.3618568310414294
2019-01-22 22:15:00,-1.4221657702436437
2019-01-22 22:20:00,-1.4668974454971149
2019-01-22 22:25:00,-1.5136992901757411
2019-01-22 22:30:00,-1.5487406706069031
2019-01-22 22:35:00,-1.5947738436380332
2019-01-22 22:40:00,-1.6350202685814488
2019-01-22 22:45:00,-1.6665284917572325
2019-01-22 22:50:00,-1.7235190280207773
2019-01-22 22:55:00,-1.7590148623804178
2019-01-22 23:00:00,-1.5656025922724457
2019-01-22 23:05:00,-1.574266757873466
2019-01-22 23:10:00,-1.5797409756805074
2019-01-22 23:15:00,-1.6310542699420876
2019-01-22 23:20:00,-1.680282512391157
2019-01-22 23:25:00,-1.7037623210296595
2019-01-22 23:30:00,-1.7204363880339646
2019-01-22 23:35:00,-1.7336508751175668
2019-01-22 23:40:00,-1.7895147859771157
2019-01-22 23:45:00,-1.817475045250084
2019-01-22 23:50:00,-1.8461262418010482
2019-01-22 23:55:00,-1.8634064832828443
2019-01-23 00:00:00,-0.33787213627833473
2019-01-23 00:05:00,-0.33983706352082554
2019-01-23 00:10:00,-0.34428101459762445
2019-01-23 00:15:00,-0.3490017177744723
2019-01-23 00:20:00,-0.35436174157345485
2019-01-23 00:25:00,-0.3360007645288986
2019-01-23 00:30:00,-0.35707665710988123
2019-01-23 00:35:00,-0.3599098977885967
2019-01-23 00:40:00,-0.36128798554717706
2019-01-23 00:45:00,-0.3622344355625137
2019-01-23 00:50:00,-0.36364752855019256
2019-01-23 00:55:00,-0.36065455886240827
2019-01-23 01:00:00,-0.4872128545830432
2019-01-23 01:05:00,-0.5055583828519212
2019-01-23 01:10:00,-0.5035937059904028
2019-01-23 01:15:00,-0.5034984763254451
2019-01-23 01:20:00,-0.5033644599818554
2019-01-23 01:25:00,-0.5108076545025351
2019-01-23 01:30:00,-0.5130079451986693
2019-01-23 01:35:00,-0.5164068715848438
2019-01-23 01:40:00,-0.5273605657677622
2019-01-23 01:45:00,-0.5313874717150079
2019-01-23 01:50:00,-0.5229482580356547
2019-01-23 01:55:00,-0.5261089630916753
2019-01-23 02:00:00,-3.3182845706257544
2019-01-23 02:05:00,-3.3162561141653035
2019-01-23 02:10:00,-3.3742113707909795
2019-01-23 02:15:00,-3.081451681346856
2019-01-23 02:20:00,-3.3345730174042236
2019-01-23 02:25:00,-1.2180238369909375
2019-01-23 02:30:00,-1.46567787570021
2019-01-23 02:35:00,-2.2298259378628966
2019-01-23 02:40:00,-2.7698125182351387
2019-01-23 02:45:00,-2.595455192655596
2019-01-23 02:50:00,-2.565384751697978
2019-01-23 02:55:00,-2.7234254506207805
2019-01-23 03:00:00,-0.5257592322822296
2019-01-23 03:05:00,-0.3937222980946708
2019-01-23 03:10:00,-0.4041377346126112
2019-01-23 03:15:00,-0.2842297282501508
2019-01-23 03:20:00,-0.12342346770623135
2019-01-23 03:25:00,-0.10576675799595513
2019-01-23 03:30:00,-0.05874146877980911
2019-01-23 03:35:00,-0.0023305610987635964
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,-0.006098858471822882
2019-01-23 04:05:00,-0.004683639791170654
2019-01-23 04:10:00,-0.14614481292133688
2019-01-23 04:15:00,-0.16229609411149318
2019-01-23 04:20:00,-0.1580854358466829
2019-01-23 04:25:00,-0.17398239926701425
2019-01-23 04:30:00,-0.2069162698737327
2019-01-23 04:35:00,-0.2540359425356823
2019-01-23 04:40:00,-0.22031001235394335
2019-01-23 04:45:00,-0.3409770779438647
2019-01-23 04:50:00,-1.5818587063801042
2019-01-23 04:55:00,-2.012023194856517
2019-01-23 05:00:00,-1.2826761597927234
2019-01-23 05:05:00,-1.3909741180295587
2019-01-23 05:10:00,-1.4909811462484512
2019-01-23 05:15:00,-1.5314499696941872
2019-01-23 05:20:00,-1.495364250352042
2019-01-23 05:25:00,-1.4518441084591434
2019-01-23 05:30:00,-1.395938681165064
2019-01-23 05:35:00,-1.3292524563139088
2019-01-23 05:40:00,-1.3307317409274897
2019-01-23 05:45:00,-1.2653839107779357
2019-01-23 05:50:00,-1.238101150846013
2019-01-23 05:55:00,-1.2316116256802097
2019-01-23 06:00:00,-0.5580688604541029
2019-01-23 06:05:00,-0.532522254272902
2019-01-23 06:10:00,-0.5213103376333943
2019-01-23 06:15:00,-0.5049603952697038
2019-01-23 06:20:00,-0.4911376273717093
2019-01-23 06:25:00,-0.4832898098073792
2019-01-23 06:30:00,-0.4462572987953787
2019-01-23 06:35:00,-0.39049881343869214
2019-01-23 06:40:00,-0.414001542444349
2019-01-23 06:45:00,-0.4438414041829891
2019-01-23 06:50:00,-0.40547996321598656
2019-01-23 06:55:00,-0.4326648622976481
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.023278265992757025
2019-01-23 08:05:00,-0.0008534942792592245
2019-01-23 08:10:00,-0.006465865794763083
2019-01-23 08:15:00,-0.003599072291715772
2019-01-23 08:20:00,-0.004320156197803772
2019-01-23 08:25:00,-0.007931462049742205
2019-01-23 08:30:00,-0.028737908799823388
2019-01-23 08:35:00,-0.02251635810643432
2019-01-23 08:40:00,-0.002100724256900511
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
