ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.010379414068389558
2019-01-22 18:45:00,-0.022994394243917984
2019-01-22 18:50:00,-0.016926429096204367
2019-01-22 18:55:00,-0.017370348651750713
2019-01-22 19:00:00,-0.023873166564493047
2019-01-22 19:05:00,-0.03688404248689596
2019-01-22 19:10:00,-0.03366116476208232
2019-01-22 19:15:00,-0.028162875970353295
2019-01-22 19:20:00,-0.04440409032265421
2019-01-22 19:25:00,-0.05718597815074025
2019-01-22 19:30:00,-0.0598694255927464
2019-01-22 19:35:00,-0.06374135523771365
2019-01-22 19:40:00,-0.07479015664970383
2019-01-22 19:45:00,-0.08236242659628996
2019-01-22 19:50:00,-0.0887935655467307
2019-01-22 19:55:00,-0.09829411011645582
2019-01-22 20:00:00,-0.08937594144987114
2019-01-22 20:05:00,-0.0992901617775478
2019-01-22 20:10:00,-0.11808278708392694
2019-01-22 20:15:00,-0.13746730460710532
2019-01-22 20:20:00,-0.16410251678577267
2019-01-22 20:25:00,-0.18378298218180786
2019-01-22 20:30:00,-0.21314029287944655
2019-01-22 20:35:00,-0.2493352092971705
2019-01-22 20:40:00,-0.2878082916206789
2019-01-22 20:45:00,-0.3326257402656483
2019-01-22 20:50:00,-0.3820211163363044
2019-01-22 20:55:00,-0.4375573864167283
2019-01-22 21:00:00,-0.1442694921147964
2019-01-22 21:05:00,-0.16139106076324275
2019-01-22 21:10:00,-0.1739889195575745
2019-01-22 21:15:00,-0.19443482607372214
2019-01-22 21:20:00,-0.21157686886497346
2019-01-22 21:25:00,-0.2270201231098456
2019-01-22 21:30:00,-0.2464864048882744
2019-01-22 21:35:00,-0.2617340957854351
2019-01-22 21:40:00,-0.2756858273004985
2019-01-22 21:45:00,-0.2905261685820782
2019-01-22 21:50:00,-0.3049717731482067
2019-01-22 21:55:00,-0.32158299708924576
2019-01-22 22:00:00,-0.954455356329669
2019-01-22 22:05:00,-0.9994427295085266
2019-01-22 22:10:00,-1.0427693844527908
2019-01-22 22:15:00,-1.0778279464320906
2019-01-22 22:20:00,-1.1137929467884151
2019-01-22 22:25:00,-1.1494837548610646
2019-01-22 22:30:00,-1.1815692995728415
2019-01-22 22:35:00,-1.2181486972394309
2019-01-22 22:40:00,-1.2559132657803376
2019-01-22 22:45:00,-1.2948554351421373
2019-01-22 22:50:00,-1.32843636797458
2019-01-22 22:55:00,-1.3651988773457218
2019-01-22 23:00:00,-1.2137102302129763
2019-01-22 23:05:00,-1.2468269728921344
2019-01-22 23:10:00,-1.2691066416129777
2019-01-22 23:15:00,-1.295916305958023
2019-01-22 23:20:00,-1.3190012349724036
2019-01-22 23:25:00,-1.3361762801846422
2019-01-22 23:30:00,-1.3576772640134678
2019-01-22 23:35:00,-1.3775899267310645
2019-01-22 23:40:00,-1.4019416093421
2019-01-22 23:45:00,-1.4224864419033985
2019-01-22 23:50:00,-1.4397701899309918
2019-01-22 23:55:00,-1.453300363108035
2019-01-23 00:00:00,-0.2638333786801617
2019-01-23 00:05:00,-0.267156603069024
2019-01-23 00:10:00,-0.2698686664285748
2019-01-23 00:15:00,-0.27281986156583243
2019-01-23 00:20:00,-0.27726514710992245
2019-01-23 00:25:00,-0.2778329434882956
2019-01-23 00:30:00,-0.2795267831415985
2019-01-23 00:35:00,-0.28214931007423005
2019-01-23 00:40:00,-0.2843647902683913
2019-01-23 00:45:00,-0.2847324453866475
2019-01-23 00:50:00,-0.2860454993806869
2019-01-23 00:55:00,-0.2869691254347464
2019-01-23 01:00:00,-0.3897895690135199
2019-01-23 01:05:00,-0.3909746486752044
2019-01-23 01:10:00,-0.3911865728680223
2019-01-23 01:15:00,-0.3940596522457861
2019-01-23 01:20:00,-0.3990312001846055
2019-01-23 01:25:00,-0.4013292330165039
2019-01-23 01:30:00,-0.4048666492708993
2019-01-23 01:35:00,-0.4054863425225391
2019-01-23 01:40:00,-0.4066853844102214
2019-01-23 01:45:00,-0.4101856830069697
2019-01-23 01:50:00,-0.4032657750408711
2019-01-23 01:55:00,-0.4043760587810725
2019-01-23 02:00:00,-2.547946933255961
2019-01-23 02:05:00,-2.545629717293311
2019-01-23 02:10:00,-2.3158940640297754
2019-01-23 02:15:00,-2.5873936505411894
2019-01-23 02:20:00,-2.5826916612931257
2019-01-23 02:25:00,-2.675596583885569
2019-01-23 02:30:00,-2.2913977345862344
2019-01-23 02:35:00,-2.0396924633396782
2019-01-23 02:40:00,-1.2327330484602574
2019-01-23 02:45:00,-2.255646382797293
2019-01-23 02:50:00,-1.9748373580191572
2019-01-23 02:55:00,-1.1096705203147434
2019-01-23 03:00:00,-0.5638516110702672
2019-01-23 03:05:00,-0.28360312529610754
2019-01-23 03:10:00,-0.2182329670490944
2019-01-23 03:15:00,-0.17969993334180934
2019-01-23 03:20:00,-0.1422548949933738
2019-01-23 03:25:00,-0.11180624120039584
2019-01-23 03:30:00,-0.07579674354929583
2019-01-23 03:35:00,-0.05766355060068081
2019-01-23 03:40:00,-0.0471104112269608
2019-01-23 03:45:00,-0.04785084975423536
2019-01-23 03:50:00,-0.054329687281830116
2019-01-23 03:55:00,-0.04720296604292565
2019-01-23 04:00:00,-0.08498798912061037
2019-01-23 04:05:00,-0.10556338892694413
2019-01-23 04:10:00,-0.13899513725632404
2019-01-23 04:15:00,-0.15378779269924114
2019-01-23 04:20:00,-0.14630715012778625
2019-01-23 04:25:00,-0.1817798674488487
2019-01-23 04:30:00,-0.2270533034081188
2019-01-23 04:35:00,-0.2835724061384494
2019-01-23 04:40:00,-0.3755380636387765
2019-01-23 04:45:00,-0.5818095483723266
2019-01-23 04:50:00,-0.9732450713868648
2019-01-23 04:55:00,-1.150059173109882
2019-01-23 05:00:00,-0.8903939476971442
2019-01-23 05:05:00,-1.017041315457746
2019-01-23 05:10:00,-1.0462020565384271
2019-01-23 05:15:00,-1.0785849958108995
2019-01-23 05:20:00,-1.0549012842597156
2019-01-23 05:25:00,-1.0297373665442289
2019-01-23 05:30:00,-0.9950748302977516
2019-01-23 05:35:00,-0.9571104804374688
2019-01-23 05:40:00,-0.9257497516112948
2019-01-23 05:45:00,-0.8900491032613879
2019-01-23 05:50:00,-0.8617814137907994
2019-01-23 05:55:00,-0.8323342007777966
2019-01-23 06:00:00,-0.3798244803680185
2019-01-23 06:05:00,-0.3630876224061284
2019-01-23 06:10:00,-0.3468033530795601
2019-01-23 06:15:00,-0.3326972036394109
2019-01-23 06:20:00,-0.31780150317218936
2019-01-23 06:25:00,-0.3018674996065239
2019-01-23 06:30:00,-0.27850561559182224
2019-01-23 06:35:00,-0.2641290709602093
2019-01-23 06:40:00,-0.2566213208946994
2019-01-23 06:45:00,-0.2109683018350457
2019-01-23 06:50:00,-0.1062546447201106
2019-01-23 06:55:00,-0.14456414200027498
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12409535966296067
2019-01-23 08:05:00,-0.10026582178484636
2019-01-23 08:10:00,-0.0952391242211298
2019-01-23 08:15:00,-0.09307151914147664
2019-01-23 08:20:00,-0.08145733455494088
2019-01-23 08:25:00,-0.07830471187144053
2019-01-23 08:30:00,-0.07551053475002148
2019-01-23 08:35:00,-0.07911756359989792
2019-01-23 08:40:00,-0.06787311718302233
2019-01-23 08:45:00,-0.059468005370363536
2019-01-23 08:50:00,-0.056086767275858575
2019-01-23 08:55:00,-0.060850982337689985
2019-01-23 09:00:00,-0.012425970680053524
2019-01-23 09:05:00,-0.010942198620570285
2019-01-23 09:10:00,-0.008178114725535524
2019-01-23 09:15:00,-0.010361592089194877
2019-01-23 09:20:00,-0.00851059886420203
2019-01-23 09:25:00,-0.004962448273482971
2019-01-23 09:30:00,-0.003725003708630893
2019-01-23 09:35:00,-0.002858370192748037
2019-01-23 09:40:00,-0.004724250735234718
2019-01-23 09:45:00,-0.0009527900642493457
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
