ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.005379330945076968
2019-01-22 18:35:00,-0.014257943838249656
2019-01-22 18:40:00,-0.0244315438841433
2019-01-22 18:45:00,-0.03433190863759397
2019-01-22 18:50:00,-0.04934213809453972
2019-01-22 18:55:00,-0.0700943154116734
2019-01-22 19:00:00,-0.09167296174152052
2019-01-22 19:05:00,-0.10852546522008988
2019-01-22 19:10:00,-0.12661304704498916
2019-01-22 19:15:00,-0.1403742213753981
2019-01-22 19:20:00,-0.15182603471055445
2019-01-22 19:25:00,-0.16170340916804854
2019-01-22 19:30:00,-0.17367728944245175
2019-01-22 19:35:00,-0.19713632840576603
2019-01-22 19:40:00,-0.2273919120085829
2019-01-22 19:45:00,-0.2610823155015527
2019-01-22 19:50:00,-0.3221050506591427
2019-01-22 19:55:00,-0.3926283320199196
2019-01-22 20:00:00,-0.3829551981755739
2019-01-22 20:05:00,-0.4452520046452346
2019-01-22 20:10:00,-0.5117542249217375
2019-01-22 20:15:00,-0.6042938400627751
2019-01-22 20:20:00,-0.6702363410314588
2019-01-22 20:25:00,-0.7498429503357525
2019-01-22 20:30:00,-0.8350643600021523
2019-01-22 20:35:00,-0.9186633550654626
2019-01-22 20:40:00,-1.0052243409412058
2019-01-22 20:45:00,-1.0886404218423564
2019-01-22 20:50:00,-1.176643165598403
2019-01-22 20:55:00,-1.2588098537029115
2019-01-22 21:00:00,-0.39230703631295377
2019-01-22 21:05:00,-0.4189576762138144
2019-01-22 21:10:00,-0.4437300263999928
2019-01-22 21:15:00,-0.4682290099087255
2019-01-22 21:20:00,-0.4919311338824312
2019-01-22 21:25:00,-0.5136936011932843
2019-01-22 21:30:00,-0.5369103703844954
2019-01-22 21:35:00,-0.5552757329739217
2019-01-22 21:40:00,-0.5815660302627756
2019-01-22 21:45:00,-0.6021137634598727
2019-01-22 21:50:00,-0.6218396165791491
2019-01-22 21:55:00,-0.6407435256767624
2019-01-22 22:00:00,-1.857509391624852
2019-01-22 22:05:00,-1.9055994255116688
2019-01-22 22:10:00,-1.9662709296242304
2019-01-22 22:15:00,-2.0147569088974766
2019-01-22 22:20:00,-2.0604471799558977
2019-01-22 22:25:00,-2.1058032973647407
2019-01-22 22:30:00,-2.1516182289860786
2019-01-22 22:35:00,-2.198824920487894
2019-01-22 22:40:00,-2.2474109446327497
2019-01-22 22:45:00,-2.2897955394040403
2019-01-22 22:50:00,-2.3169939964307567
2019-01-22 22:55:00,-2.3590338124942183
2019-01-22 23:00:00,-2.087947994897891
2019-01-22 23:05:00,-2.11923739821416
2019-01-22 23:10:00,-2.161102808381742
2019-01-22 23:15:00,-2.1755846858193646
2019-01-22 23:20:00,-2.200110085922167
2019-01-22 23:25:00,-2.220947103217477
2019-01-22 23:30:00,-2.248011236132608
2019-01-22 23:35:00,-2.2584119192525685
2019-01-22 23:40:00,-2.2925947729734446
2019-01-22 23:45:00,-2.313232934268078
2019-01-22 23:50:00,-2.3499397747577824
2019-01-22 23:55:00,-2.36885409614996
2019-01-23 00:00:00,-0.42628976662507506
2019-01-23 00:05:00,-0.4312355574147817
2019-01-23 00:10:00,-0.4323246357274141
2019-01-23 00:15:00,-0.4346738073259344
2019-01-23 00:20:00,-0.438741885060921
2019-01-23 00:25:00,-0.4398305293785989
2019-01-23 00:30:00,-0.43973264510350063
2019-01-23 00:35:00,-0.4401361110326524
2019-01-23 00:40:00,-0.44179619171277146
2019-01-23 00:45:00,-0.4479858088602383
2019-01-23 00:50:00,-0.45180980654002
2019-01-23 00:55:00,-0.4521111848636961
2019-01-23 01:00:00,-0.6091848739036544
2019-01-23 01:05:00,-0.6138583944518791
2019-01-23 01:10:00,-0.6161564266676212
2019-01-23 01:15:00,-0.6210623266442309
2019-01-23 01:20:00,-0.6133476606066468
2019-01-23 01:25:00,-0.6280596993444036
2019-01-23 01:30:00,-0.62671703063547
2019-01-23 01:35:00,-0.633097867926156
2019-01-23 01:40:00,0.0
2019-01-23 01:45:00,-0.5578919618780902
2019-01-23 01:50:00,-0.5385480062531363
2019-01-23 01:55:00,-0.4862789202627947
2019-01-23 02:00:00,-4.077601347795151
2019-01-23 02:05:00,-2.81396214126662
2019-01-23 02:10:00,-2.3153265768666653
2019-01-23 02:15:00,-1.7912228996291777
2019-01-23 02:20:00,-1.223004777441288
2019-01-23 02:25:00,-0.6610030377556445
2019-01-23 02:30:00,-0.431995669811276
2019-01-23 02:35:00,-0.3565205654219288
2019-01-23 02:40:00,-0.3520516454615733
2019-01-23 02:45:00,-0.24914729893368334
2019-01-23 02:50:00,-0.15419296703313748
2019-01-23 02:55:00,-0.1070952017561771
2019-01-23 03:00:00,-0.06328483995719146
2019-01-23 03:05:00,-0.11052180701220632
2019-01-23 03:10:00,-0.13123535257491795
2019-01-23 03:15:00,-0.13255363371537812
2019-01-23 03:20:00,-0.1714855990592024
2019-01-23 03:25:00,-0.2261209054316086
2019-01-23 03:30:00,-0.3013736567057194
2019-01-23 03:35:00,-0.3581305444399049
2019-01-23 03:40:00,-0.3697481448376571
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,-0.3957359923294626
2019-01-23 03:55:00,-0.4457138603306327
2019-01-23 04:00:00,-0.8423701959737642
2019-01-23 04:05:00,-0.9908287934748808
2019-01-23 04:10:00,-2.005561912687244
2019-01-23 04:15:00,-2.28868709845886
2019-01-23 04:20:00,-2.439212335743845
2019-01-23 04:25:00,-2.3352857870656347
2019-01-23 04:30:00,-2.3704977482608838
2019-01-23 04:35:00,-2.6720280012318187
2019-01-23 04:40:00,-2.885684167449051
2019-01-23 04:45:00,-2.9519720956567204
2019-01-23 04:50:00,-2.8581949428518927
2019-01-23 04:55:00,-2.7218486131379462
2019-01-23 05:00:00,-1.5923415427241343
2019-01-23 05:05:00,-1.5549756212186971
2019-01-23 05:10:00,-1.513041025389095
2019-01-23 05:15:00,-1.4648943244037878
2019-01-23 05:20:00,-1.4257118006971947
2019-01-23 05:25:00,-1.342925774445271
2019-01-23 05:30:00,-1.2786317036942527
2019-01-23 05:35:00,-1.2080389897061727
2019-01-23 05:40:00,-1.1367094251605614
2019-01-23 05:45:00,-1.0652953352762733
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,-0.914984374839342
2019-01-23 06:00:00,-0.4042764121565752
2019-01-23 06:05:00,-0.3227101614781628
2019-01-23 06:10:00,-0.2368128360286225
2019-01-23 06:15:00,-0.3599302679025404
2019-01-23 06:20:00,-0.32353937924454906
2019-01-23 06:25:00,-0.3436545233587115
2019-01-23 06:30:00,-0.3354926406641002
2019-01-23 06:35:00,-0.25695327778473176
2019-01-23 06:40:00,-0.20636164563412893
2019-01-23 06:45:00,-0.1785782484108773
2019-01-23 06:50:00,-0.13505964940096016
2019-01-23 06:55:00,-0.11768239983182625
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.13753172590247514
2019-01-23 08:05:00,-0.12778706172392895
2019-01-23 08:10:00,-0.0971732493709604
2019-01-23 08:15:00,-0.07939393291653211
2019-01-23 08:20:00,-0.06665948448747225
2019-01-23 08:25:00,-0.0393665965630459
2019-01-23 08:30:00,-0.02452102561085429
2019-01-23 08:35:00,-0.015579657156036469
2019-01-23 08:40:00,-0.008159563195297707
2019-01-23 08:45:00,-0.006638288701271753
2019-01-23 08:50:00,-0.006638288701271753
2019-01-23 08:55:00,-0.006638288701271753
2019-01-23 09:00:00,-0.0005446783200629966
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
