ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005729559925443157
2019-01-22 19:30:00,-0.012175314841549923
2019-01-22 19:35:00,-0.019337264748365064
2019-01-22 19:40:00,-0.025962068512248363
2019-01-22 19:45:00,-0.04422504164170635
2019-01-22 19:50:00,-0.05192413749136634
2019-01-22 19:55:00,-0.057832746264496526
2019-01-22 20:00:00,-0.05046485372437735
2019-01-22 20:05:00,-0.05220502084088911
2019-01-22 20:10:00,-0.05510529945831735
2019-01-22 20:15:00,-0.06540129034662036
2019-01-22 20:20:00,-0.0735220722042032
2019-01-22 20:25:00,-0.07787248983306698
2019-01-22 20:30:00,-0.07975767075914596
2019-01-22 20:35:00,-0.08004769859420623
2019-01-22 20:40:00,-0.08120780993299713
2019-01-22 20:45:00,-0.08294797683314806
2019-01-22 20:50:00,-0.10107471942143027
2019-01-22 20:55:00,-0.11412597554980836
2019-01-22 21:00:00,-0.03963767898431072
2019-01-22 21:05:00,-0.0449368337635544
2019-01-22 21:10:00,-0.0539665938288502
2019-01-22 21:15:00,-0.06096147877159538
2019-01-22 21:20:00,-0.0702032045150688
2019-01-22 21:25:00,-0.08097108781629328
2019-01-22 21:30:00,-0.09254444107384273
2019-01-22 21:35:00,-0.10407540176429236
2019-01-22 21:40:00,-0.11573354192489925
2019-01-22 21:45:00,-0.1296809192435018
2019-01-22 21:50:00,-0.14265324995698572
2019-01-22 21:55:00,-0.15647344641578054
2019-01-22 22:00:00,-0.4802110451654206
2019-01-22 22:05:00,-0.5218436944605375
2019-01-22 22:10:00,-0.5629978087540871
2019-01-22 22:15:00,-0.6036733752123279
2019-01-22 22:20:00,-0.6419562809147368
2019-01-22 22:25:00,-0.6828711088107077
2019-01-22 22:30:00,-0.7228289037829199
2019-01-22 22:35:00,-0.7533355656101174
2019-01-22 22:40:00,-0.8011891827689189
2019-01-22 22:45:00,-0.8376775638605981
2019-01-22 22:50:00,-0.8795494974118445
2019-01-22 22:55:00,-0.9204643139007092
2019-01-22 23:00:00,-0.8342123209420194
2019-01-22 23:05:00,-0.8613445492334911
2019-01-22 23:10:00,-0.8907726171151944
2019-01-22 23:15:00,-0.9222877591950858
2019-01-22 23:20:00,-0.9553682342906656
2019-01-22 23:25:00,-0.982396129029402
2019-01-22 23:30:00,-1.01860725025068
2019-01-22 23:35:00,-1.030712409727763
2019-01-22 23:40:00,-1.0702628504101914
2019-01-22 23:45:00,-1.096873322596427
2019-01-22 23:50:00,-1.1259883624372231
2019-01-22 23:55:00,-1.1457114191118432
2019-01-23 00:00:00,-0.2111278237372614
2019-01-23 00:05:00,-0.2159193730725732
2019-01-23 00:10:00,-0.21895153045879467
2019-01-23 00:15:00,-0.224342034115442
2019-01-23 00:20:00,-0.2279918507618433
2019-01-23 00:25:00,-0.2316229477428601
2019-01-23 00:30:00,-0.23534762832519496
2019-01-23 00:35:00,-0.2421418998222482
2019-01-23 00:40:00,-0.2446125489120401
2019-01-23 00:45:00,-0.2475511218050783
2019-01-23 00:50:00,-0.2507704477312656
2019-01-23 00:55:00,-0.25672245075913835
2019-01-23 01:00:00,-0.35628264049931146
2019-01-23 01:05:00,-0.3736413054054895
2019-01-23 01:10:00,-0.4006155445218542
2019-01-23 01:15:00,-0.2829258694743977
2019-01-23 01:20:00,-0.27283688894051583
2019-01-23 01:25:00,-0.26133209644818106
2019-01-23 01:30:00,-0.4210107027364977
2019-01-23 01:35:00,-0.446593212284686
2019-01-23 01:40:00,-0.31022906423513497
2019-01-23 01:45:00,-0.21078369480878148
2019-01-23 01:50:00,-0.4685572260393933
2019-01-23 01:55:00,-0.23350683611323775
2019-01-23 02:00:00,-1.7554715145358513
2019-01-23 02:05:00,-1.5884729299521818
2019-01-23 02:10:00,-0.949397390064244
2019-01-23 02:15:00,-1.0738121477963702
2019-01-23 02:20:00,-0.4698523976707518
2019-01-23 02:25:00,-0.4113790525003323
2019-01-23 02:30:00,-0.4186882222448201
2019-01-23 02:35:00,-1.6121482697743434
2019-01-23 02:40:00,-1.4913880888604725
2019-01-23 02:45:00,-0.452532844531872
2019-01-23 02:50:00,-0.2620177893663941
2019-01-23 02:55:00,-0.2478761390400893
2019-01-23 03:00:00,-0.20276172721753152
2019-01-23 03:05:00,-0.2428342704413753
2019-01-23 03:10:00,-0.2889487931073296
2019-01-23 03:15:00,-0.3586981102534699
2019-01-23 03:20:00,-0.4163634775192717
2019-01-23 03:25:00,-0.5194325464640621
2019-01-23 03:30:00,-0.6255225991741156
2019-01-23 03:35:00,-0.7197952533181722
2019-01-23 03:40:00,-0.6932283080376694
2019-01-23 03:45:00,-0.5188105806814145
2019-01-23 03:50:00,-0.5471545665141918
2019-01-23 03:55:00,-1.4265291659138175
2019-01-23 04:00:00,-2.689703875162244
2019-01-23 04:05:00,-2.6280240395839294
2019-01-23 04:10:00,-2.612159577604812
2019-01-23 04:15:00,-2.6176300637449352
2019-01-23 04:20:00,-2.577832273814955
2019-01-23 04:25:00,-2.140056196529033
2019-01-23 04:30:00,-0.8494305457503158
2019-01-23 04:35:00,-0.7969138266248514
2019-01-23 04:40:00,-2.112567011825433
2019-01-23 04:45:00,-1.4639035030772831
2019-01-23 04:50:00,-2.361474357840076
2019-01-23 04:55:00,-2.4023662971701567
2019-01-23 05:00:00,-1.4149802672518956
2019-01-23 05:05:00,-1.4133164848503337
2019-01-23 05:10:00,-1.3886921915333237
2019-01-23 05:15:00,-1.345350173145672
2019-01-23 05:20:00,-1.3134051845018009
2019-01-23 05:25:00,-1.28545666040762
2019-01-23 05:30:00,-1.2679833622459529
2019-01-23 05:35:00,-1.2367039175060934
2019-01-23 05:40:00,-1.219067620950078
2019-01-23 05:45:00,-1.202845550637144
2019-01-23 05:50:00,-1.1447788563842736
2019-01-23 05:55:00,-1.1712332784117332
2019-01-23 06:00:00,-0.5455187740887634
2019-01-23 06:05:00,-0.5443838268493951
2019-01-23 06:10:00,-0.5349128878199895
2019-01-23 06:15:00,-0.5250505876741677
2019-01-23 06:20:00,-0.5404310795694816
2019-01-23 06:25:00,-0.5296558697148792
2019-01-23 06:30:00,-0.4067811321706733
2019-01-23 06:35:00,-0.4934677086804448
2019-01-23 06:40:00,-0.394805474993964
2019-01-23 06:45:00,-0.30271811716986663
2019-01-23 06:50:00,-0.1916105862013151
2019-01-23 06:55:00,-0.1458604271936707
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2535826351645904
2019-01-23 08:05:00,-0.1865359150527893
2019-01-23 08:10:00,-0.12865003836892094
2019-01-23 08:15:00,-0.09067902398085333
2019-01-23 08:20:00,-0.07209181670540354
2019-01-23 08:25:00,-0.05018546357079332
2019-01-23 08:30:00,-0.043945471870099694
2019-01-23 08:35:00,-0.056425455024210674
2019-01-23 08:40:00,-0.05682375217316785
2019-01-23 08:45:00,-0.04261781398147693
2019-01-23 08:50:00,-0.03783824611660482
2019-01-23 08:55:00,-0.019649334654687642
2019-01-23 09:00:00,-0.0021398076859520452
2019-01-23 09:05:00,-0.0007392062915121215
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
