ts,solarPower
2019-01-22 20:45:00,-0.2474493333772461
2019-01-22 20:50:00,-0.25404630679769463
2019-01-22 20:55:00,-0.2711458650039648
2019-01-22 21:00:00,-0.08369827900607506
2019-01-22 21:05:00,-0.0927882023461798
2019-01-22 21:10:00,-0.10330420702359974
2019-01-22 21:15:00,-0.12119965046372365
2019-01-22 21:20:00,-0.14357327174893186
2019-01-22 21:25:00,-0.16481254950081867
2019-01-22 21:30:00,-0.19473078768804647
2019-01-22 21:35:00,-0.2385901743077542
2019-01-22 21:40:00,-0.2704947922670277
2019-01-22 21:45:00,-0.317415622457473
2019-01-22 21:50:00,-0.3592755784841156
2019-01-22 21:55:00,-0.4024561555895969
2019-01-22 22:00:00,-1.24965235167486
2019-01-22 22:05:00,-1.3576682130057618
2019-01-22 22:10:00,-1.4719972007940554
2019-01-22 22:15:00,-1.5757118568444397
2019-01-22 22:20:00,-1.6914259812077126
2019-01-22 22:25:00,-1.820215133260616
2019-01-22 22:30:00,-1.9576366484883685
2019-01-22 22:35:00,-2.1104590408171684
2019-01-22 22:40:00,-2.2101270434661435
2019-01-22 22:45:00,-2.3101084439999857
2019-01-22 22:50:00,-2.4036260717193176
2019-01-22 22:55:00,-2.518091603523388
2019-01-22 23:00:00,-2.276144769102449
2019-01-22 23:05:00,-2.3854049769616696
2019-01-22 23:10:00,-2.4231074833544017
2019-01-22 23:15:00,-2.5351260065761494
2019-01-22 23:20:00,-2.570868266011994
2019-01-22 23:25:00,-2.7015181576292604
2019-01-22 23:30:00,-2.7585304125618633
2019-01-22 23:35:00,-2.8049701569308705
2019-01-22 23:40:00,-2.90967289554604
2019-01-22 23:45:00,-3.0345230002680066
2019-01-22 23:50:00,-3.063591941170383
2019-01-22 23:55:00,-3.1063717918857434
2019-01-23 00:00:00,-0.5738671114997761
2019-01-23 00:05:00,-0.5807410297173043
2019-01-23 00:10:00,-0.5962487937493997
2019-01-23 00:15:00,-0.6006894580039527
2019-01-23 00:20:00,-0.6177827313841195
2019-01-23 00:25:00,-0.6363974591180678
2019-01-23 00:30:00,-0.6428276501043036
2019-01-23 00:35:00,-0.6493825300989925
2019-01-23 00:40:00,-0.6603065752732303
2019-01-23 00:45:00,-0.6683577341924617
2019-01-23 00:50:00,-0.6751758396166758
2019-01-23 00:55:00,-0.6797910261315325
2019-01-23 01:00:00,-0.9215180988110772
2019-01-23 01:05:00,-0.9342780586417768
2019-01-23 01:10:00,-0.94769389187636
2019-01-23 01:15:00,-0.9583036657036734
2019-01-23 01:20:00,-0.9701827930523946
2019-01-23 01:25:00,-0.9879194840474058
2019-01-23 01:30:00,-1.0065684009522335
2019-01-23 01:35:00,-1.0471715660183094
2019-01-23 01:40:00,-1.0737867370706442
2019-01-23 01:45:00,-1.0857969752488768
2019-01-23 01:50:00,-0.7896631335644645
2019-01-23 01:55:00,-0.4445251402951454
2019-01-23 02:00:00,-4.877387455657058
2019-01-23 02:05:00,-5.350888619393103
2019-01-23 02:10:00,-6.412239220689078
2019-01-23 02:15:00,-3.7874268962756616
2019-01-23 02:20:00,-4.378846488267624
2019-01-23 02:25:00,-1.9725231540852717
2019-01-23 02:30:00,-2.2593116792575065
2019-01-23 02:35:00,-1.9340652613766676
2019-01-23 02:40:00,-1.1844668963421183
2019-01-23 02:45:00,-0.7949051385753828
2019-01-23 02:50:00,-0.5698187411947314
2019-01-23 02:55:00,-0.3562589449645058
2019-01-23 03:00:00,-0.1298256828396266
2019-01-23 03:05:00,-0.1108767539841142
2019-01-23 03:10:00,-0.09644607653171823
2019-01-23 03:15:00,-0.0840768117760021
2019-01-23 03:20:00,-0.09707623769198316
2019-01-23 03:25:00,-0.1561598893578692
2019-01-23 03:30:00,-0.209348035285614
2019-01-23 03:35:00,-0.3780476873034807
2019-01-23 03:40:00,-0.4866572590120173
2019-01-23 03:45:00,-0.6097831719796301
2019-01-23 03:50:00,-0.6602781990455975
2019-01-23 03:55:00,-0.7831194561285555
2019-01-23 04:00:00,-1.4509853309347052
2019-01-23 04:05:00,-2.0633997050208643
2019-01-23 04:10:00,-3.700654125188756
2019-01-23 04:15:00,-4.970727060765267
2019-01-23 04:20:00,-3.4862700600072083
2019-01-23 04:25:00,-3.860915659765317
2019-01-23 04:30:00,-4.109308941758224
2019-01-23 04:35:00,-4.3264253067247855
2019-01-23 04:40:00,-5.1992747013306975
2019-01-23 04:45:00,-4.4386829987423155
2019-01-23 04:50:00,-3.3839701162282263
2019-01-23 04:55:00,-3.9860792352871632
2019-01-23 05:00:00,-2.1415725732271684
2019-01-23 05:05:00,-2.424864335477809
2019-01-23 05:10:00,-3.3916080946307767
2019-01-23 05:15:00,-3.3521595045064974
2019-01-23 05:20:00,-3.283990369642511
2019-01-23 05:25:00,-3.168636168363306
2019-01-23 05:30:00,-3.0368336362675827
2019-01-23 05:35:00,-2.9336897729198013
2019-01-23 05:40:00,-2.8789405772152
2019-01-23 05:45:00,-2.7921887945926804
2019-01-23 05:50:00,-2.770026547485801
2019-01-23 05:55:00,-2.688149161935128
2019-01-23 06:00:00,-1.170058424362873
2019-01-23 06:05:00,-1.2172216717541775
2019-01-23 06:10:00,-1.1905787429809849
2019-01-23 06:15:00,-1.1469658143868071
2019-01-23 06:20:00,-1.1186415989471936
2019-01-23 06:25:00,-1.0797649661609738
2019-01-23 06:30:00,-1.0449254519771265
2019-01-23 06:35:00,-1.0091143092827588
2019-01-23 06:40:00,-0.994398212189917
2019-01-23 06:45:00,-0.7145332374908115
2019-01-23 06:50:00,-0.2640579810260839
2019-01-23 06:55:00,-0.1758601782204938
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.6395355695134618
2019-01-23 08:05:00,-0.6655822091865752
2019-01-23 08:10:00,-0.6534565559171284
2019-01-23 08:15:00,-0.5760139313033611
2019-01-23 08:20:00,-0.31794637719428304
2019-01-23 08:25:00,-0.1747847323081365
2019-01-23 08:30:00,-0.13862253442464312
2019-01-23 08:35:00,-0.110919109712316
2019-01-23 08:40:00,-0.0927977473567332
2019-01-23 08:45:00,-0.07614670461435061
2019-01-23 08:50:00,-0.06730338399658044
2019-01-23 08:55:00,-0.03737853216770511
2019-01-23 09:00:00,-0.00327455419363908
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-4.138893009587719e-05
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00020720842582554376
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
