ts,solarPower
2019-01-22 14:40:00,-0.003897390992262215
2019-01-22 14:45:00,-0.005753291499345357
2019-01-22 14:50:00,-0.0029694407560134604
2019-01-22 14:55:00,-0.002227080567005734
2019-01-22 15:00:00,-0.0036794473052910713
2019-01-22 15:05:00,-0.004513455361148473
2019-01-22 15:10:00,-0.004501451490512252
2019-01-22 15:15:00,-0.0050416257029084685
2019-01-22 15:20:00,-0.005994432901531133
2019-01-22 15:25:00,-0.0016205225365837335
2019-01-22 15:30:00,-0.003311502609025861
2019-01-22 15:35:00,-0.007542867044370259
2019-01-22 15:40:00,-0.002520812834689569
2019-01-22 15:45:00,-0.003878750700991729
2019-01-22 15:50:00,-0.0034211031327869416
2019-01-22 15:55:00,-0.002936048768100335
2019-01-22 16:00:00,-0.002003287715701213
2019-01-22 16:05:00,-0.0023171490903992863
2019-01-22 16:10:00,-0.0011585745202978654
2019-01-22 16:15:00,-0.0007129689355695282
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0017515638359039294
2019-01-22 19:20:00,-0.00992552840342576
2019-01-22 19:25:00,-0.030095427835316806
2019-01-22 19:30:00,-0.04590505200940485
2019-01-22 19:35:00,-0.06133372101096352
2019-01-22 19:40:00,-0.07542904930340161
2019-01-22 19:45:00,-0.09123867337131374
2019-01-22 19:50:00,-0.10590542975649067
2019-01-22 19:55:00,-0.1213340993966267
2019-01-22 20:00:00,-0.1123086754952704
2019-01-22 20:05:00,-0.12387893773282754
2019-01-22 20:10:00,-0.13839374756188255
2019-01-22 20:15:00,-0.15010486079831267
2019-01-22 20:20:00,-0.16132801683586698
2019-01-22 20:25:00,-0.17181000160880394
2019-01-22 20:30:00,-0.17984881788555354
2019-01-22 20:35:00,-0.19376331820237347
2019-01-22 20:40:00,-0.21231933556948396
2019-01-22 20:45:00,-0.23438667645822595
2019-01-22 20:50:00,-0.26283778285299103
2019-01-22 20:55:00,-0.29450172709154154
2019-01-22 21:00:00,-0.09520046957770288
2019-01-22 21:05:00,-0.1092509082396502
2019-01-22 21:10:00,-0.12100112826588935
2019-01-22 21:15:00,-0.130922950969383
2019-01-22 21:20:00,-0.14120556551014213
2019-01-22 21:25:00,-0.17471426556595485
2019-01-22 21:30:00,-0.19473830541342865
2019-01-22 21:35:00,-0.2148074430637508
2019-01-22 21:40:00,-0.2355530735759767
2019-01-22 21:45:00,-0.2592752489074679
2019-01-22 21:50:00,-0.28859658244804576
2019-01-22 21:55:00,-0.32965159411864603
2019-01-22 22:00:00,-1.0532886629598055
2019-01-22 22:05:00,-1.1327523346133086
2019-01-22 22:10:00,-1.2052493385633312
2019-01-22 22:15:00,-1.2732116645610367
2019-01-22 22:20:00,-1.333919589708697
2019-01-22 22:25:00,-1.373450800968241
2019-01-22 22:30:00,-1.4319675050921117
2019-01-22 22:35:00,-1.5006270113773312
2019-01-22 22:40:00,-1.5440593321089855
2019-01-22 22:45:00,-1.6295684002202635
2019-01-22 22:50:00,-1.7112869446985248
2019-01-22 22:55:00,-1.7639658075353113
2019-01-22 23:00:00,-1.601165641480511
2019-01-22 23:05:00,-1.6595608810120333
2019-01-22 23:10:00,-1.7094204987838464
2019-01-22 23:15:00,-1.7519129863693683
2019-01-22 23:20:00,-1.807493290851174
2019-01-22 23:25:00,-1.8491893185925392
2019-01-22 23:30:00,-1.8666465311558549
2019-01-22 23:35:00,-1.9187672720537012
2019-01-22 23:40:00,-1.9414434376059435
2019-01-22 23:45:00,-1.9914004825625564
2019-01-22 23:50:00,-2.0205131744045963
2019-01-22 23:55:00,-2.0731081233671365
2019-01-23 00:00:00,-0.3780428301851376
2019-01-23 00:05:00,-0.38626722670801295
2019-01-23 00:10:00,-0.3956815640526564
2019-01-23 00:15:00,-0.4013170229052499
2019-01-23 00:20:00,-0.4103205700485173
2019-01-23 00:25:00,-0.4209291797727045
2019-01-23 00:30:00,-0.4270529020535792
2019-01-23 00:35:00,-0.4303283763820948
2019-01-23 00:40:00,-0.434095147841711
2019-01-23 00:45:00,-0.4397275613504433
2019-01-23 00:50:00,-0.4453054388304958
2019-01-23 00:55:00,-0.4504364434468707
2019-01-23 01:00:00,-0.6169909186627152
2019-01-23 01:05:00,-0.6251228939392811
2019-01-23 01:10:00,-0.623101604030999
2019-01-23 01:15:00,-0.6369919815745211
2019-01-23 01:20:00,-0.6494287067036464
2019-01-23 01:25:00,-0.5938133842439557
2019-01-23 01:30:00,-0.6824317955303882
2019-01-23 01:35:00,-0.44048500385256906
2019-01-23 01:40:00,-0.7092165262865873
2019-01-23 01:45:00,-0.6673148426610662
2019-01-23 01:50:00,-0.29889842269259803
2019-01-23 01:55:00,-0.34168874255530296
2019-01-23 02:00:00,-2.6412061182489177
2019-01-23 02:05:00,-4.624857553154967
2019-01-23 02:10:00,-4.72988851433867
2019-01-23 02:15:00,-4.056892617144926
2019-01-23 02:20:00,-4.038522678669002
2019-01-23 02:25:00,-1.8506191726114616
2019-01-23 02:30:00,-0.9165196556571692
2019-01-23 02:35:00,-0.6379463635728901
2019-01-23 02:40:00,-0.6098861949211203
2019-01-23 02:45:00,-0.4839387831197468
2019-01-23 02:50:00,-0.3059573162937377
2019-01-23 02:55:00,-0.2221075234308444
2019-01-23 03:00:00,-0.08857497751165322
2019-01-23 03:05:00,-0.08342275831806037
2019-01-23 03:10:00,-0.07876416481849871
2019-01-23 03:15:00,-0.09329527386333772
2019-01-23 03:20:00,-0.13636948971701165
2019-01-23 03:25:00,-0.2432823946775449
2019-01-23 03:30:00,-0.4195924238785781
2019-01-23 03:35:00,-0.4439734718631752
2019-01-23 03:40:00,-0.5772459977369165
2019-01-23 03:45:00,-0.8944814298816424
2019-01-23 03:50:00,-1.2683241970095585
2019-01-23 03:55:00,-1.731081252005708
2019-01-23 04:00:00,-3.5625120345445707
2019-01-23 04:05:00,-3.785893419446777
2019-01-23 04:10:00,-3.732009889685763
2019-01-23 04:15:00,-3.7373931120589727
2019-01-23 04:20:00,-3.0212825454629884
2019-01-23 04:25:00,-1.9781475177925631
2019-01-23 04:30:00,-3.373809180647364
2019-01-23 04:35:00,-2.5694957354360306
2019-01-23 04:40:00,-3.1641554836700703
2019-01-23 04:45:00,-3.0767148807440057
2019-01-23 04:50:00,-2.361477265796005
2019-01-23 04:55:00,-1.4591371739211172
2019-01-23 05:00:00,-1.273162392529008
2019-01-23 05:05:00,-2.1796689214136307
2019-01-23 05:10:00,-2.0502740511076967
2019-01-23 05:15:00,-1.978884309199692
2019-01-23 05:20:00,-1.9409514266530483
2019-01-23 05:25:00,-1.8897425947256417
2019-01-23 05:30:00,-1.8377776119688325
2019-01-23 05:35:00,-1.8154910138390503
2019-01-23 05:40:00,-1.7279644246138548
2019-01-23 05:45:00,-1.580438437344894
2019-01-23 05:50:00,-1.4371992585908593
2019-01-23 05:55:00,-1.3665780963449254
2019-01-23 06:00:00,-0.6095455187426657
2019-01-23 06:05:00,-0.5769667622417607
2019-01-23 06:10:00,-0.5544010179891904
2019-01-23 06:15:00,-0.53491621954493
2019-01-23 06:20:00,-0.4912003024545811
2019-01-23 06:25:00,-0.4713353647639214
2019-01-23 06:30:00,-0.3609685255600017
2019-01-23 06:35:00,-0.4457357545549542
2019-01-23 06:40:00,-0.4698835885035447
2019-01-23 06:45:00,-0.4614734794671495
2019-01-23 06:50:00,-0.4171402980801591
2019-01-23 06:55:00,-0.263929397396486
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3967436902208493
2019-01-23 08:05:00,-0.3782412255212991
2019-01-23 08:10:00,-0.3136944553642572
2019-01-23 08:15:00,-0.2939607476064886
2019-01-23 08:20:00,-0.14801971601914346
2019-01-23 08:25:00,-0.14307631003946042
2019-01-23 08:30:00,-0.16920574457867818
2019-01-23 08:35:00,-0.13839389150390569
2019-01-23 08:40:00,-0.09886813180346496
2019-01-23 08:45:00,-0.08686271577752068
2019-01-23 08:50:00,-0.06384056499571851
2019-01-23 08:55:00,-0.04920992386583409
2019-01-23 09:00:00,-0.008626892780857494
2019-01-23 09:05:00,-0.004470004512034111
2019-01-23 09:10:00,-0.0031205529055447693
2019-01-23 09:15:00,-0.0013955267595884382
2019-01-23 09:20:00,-0.0019038907998294161
2019-01-23 09:25:00,-0.0017761249803538539
2019-01-23 09:30:00,-0.0010149285545758976
2019-01-23 09:35:00,-0.0010572172361455136
2019-01-23 09:40:00,-0.00131094938069633
2019-01-23 09:45:00,-0.0012830568406830872
2019-01-23 09:50:00,-0.0009726398730082263
2019-01-23 09:55:00,-0.0013779064719906587
2019-01-23 10:00:00,-0.00044302835776778826
2019-01-23 10:05:00,-0.0002617975676664957
2019-01-23 10:10:00,-0.00017944041408243414
2019-01-23 10:15:00,-0.00014726113009799486
2019-01-23 10:20:00,-0.00024241174107836514
2019-01-23 10:25:00,-0.00017998582567515614
2019-01-23 10:30:00,-0.0001838985625729059
2019-01-23 10:35:00,-0.00017623612097384674
2019-01-23 10:40:00,-0.0001588214845140488
2019-01-23 10:45:00,-0.00028420686858188004
2019-01-23 10:50:00,-0.00014726113009799486
2019-01-23 10:55:00,-0.0001799858271993743
2019-01-23 11:00:00,-0.0013715947967824565
2019-01-23 11:05:00,-0.0010488666243339347
2019-01-23 11:10:00,-0.0008068204686948933
2019-01-23 11:15:00,-0.010847044487263702
2019-01-23 11:20:00,-0.0026625075767516397
2019-01-23 11:25:00,-0.0011541040617415125
2019-01-23 11:30:00,-0.0014325545655287644
2019-01-23 11:35:00,-0.001129548671203045
2019-01-23 11:40:00,-0.000645456374956673
2019-01-23 11:45:00,-0.002720388145536273
2019-01-23 11:50:00,-0.002143336114665517
2019-01-23 11:55:00,-0.001855687093028828
2019-01-23 12:00:00,-0.002433596830977041
2019-01-23 12:05:00,-0.001729739902545485
2019-01-23 12:10:00,-0.0022702836422297443
2019-01-23 12:15:00,-0.0034916824490772128
2019-01-23 12:20:00,-0.003280065293920388
2019-01-23 12:25:00,-0.002327788273104149
2019-01-23 12:30:00,-0.0019459573903649141
2019-01-23 12:35:00,-0.0027510225242888047
2019-01-23 12:40:00,-0.002751022504580796
2019-01-23 12:45:00,-0.0018378486464552
2019-01-23 12:50:00,-0.0017987454837645575
2019-01-23 12:55:00,-0.000864869971408429
2019-01-23 13:00:00,-0.005999906638562796
2019-01-23 13:05:00,-0.005918948378079601
2019-01-23 13:10:00,-0.003382256255415131
2019-01-23 13:15:00,-0.0030387458191001113
2019-01-23 13:20:00,-0.006975903484961725
2019-01-23 13:25:00,-0.0016911281080213545
2019-01-23 13:30:00,-0.006206800048008068
2019-01-23 13:35:00,-0.002896506653104645
2019-01-23 13:40:00,-0.004344760018183405
2019-01-23 13:45:00,-0.004758546682919585
2019-01-23 13:50:00,-0.002809151690549339
2019-01-23 13:55:00,-0.0020689333236420084
