ts,solarPower
2019-01-22 15:20:00,-0.01122231434966133
2019-01-22 15:25:00,-0.014633468717938853
2019-01-22 15:30:00,-0.013504354605721785
2019-01-22 15:35:00,-0.009903193346222855
2019-01-22 15:40:00,-0.006662148273029999
2019-01-22 15:45:00,-0.0066230051837861325
2019-01-22 15:50:00,-0.00738238051151636
2019-01-22 15:55:00,-0.004681509550131726
2019-01-22 16:00:00,-0.0022764633132985462
2019-01-22 16:05:00,-0.003257871959034263
2019-01-22 16:10:00,-0.005372453419368149
2019-01-22 16:15:00,-0.003004931573553913
2019-01-22 16:20:00,-0.002356139529262864
2019-01-22 16:25:00,-0.002049785689762917
2019-01-22 16:30:00,-0.0024953912744912553
2019-01-22 16:35:00,-0.002851875742278113
2019-01-22 16:40:00,-0.004277813663229102
2019-01-22 16:45:00,-0.0037333998507692967
2019-01-22 16:50:00,-0.0022764633132985462
2019-01-22 16:55:00,-0.00488680792880012
2019-01-22 17:00:00,-0.006752999007184029
2019-01-22 17:05:00,-0.009379165190740741
2019-01-22 17:10:00,-0.01031708177967609
2019-01-22 17:15:00,-0.0052523325766708
2019-01-22 17:20:00,-0.0052523325067918925
2019-01-22 17:25:00,-0.0047915300430770285
2019-01-22 17:30:00,-0.007666448068921484
2019-01-22 17:35:00,-0.005439915880483853
2019-01-22 17:40:00,-0.00459986884135289
2019-01-22 17:45:00,-0.007916781167628253
2019-01-22 17:50:00,-0.0071281656497495845
2019-01-22 17:55:00,-0.009583060121825276
2019-01-22 18:00:00,-0.0056602631841124315
2019-01-22 18:05:00,-0.007491524751426752
2019-01-22 18:10:00,-0.004994349813609613
2019-01-22 18:15:00,-0.00554234100407726
2019-01-22 18:20:00,-0.005102922635645457
2019-01-22 18:25:00,-0.002996609888167333
2019-01-22 18:30:00,-0.004932825246145379
2019-01-22 18:35:00,-0.004727290830519576
2019-01-22 18:40:00,-0.00459263040376693
2019-01-22 18:45:00,-0.002663653233928257
2019-01-22 18:50:00,-0.003749230689054213
2019-01-22 18:55:00,-0.006159698165471044
2019-01-22 19:00:00,-0.005523844343010504
2019-01-22 19:05:00,-0.006963006890889256
2019-01-22 19:10:00,-0.0031138912638272193
2019-01-22 19:15:00,-0.005035746028219322
2019-01-22 19:20:00,-0.013523894912747678
2019-01-22 19:25:00,-0.02629778502243803
2019-01-22 19:30:00,-0.032000202101475576
2019-01-22 19:35:00,-0.05352414811612912
2019-01-22 19:40:00,-0.06453215440414557
2019-01-22 19:45:00,-0.07590110129577304
2019-01-22 19:50:00,-0.08590530599334932
2019-01-22 19:55:00,-0.0980875768406748
2019-01-22 20:00:00,-0.1001213303439667
2019-01-22 20:05:00,-0.10292837923271954
2019-01-22 20:10:00,-0.1125434343283398
2019-01-22 20:15:00,-0.08515712719778264
2019-01-22 20:20:00,-0.1337522280231527
2019-01-22 20:25:00,-0.1414657347258258
2019-01-22 20:30:00,-0.15581285714217338
2019-01-22 20:35:00,-0.1716523793125719
2019-01-22 20:40:00,-0.2161324907896109
2019-01-22 20:45:00,-0.2468322510392049
2019-01-22 20:50:00,-0.2772234731077909
2019-01-22 20:55:00,-0.3805844776825499
2019-01-22 21:00:00,-0.12731501485431013
2019-01-22 21:05:00,-0.1438213195699901
2019-01-22 21:10:00,-0.17214361199795838
2019-01-22 21:15:00,-0.20285615817754998
2019-01-22 21:20:00,-0.23027646899729806
2019-01-22 21:25:00,-0.2513565824109249
2019-01-22 21:30:00,-0.2861082826996601
2019-01-22 21:35:00,-0.3073960824873241
2019-01-22 21:40:00,-0.31988463629404196
2019-01-22 21:45:00,-0.3455499985175548
2019-01-22 21:50:00,-0.3702192564896316
2019-01-22 21:55:00,-0.3915384298899997
2019-01-22 22:00:00,-1.18088769682209
2019-01-22 22:05:00,-1.261630060846337
2019-01-22 22:10:00,-1.3397712492720713
2019-01-22 22:15:00,-1.4055753699160003
2019-01-22 22:20:00,-1.4651352436001317
2019-01-22 22:25:00,-1.526733989923388
2019-01-22 22:30:00,-1.586296514183484
2019-01-22 22:35:00,-1.6504407057288752
2019-01-22 22:40:00,-1.7014041294805795
2019-01-22 22:45:00,-1.7579702773161434
2019-01-22 22:50:00,-1.8068558467465687
2019-01-22 22:55:00,-1.8495162495310649
2019-01-22 23:00:00,-1.6561329871650512
2019-01-22 23:05:00,-1.7033146383805355
2019-01-22 23:10:00,-1.7458336378520272
2019-01-22 23:15:00,-1.7816844061859114
2019-01-22 23:20:00,-1.8179939227123825
2019-01-22 23:25:00,-1.8556675439665264
2019-01-22 23:30:00,-1.896421729346807
2019-01-22 23:35:00,-1.9278416131678104
2019-01-22 23:40:00,-1.9588077376028863
2019-01-22 23:45:00,-1.999948687127192
2019-01-22 23:50:00,-2.037867875069169
2019-01-22 23:55:00,-2.095200268225984
2019-01-23 00:00:00,-0.3847158490645125
2019-01-23 00:05:00,-0.3899110663060563
2019-01-23 00:10:00,-0.3962512134482844
2019-01-23 00:15:00,-0.400218415156714
2019-01-23 00:20:00,-0.4047253868081511
2019-01-23 00:25:00,-0.40599973396702604
2019-01-23 00:30:00,-0.4083094880157281
2019-01-23 00:35:00,-0.41299479866838784
2019-01-23 00:40:00,-0.4162741655941028
2019-01-23 00:45:00,-0.42055518969108463
2019-01-23 00:50:00,-0.42176331756150776
2019-01-23 00:55:00,-0.425771194792516
2019-01-23 01:00:00,-0.5822649985493389
2019-01-23 01:05:00,-0.5873796627953463
2019-01-23 01:10:00,-0.5925750894294193
2019-01-23 01:15:00,-0.6000586648227688
2019-01-23 01:20:00,-0.6035043543512993
2019-01-23 01:25:00,-0.6123057963976652
2019-01-23 01:30:00,-0.6217556390800463
2019-01-23 01:35:00,-0.5836917085613303
2019-01-23 01:40:00,-0.6304774893925323
2019-01-23 01:45:00,-0.499399696166726
2019-01-23 01:50:00,-0.6213518386847429
2019-01-23 01:55:00,-0.627405761634511
2019-01-23 02:00:00,-3.9377212886259216
2019-01-23 02:05:00,-3.420129468453605
2019-01-23 02:10:00,-2.3946506656566555
2019-01-23 02:15:00,-3.840863013435497
2019-01-23 02:20:00,-3.9206485887965945
2019-01-23 02:25:00,-3.3804019845355517
2019-01-23 02:30:00,-2.256653856676833
2019-01-23 02:35:00,-1.7291413089298917
2019-01-23 02:40:00,-0.6457220715334825
2019-01-23 02:45:00,-0.4122817092987109
2019-01-23 02:50:00,-0.3146811058622369
2019-01-23 02:55:00,-0.21417012357135468
2019-01-23 03:00:00,-0.0784221146969277
2019-01-23 03:05:00,-0.05968579634158646
2019-01-23 03:10:00,-0.05155304344217924
2019-01-23 03:15:00,-0.041046057536646835
2019-01-23 03:20:00,-0.04981419410683885
2019-01-23 03:25:00,-0.05369790108538111
2019-01-23 03:30:00,-0.10847426727610747
2019-01-23 03:35:00,-0.2789200332142005
2019-01-23 03:40:00,-0.34955007119778353
2019-01-23 03:45:00,-0.4069261970278101
2019-01-23 03:50:00,-0.4813166496212327
2019-01-23 03:55:00,-0.5593935454181688
2019-01-23 04:00:00,-1.4169445547492945
2019-01-23 04:05:00,-2.5052231435134176
2019-01-23 04:10:00,-2.9319505840043427
2019-01-23 04:15:00,-2.5749137283959103
2019-01-23 04:20:00,-2.9391998288969745
2019-01-23 04:25:00,-1.3668953794026666
2019-01-23 04:30:00,-1.5832416837262664
2019-01-23 04:35:00,-2.434368657539303
2019-01-23 04:40:00,-2.502179937768176
2019-01-23 04:45:00,-2.645755607793644
2019-01-23 04:50:00,-3.22937378181482
2019-01-23 04:55:00,-2.613032577817083
2019-01-23 05:00:00,-1.3465039953837068
2019-01-23 05:05:00,-1.2761714151368624
2019-01-23 05:10:00,-1.6452649296300197
2019-01-23 05:15:00,-1.739911909544552
2019-01-23 05:20:00,-1.6246482419959354
2019-01-23 05:25:00,-1.5280426980764141
2019-01-23 05:30:00,-1.4460030991338972
2019-01-23 05:35:00,-1.3796279983384818
2019-01-23 05:40:00,-1.3420410593101326
2019-01-23 05:45:00,-1.2746168895399461
2019-01-23 05:50:00,-1.1386643698807732
2019-01-23 05:55:00,-0.9621730573697964
2019-01-23 06:00:00,-0.4077653720821389
2019-01-23 06:05:00,-0.3724740420649365
2019-01-23 06:10:00,-0.35818084178213977
2019-01-23 06:15:00,-0.34156698700287763
2019-01-23 06:20:00,-0.3273823915021503
2019-01-23 06:25:00,-0.3161284905784245
2019-01-23 06:30:00,-0.3046374456606036
2019-01-23 06:35:00,-0.27253747845272885
2019-01-23 06:40:00,-0.33319851312102866
2019-01-23 06:45:00,-0.3133806302214489
2019-01-23 06:50:00,-0.3115487258782595
2019-01-23 06:55:00,-0.23885812424236486
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3457559778370544
2019-01-23 08:05:00,-0.3956997347699268
2019-01-23 08:10:00,-0.3395414137952432
2019-01-23 08:15:00,-0.21947842608466708
2019-01-23 08:20:00,-0.17403861467680462
2019-01-23 08:25:00,-0.12146656247726967
2019-01-23 08:30:00,-0.10324657735844024
2019-01-23 08:35:00,-0.0970320093701663
2019-01-23 08:40:00,-0.07229962375012045
2019-01-23 08:45:00,-0.06522840422537579
2019-01-23 08:50:00,-0.0603218420974431
2019-01-23 08:55:00,-0.042283013352198966
2019-01-23 09:00:00,-0.01146473386785038
2019-01-23 09:05:00,-0.005794450321358599
2019-01-23 09:10:00,-0.0031869476250844892
2019-01-23 09:15:00,-0.0032562291188344
2019-01-23 09:20:00,-0.00215222437270215
2019-01-23 09:25:00,-0.002706476156029863
2019-01-23 09:30:00,-0.002152224364979389
2019-01-23 09:35:00,-0.0016555572115461766
2019-01-23 09:40:00,-0.0024419468910694
2019-01-23 09:45:00,-0.002483335844296405
2019-01-23 09:50:00,-0.0023591690540035203
2019-01-23 09:55:00,-0.003476670158897261
2019-01-23 10:00:00,-0.0005812438778724801
2019-01-23 10:05:00,-0.0007117621440442863
2019-01-23 10:10:00,-0.00038451517459046967
2019-01-23 10:15:00,-0.0009111337858060787
2019-01-23 10:20:00,-0.00045974640721283065
2019-01-23 10:25:00,-0.000761019622247757
2019-01-23 10:30:00,-0.0004908704351839447
2019-01-23 10:35:00,-0.0005808633510707279
2019-01-23 10:40:00,-0.00040160473787177286
2019-01-23 10:45:00,-0.000597225701905438
2019-01-23 10:50:00,-0.0003926963484516917
2019-01-23 10:55:00,-0.0004931825045417837
2019-01-23 11:00:00,-0.003872738249747622
2019-01-23 11:05:00,-0.0035392524717066712
2019-01-23 11:10:00,-0.006100264403116547
2019-01-23 11:15:00,-0.015873724362669574
2019-01-23 11:20:00,-0.003792056232922974
2019-01-23 11:25:00,-0.002308208154194889
2019-01-23 11:30:00,-0.005486379202146367
2019-01-23 11:35:00,-0.0056459503778921605
2019-01-23 11:40:00,-0.005082968997852861
2019-01-23 11:45:00,-0.003146599857970093
2019-01-23 11:50:00,-0.004195466467272317
2019-01-23 11:55:00,-0.004121800251210223
2019-01-23 12:00:00,-0.006665939185129682
2019-01-23 12:05:00,-0.0032432623374072283
2019-01-23 12:10:00,-0.004126533776576715
2019-01-23 12:15:00,-0.0029626396203166322
2019-01-23 12:20:00,-0.009835493443847352
2019-01-23 12:25:00,-0.006918959650473206
2019-01-23 12:30:00,-0.005184619374958934
2019-01-23 12:35:00,-0.011638941621729829
2019-01-23 12:40:00,-0.004020725199000789
2019-01-23 12:45:00,-0.0048648935363193434
2019-01-23 12:50:00,-0.0033858738912092953
2019-01-23 12:55:00,-0.0036756973331817724
2019-01-23 13:00:00,-0.008667031632355502
2019-01-23 13:05:00,-0.009723986739247348
2019-01-23 13:10:00,-0.010344666695272635
2019-01-23 13:15:00,-0.006553121418581532
2019-01-23 13:20:00,-0.015431544458204044
2019-01-23 13:25:00,-0.008689519959304214
2019-01-23 13:30:00,-0.009517093327293287
2019-01-23 13:35:00,-0.007448159965115119
2019-01-23 13:40:00,-0.010992332741506362
2019-01-23 13:45:00,-0.007398685472597069
2019-01-23 13:50:00,-0.009723986698192676
2019-01-23 13:55:00,-0.010344666656765648
