ts,solarPower
2019-01-23 00:10:00,-0.3491306486385153
2019-01-23 00:15:00,-0.35579857555929745
2019-01-23 00:20:00,-0.3597564400086795
2019-01-23 00:25:00,-0.3650612658417814
2019-01-23 00:30:00,-0.3701785709154966
2019-01-23 00:35:00,-0.372117471651526
2019-01-23 00:40:00,-0.37228920997060605
2019-01-23 00:45:00,-0.3750615053021012
2019-01-23 00:50:00,-0.3752369798527717
2019-01-23 00:55:00,-0.3788401671111197
2019-01-23 01:00:00,-0.5151769929419799
2019-01-23 01:05:00,-0.5123016781651624
2019-01-23 01:10:00,-0.5188699845558709
2019-01-23 01:15:00,-0.5264584237600907
2019-01-23 01:20:00,-0.5209966098194068
2019-01-23 01:25:00,-0.5266765838367341
2019-01-23 01:30:00,-0.5340233082291388
2019-01-23 01:35:00,-0.5317912544998774
2019-01-23 01:40:00,-0.5265374985716272
2019-01-23 01:45:00,-0.5254040832919693
2019-01-23 01:50:00,-0.531360541864734
2019-01-23 01:55:00,-0.5096417007714422
2019-01-23 02:00:00,-3.3367941114175808
2019-01-23 02:05:00,-3.354173209583353
2019-01-23 02:10:00,-3.350531972807412
2019-01-23 02:15:00,-3.3924074941965303
2019-01-23 02:20:00,-3.4121038297439963
2019-01-23 02:25:00,-3.4715168064795736
2019-01-23 02:30:00,-3.640680787212905
2019-01-23 02:35:00,-3.6505271593424937
2019-01-23 02:40:00,-3.647135908568114
2019-01-23 02:45:00,-3.4233588234724146
2019-01-23 02:50:00,-3.5820671134232795
2019-01-23 02:55:00,-3.198919660892561
2019-01-23 03:00:00,-1.3092531271000136
2019-01-23 03:05:00,-1.360674226476249
2019-01-23 03:10:00,-0.8259514735465611
2019-01-23 03:15:00,-0.3765130691741667
2019-01-23 03:20:00,-0.3595696238820679
2019-01-23 03:25:00,-0.2806262608609844
2019-01-23 03:30:00,-0.1803519578941017
2019-01-23 03:35:00,-0.12647322840006064
2019-01-23 03:40:00,-0.10282842178161994
2019-01-23 03:45:00,-0.07385875867894813
2019-01-23 03:50:00,-0.042667779787736886
2019-01-23 03:55:00,-0.03894392453498653
2019-01-23 04:00:00,-0.05271046385668195
2019-01-23 04:05:00,-0.06648974933627583
2019-01-23 04:10:00,-0.09088993414907123
2019-01-23 04:15:00,-0.09471515607936963
2019-01-23 04:20:00,-0.11838485270647495
2019-01-23 04:25:00,-0.14621924925514088
2019-01-23 04:30:00,-0.1897212967646452
2019-01-23 04:35:00,-0.2706753553298233
2019-01-23 04:40:00,-0.3759538169467832
2019-01-23 04:45:00,-0.4789529144338846
2019-01-23 04:50:00,-0.5882233128382075
2019-01-23 04:55:00,-0.7155801588453726
2019-01-23 05:00:00,-0.5561346149682084
2019-01-23 05:05:00,-1.0285241633641458
2019-01-23 05:10:00,-1.4621101100126472
2019-01-23 05:15:00,-1.6225534246163484
2019-01-23 05:20:00,-1.6949981391089568
2019-01-23 05:25:00,-1.666102862486616
2019-01-23 05:30:00,-1.632649829985949
2019-01-23 05:35:00,-1.5882227283016817
2019-01-23 05:40:00,-1.5391033771053042
2019-01-23 05:45:00,-1.5013156518270319
2019-01-23 05:50:00,-1.4495431081095098
2019-01-23 05:55:00,-1.4267101046487096
2019-01-23 06:00:00,-0.6576122013176442
2019-01-23 06:05:00,-0.6351470858608377
2019-01-23 06:10:00,-0.6162278181094241
2019-01-23 06:15:00,-0.5978046659658406
2019-01-23 06:20:00,-0.5740940110619794
2019-01-23 06:25:00,-0.5541026337530277
2019-01-23 06:30:00,-0.5305862598135646
2019-01-23 06:35:00,-0.5400788545629458
2019-01-23 06:40:00,-0.4666578088599154
2019-01-23 06:45:00,-0.35845518350396344
2019-01-23 06:50:00,-0.22470672156156976
2019-01-23 06:55:00,-0.260172123093711
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1817231603586073
2019-01-23 08:05:00,-0.1562116468099351
2019-01-23 08:10:00,-0.11852111767142648
2019-01-23 08:15:00,-0.11492537800974632
2019-01-23 08:20:00,-0.10441475268695843
2019-01-23 08:25:00,-0.10524453779542997
2019-01-23 08:30:00,-0.09708497447128313
2019-01-23 08:35:00,-0.07039352149540996
2019-01-23 08:40:00,-0.06804246166085116
2019-01-23 08:45:00,-0.04449065913262415
2019-01-23 08:50:00,-0.027824317155271
2019-01-23 08:55:00,-0.004378445739134711
2019-01-23 09:00:00,-0.00020263330359381108
2019-01-23 09:05:00,-8.277786019175437e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.010732771545481e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0007110105821847072
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0009522770799402627
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020258305460699828
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
