ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00814384796140718
2019-01-22 18:50:00,-0.015648962749346115
2019-01-22 18:55:00,-0.012614980175450182
2019-01-22 19:00:00,-0.014250818692075522
2019-01-22 19:05:00,-0.03898040513543847
2019-01-22 19:10:00,-0.03187067708529155
2019-01-22 19:15:00,-0.033069207477876325
2019-01-22 19:20:00,-0.03748833168234338
2019-01-22 19:25:00,-0.054080030929465166
2019-01-22 19:30:00,-0.0615927703324185
2019-01-22 19:35:00,-0.07161950179049811
2019-01-22 19:40:00,-0.07833382967641588
2019-01-22 19:45:00,-0.08057193938636886
2019-01-22 19:50:00,-0.09871554548366196
2019-01-22 19:55:00,-0.12339443102021028
2019-01-22 20:00:00,-0.112435134171622
2019-01-22 20:05:00,-0.13029552462482702
2019-01-22 20:10:00,-0.14909246429409195
2019-01-22 20:15:00,-0.16225285131913944
2019-01-22 20:20:00,-0.1854728397498451
2019-01-22 20:25:00,-0.22663114943881185
2019-01-22 20:30:00,-0.2835626907496453
2019-01-22 20:35:00,-0.3410548577286728
2019-01-22 20:40:00,-0.4370986725869658
2019-01-22 20:45:00,-0.5806841826471504
2019-01-22 20:50:00,-0.6700828160832898
2019-01-22 20:55:00,-0.7653185113770703
2019-01-22 21:00:00,-0.2545742849870247
2019-01-22 21:05:00,-0.2833811387757965
2019-01-22 21:10:00,-0.3124635279020821
2019-01-22 21:15:00,-0.3418125839927451
2019-01-22 21:20:00,-0.3726718999564215
2019-01-22 21:25:00,-0.4025414712946864
2019-01-22 21:30:00,-0.4318873077417691
2019-01-22 21:35:00,-0.4644424475175202
2019-01-22 21:40:00,-0.4939077314119776
2019-01-22 21:45:00,-0.5254930411595129
2019-01-22 21:50:00,-0.5529138251306281
2019-01-22 21:55:00,-0.5811464196342668
2019-01-22 22:00:00,-1.720866534753539
2019-01-22 22:05:00,-1.7991963012084944
2019-01-22 22:10:00,-1.890217858996096
2019-01-22 22:15:00,-1.9644235780895447
2019-01-22 22:20:00,-2.0345264341751577
2019-01-22 22:25:00,-2.0995026711813694
2019-01-22 22:30:00,-2.172005112618276
2019-01-22 22:35:00,-2.2343153020714204
2019-01-22 22:40:00,-2.306968052497444
2019-01-22 22:45:00,-2.365837953569987
2019-01-22 22:50:00,-2.4273249211292742
2019-01-22 22:55:00,-2.4814496352185835
2019-01-22 23:00:00,-2.223002244850678
2019-01-22 23:05:00,-2.2719562696142
2019-01-22 23:10:00,-2.3184904734060665
2019-01-22 23:15:00,-2.370961478372291
2019-01-22 23:20:00,-2.4189053103082854
2019-01-22 23:25:00,-2.46335545823946
2019-01-22 23:30:00,-2.5014064469205475
2019-01-22 23:35:00,-2.5459056800020137
2019-01-22 23:40:00,-2.596882019080001
2019-01-22 23:45:00,-2.6357544084557207
2019-01-22 23:50:00,-2.668874140174765
2019-01-22 23:55:00,-2.692865812782206
2019-01-23 00:00:00,-0.4885723419799044
2019-01-23 00:05:00,-0.4980056844560881
2019-01-23 00:10:00,-0.5052464677058845
2019-01-23 00:15:00,-0.5076246925949445
2019-01-23 00:20:00,-0.5172794750708674
2019-01-23 00:25:00,-0.5213572928726453
2019-01-23 00:30:00,-0.5229570414102132
2019-01-23 00:35:00,-0.5269730188783887
2019-01-23 00:40:00,-0.530846115620499
2019-01-23 00:45:00,-0.5364371832823616
2019-01-23 00:50:00,-0.5413995728049784
2019-01-23 00:55:00,-0.5427104008632057
2019-01-23 01:00:00,-0.7035773789051653
2019-01-23 01:05:00,-0.7019744413089806
2019-01-23 01:10:00,-0.7122542593017751
2019-01-23 01:15:00,-0.729218593551075
2019-01-23 01:20:00,-0.7337316635166112
2019-01-23 01:25:00,-0.757369480028577
2019-01-23 01:30:00,-0.767338478623733
2019-01-23 01:35:00,-0.7865325445921441
2019-01-23 01:40:00,-0.7699596164885415
2019-01-23 01:45:00,-0.6761220279495257
2019-01-23 01:50:00,-0.7866116016819085
2019-01-23 01:55:00,-0.6731390005531286
2019-01-23 02:00:00,-3.4618577629124108
2019-01-23 02:05:00,-4.713429890095999
2019-01-23 02:10:00,-2.362003504100427
2019-01-23 02:15:00,-3.5769417566958497
2019-01-23 02:20:00,-4.875559454540474
2019-01-23 02:25:00,-4.001433293668374
2019-01-23 02:30:00,-2.2163739154541084
2019-01-23 02:35:00,-2.4901488615872327
2019-01-23 02:40:00,-1.1413954640438986
2019-01-23 02:45:00,-0.6551498618631668
2019-01-23 02:50:00,-0.4606629709286236
2019-01-23 02:55:00,-0.29884694628389563
2019-01-23 03:00:00,-0.11325348448504075
2019-01-23 03:05:00,-0.0867609018094984
2019-01-23 03:10:00,-0.07058231714799666
2019-01-23 03:15:00,-0.06393688002804196
2019-01-23 03:20:00,-0.07246930213287782
2019-01-23 03:25:00,-0.07533963531988823
2019-01-23 03:30:00,-0.0649920049566971
2019-01-23 03:35:00,-0.15504786044696695
2019-01-23 03:40:00,-0.32378325659382523
2019-01-23 03:45:00,-0.4067414772217414
2019-01-23 03:50:00,-0.4340266477362321
2019-01-23 03:55:00,-0.5211207436152038
2019-01-23 04:00:00,-0.9824527165999728
2019-01-23 04:05:00,-1.4981997559547453
2019-01-23 04:10:00,-1.4040357967411028
2019-01-23 04:15:00,-3.0174514114311313
2019-01-23 04:20:00,-2.0482334294015123
2019-01-23 04:25:00,-3.7675623150343314
2019-01-23 04:30:00,-2.326696849412735
2019-01-23 04:35:00,-2.084987531649638
2019-01-23 04:40:00,-3.2628317775295943
2019-01-23 04:45:00,-3.166160839775323
2019-01-23 04:50:00,-3.202562771640892
2019-01-23 04:55:00,-2.9634635158958456
2019-01-23 05:00:00,-1.8999487567974696
2019-01-23 05:05:00,-1.475150973506701
2019-01-23 05:10:00,-2.0366915338095115
2019-01-23 05:15:00,-2.2245490858223085
2019-01-23 05:20:00,-2.1756288774431094
2019-01-23 05:25:00,-2.0774992358175477
2019-01-23 05:30:00,-1.9751841599126887
2019-01-23 05:35:00,-1.909195282882935
2019-01-23 05:40:00,-1.849658125814116
2019-01-23 05:45:00,-1.7757271696286843
2019-01-23 05:50:00,-1.75506194123731
2019-01-23 05:55:00,-1.7161076122455352
2019-01-23 06:00:00,-0.7878877177918613
2019-01-23 06:05:00,-0.7613745794035941
2019-01-23 06:10:00,-0.7498699108615999
2019-01-23 06:15:00,-0.7234051012576012
2019-01-23 06:20:00,-0.697805690642994
2019-01-23 06:25:00,-0.6718419471544271
2019-01-23 06:30:00,-0.634928116185576
2019-01-23 06:35:00,-0.6051753030557382
2019-01-23 06:40:00,-0.4209055940235145
2019-01-23 06:45:00,-0.6048736307079595
2019-01-23 06:50:00,-0.2386799243529065
2019-01-23 06:55:00,-0.1697856591932632
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3856016060168953
2019-01-23 08:05:00,-0.4506650788827383
2019-01-23 08:10:00,-0.4336518631020812
2019-01-23 08:15:00,-0.3189262981668958
2019-01-23 08:20:00,-0.2174316192376944
2019-01-23 08:25:00,-0.1320578093069883
2019-01-23 08:30:00,-0.10913025620653166
2019-01-23 08:35:00,-0.09509348759334137
2019-01-23 08:40:00,-0.08002073425010549
2019-01-23 08:45:00,-0.07495734531254881
2019-01-23 08:50:00,-0.07170706736918467
2019-01-23 08:55:00,-0.061641253790606775
2019-01-23 09:00:00,-0.014675880623045904
2019-01-23 09:05:00,-0.012028974775581042
2019-01-23 09:10:00,-0.009077972242582366
2019-01-23 09:15:00,-0.00855112558530695
2019-01-23 09:20:00,-0.008389018897146567
2019-01-23 09:25:00,-0.0060740366743688426
2019-01-23 09:30:00,-0.0053900458756132716
2019-01-23 09:35:00,-0.0033347652248727102
2019-01-23 09:40:00,-0.0014688846823821384
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
