ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005669877009550048
2019-01-22 19:30:00,-0.015125868249604253
2019-01-22 19:35:00,-0.03296037161406083
2019-01-22 19:40:00,-0.05162572330097374
2019-01-22 19:45:00,-0.07139809581431364
2019-01-22 19:50:00,-0.0897507573087479
2019-01-22 19:55:00,-0.1134649255267368
2019-01-22 20:00:00,-0.12061159944429695
2019-01-22 20:05:00,-0.14431226647508888
2019-01-22 20:10:00,-0.17352555986899054
2019-01-22 20:15:00,-0.23662275749068534
2019-01-22 20:20:00,-0.3125830196171806
2019-01-22 20:25:00,-0.4107145062341959
2019-01-22 20:30:00,-0.5316944132736471
2019-01-22 20:35:00,-0.6059711872659499
2019-01-22 20:40:00,-0.7040115315597342
2019-01-22 20:45:00,-0.827846563588582
2019-01-22 20:50:00,-0.9446411265390964
2019-01-22 20:55:00,-1.0643711775747289
2019-01-22 21:00:00,-0.34048105686521263
2019-01-22 21:05:00,-0.3638342765905535
2019-01-22 21:10:00,-0.3871414443768889
2019-01-22 21:15:00,-0.4092110000631056
2019-01-22 21:20:00,-0.43151075580130094
2019-01-22 21:25:00,-0.4508496656637673
2019-01-22 21:30:00,-0.471693164406881
2019-01-22 21:35:00,-0.4920806576542778
2019-01-22 21:40:00,-0.5109238051770574
2019-01-22 21:45:00,-0.5293251762659488
2019-01-22 21:50:00,-0.5491269197696387
2019-01-22 21:55:00,-0.5677320852343323
2019-01-22 22:00:00,-1.6569589871451371
2019-01-22 22:05:00,-1.7027912207860938
2019-01-22 22:10:00,-1.7604149357142802
2019-01-22 22:15:00,-1.8090179702588116
2019-01-22 22:20:00,-1.8585727471568043
2019-01-22 22:25:00,-1.9048008402151664
2019-01-22 22:30:00,-1.945000462897356
2019-01-22 22:35:00,-1.9821109770937266
2019-01-22 22:40:00,-2.0274561333025662
2019-01-22 22:45:00,-2.075457701128524
2019-01-22 22:50:00,-2.112434664104245
2019-01-22 22:55:00,-2.1551494056520246
2019-01-22 23:00:00,-1.920038643731354
2019-01-22 23:05:00,-1.9583918311691637
2019-01-22 23:10:00,-1.9914495083088743
2019-01-22 23:15:00,-2.0189175953593126
2019-01-22 23:20:00,-2.060541707321029
2019-01-22 23:25:00,-2.093935293800481
2019-01-22 23:30:00,-2.11674128662247
2019-01-22 23:35:00,-2.1580513622984645
2019-01-22 23:40:00,-2.179450076305606
2019-01-22 23:45:00,-2.202295935235295
2019-01-22 23:50:00,-2.227380358464184
2019-01-22 23:55:00,-2.233756558629366
2019-01-23 00:00:00,-0.4028050521448215
2019-01-23 00:05:00,-0.4072337387370124
2019-01-23 00:10:00,-0.40902896453388893
2019-01-23 00:15:00,-0.4133046904539245
2019-01-23 00:20:00,-0.4167653265758325
2019-01-23 00:25:00,-0.41732354420835066
2019-01-23 00:30:00,-0.4197610553842192
2019-01-23 00:35:00,-0.4216075969274208
2019-01-23 00:40:00,-0.4224891074211475
2019-01-23 00:45:00,-0.4219748926567071
2019-01-23 00:50:00,-0.4242521265500023
2019-01-23 00:55:00,-0.42682319851454137
2019-01-23 01:00:00,-0.5815971894009977
2019-01-23 01:05:00,-0.587520539133548
2019-01-23 01:10:00,-0.5950628067030473
2019-01-23 01:15:00,-0.5987577584256526
2019-01-23 01:20:00,-0.6117540445423918
2019-01-23 01:25:00,-0.5907651890002534
2019-01-23 01:30:00,-0.5864240258504635
2019-01-23 01:35:00,-0.4183064181847397
2019-01-23 01:40:00,-0.589720369646869
2019-01-23 01:45:00,-0.4338562358350249
2019-01-23 01:50:00,-0.3344658007758504
2019-01-23 01:55:00,-0.17267371868147455
2019-01-23 02:00:00,-1.910626467989896
2019-01-23 02:05:00,-2.156469429715244
2019-01-23 02:10:00,-3.3874184248945007
2019-01-23 02:15:00,-1.4747844354034108
2019-01-23 02:20:00,-1.9487919086839784
2019-01-23 02:25:00,-1.2963180562684251
2019-01-23 02:30:00,-0.6183149628099043
2019-01-23 02:35:00,-0.456823015506901
2019-01-23 02:40:00,-0.3981856486974252
2019-01-23 02:45:00,-0.2740938047462386
2019-01-23 02:50:00,-0.15456379071536747
2019-01-23 02:55:00,-0.10487067338237306
2019-01-23 03:00:00,-0.04760304160080663
2019-01-23 03:05:00,-0.045754332897268976
2019-01-23 03:10:00,-0.06432262449667818
2019-01-23 03:15:00,-0.08280015222595773
2019-01-23 03:20:00,-0.13375666390133936
2019-01-23 03:25:00,-0.292805199001907
2019-01-23 03:30:00,-0.3811539499089136
2019-01-23 03:35:00,-0.3876793618553263
2019-01-23 03:40:00,-0.28657843351497186
2019-01-23 03:45:00,-0.7446361999040779
2019-01-23 03:50:00,-0.8201098811653473
2019-01-23 03:55:00,-0.8438278045152198
2019-01-23 04:00:00,-2.3891856293258567
2019-01-23 04:05:00,-3.3910796600069033
2019-01-23 04:10:00,-3.3613890380855524
2019-01-23 04:15:00,-3.1722232091879685
2019-01-23 04:20:00,-2.1922185300443315
2019-01-23 04:25:00,-3.1797231043222416
2019-01-23 04:30:00,-3.1235770259374713
2019-01-23 04:35:00,-2.928787889072137
2019-01-23 04:40:00,-2.8076341108484697
2019-01-23 04:45:00,-1.7257120890927402
2019-01-23 04:50:00,-1.8211809911516013
2019-01-23 04:55:00,-0.9197263620751952
2019-01-23 05:00:00,-1.3937873704006365
2019-01-23 05:05:00,-1.5979430144819922
2019-01-23 05:10:00,-1.4892547197776436
2019-01-23 05:15:00,-1.415448431103501
2019-01-23 05:20:00,-1.3794303813690127
2019-01-23 05:25:00,-1.3274365606794805
2019-01-23 05:30:00,-1.2984363219451505
2019-01-23 05:35:00,-1.2574182339498934
2019-01-23 05:40:00,-1.1953460006473182
2019-01-23 05:45:00,-1.1728320822012963
2019-01-23 05:50:00,-1.1347128570889478
2019-01-23 05:55:00,-1.1129447699078028
2019-01-23 06:00:00,-0.5023124710103952
2019-01-23 06:05:00,-0.45647144570664006
2019-01-23 06:10:00,-0.4327279789125962
2019-01-23 06:15:00,-0.4106866534251572
2019-01-23 06:20:00,-0.3782172155007595
2019-01-23 06:25:00,-0.3456374255159129
2019-01-23 06:30:00,-0.3280492978924241
2019-01-23 06:35:00,-0.2975989224769249
2019-01-23 06:40:00,-0.2734585794964319
2019-01-23 06:45:00,-0.27281683254466504
2019-01-23 06:50:00,-0.2138664295904729
2019-01-23 06:55:00,-0.10335309905333287
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3396448397129657
2019-01-23 08:05:00,-0.32467656793337074
2019-01-23 08:10:00,-0.24893582691571545
2019-01-23 08:15:00,-0.15887637946552344
2019-01-23 08:20:00,-0.09782553567495017
2019-01-23 08:25:00,-0.08484161432335416
2019-01-23 08:30:00,-0.07339234975264389
2019-01-23 08:35:00,-0.05434240474769452
2019-01-23 08:40:00,-0.03385527237652046
2019-01-23 08:45:00,-0.027352604627195385
2019-01-23 08:50:00,-0.009993122776122292
2019-01-23 08:55:00,-0.0019914866103788705
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
