ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0077587790657014785
2019-01-22 19:35:00,-0.019348816280456645
2019-01-22 19:40:00,-0.03372084764460074
2019-01-22 19:45:00,-0.04118121285343267
2019-01-22 19:50:00,-0.046254261093240934
2019-01-22 19:55:00,-0.051115530168500935
2019-01-22 20:00:00,-0.047371222370776726
2019-01-22 20:05:00,-0.052930090553759294
2019-01-22 20:10:00,-0.05703881830257448
2019-01-22 20:15:00,-0.06477289641652383
2019-01-22 20:20:00,-0.07110361387724788
2019-01-22 20:25:00,-0.07999936080139262
2019-01-22 20:30:00,-0.08314132883098194
2019-01-22 20:35:00,-0.0849033255427761
2019-01-22 20:40:00,-0.09087540478400592
2019-01-22 20:45:00,-0.09472685019743096
2019-01-22 20:50:00,-0.1012680733639012
2019-01-22 20:55:00,-0.11021059844852964
2019-01-22 21:00:00,-0.033702624643473116
2019-01-22 21:05:00,-0.050051372940498745
2019-01-22 21:10:00,-0.10845603681485304
2019-01-22 21:15:00,-0.15169714298372428
2019-01-22 21:20:00,-0.1669587050856959
2019-01-22 21:25:00,-0.18058152371526776
2019-01-22 21:30:00,-0.1944436572005827
2019-01-22 21:35:00,-0.2065963876706764
2019-01-22 21:40:00,-0.21803280915685436
2019-01-22 21:45:00,-0.2294180849681056
2019-01-22 21:50:00,-0.241231203899371
2019-01-22 21:55:00,-0.252875676878142
2019-01-22 22:00:00,-0.7463620624600714
2019-01-22 22:05:00,-0.7776212693255994
2019-01-22 22:10:00,-0.8099224823940644
2019-01-22 22:15:00,-0.8380364556588897
2019-01-22 22:20:00,-0.8653529240721626
2019-01-22 22:25:00,-0.8937820786304586
2019-01-22 22:30:00,-0.9231760086782272
2019-01-22 22:35:00,-0.9417193199373912
2019-01-22 22:40:00,-0.9686369705568466
2019-01-22 22:45:00,-0.9983460747619158
2019-01-22 22:50:00,-1.0236429167883303
2019-01-22 22:55:00,-1.0487917741595572
2019-01-22 23:00:00,-0.9310187645441326
2019-01-22 23:05:00,-0.9541507656367928
2019-01-22 23:10:00,-0.9734564068080784
2019-01-22 23:15:00,-0.9965883704425816
2019-01-22 23:20:00,-1.013633007650585
2019-01-22 23:25:00,-1.0284166136795734
2019-01-22 23:30:00,-1.0445579301581962
2019-01-22 23:35:00,-1.0678974770952585
2019-01-22 23:40:00,-1.0938122288540693
2019-01-22 23:45:00,-1.1136397057533076
2019-01-22 23:50:00,-1.132249669621792
2019-01-22 23:55:00,-1.1423372911142504
2019-01-23 00:00:00,-0.2064173817956775
2019-01-23 00:05:00,-0.2082266906204568
2019-01-23 00:10:00,-0.20928731993230884
2019-01-23 00:15:00,-0.21262518276498768
2019-01-23 00:20:00,-0.2145512211915468
2019-01-23 00:25:00,-0.2172420397669877
2019-01-23 00:30:00,-0.21808430422043476
2019-01-23 00:35:00,-0.21739801466598216
2019-01-23 00:40:00,-0.21992481174445627
2019-01-23 00:45:00,-0.22315501657738995
2019-01-23 00:50:00,-0.2266317509834606
2019-01-23 00:55:00,-0.2275676003755556
2019-01-23 01:00:00,-0.3107351539942754
2019-01-23 01:05:00,-0.3070782974785622
2019-01-23 01:10:00,-0.3047886778261186
2019-01-23 01:15:00,-0.31385599805929143
2019-01-23 01:20:00,-0.3222199689898864
2019-01-23 01:25:00,-0.3331715125199308
2019-01-23 01:30:00,-0.3401723339323702
2019-01-23 01:35:00,-0.3429122515843591
2019-01-23 01:40:00,-0.35236050124808066
2019-01-23 01:45:00,-0.24059363400652076
2019-01-23 01:50:00,-0.17780393275831305
2019-01-23 01:55:00,-0.1113383260359081
2019-01-23 02:00:00,-1.5315423873172251
2019-01-23 02:05:00,-1.4854030472588504
2019-01-23 02:10:00,-2.346878604100285
2019-01-23 02:15:00,-2.34677606076867
2019-01-23 02:20:00,-1.972680943415092
2019-01-23 02:25:00,-1.1045847963601187
2019-01-23 02:30:00,-0.4318354985887932
2019-01-23 02:35:00,-0.3601619138740161
2019-01-23 02:40:00,-0.3680212318774943
2019-01-23 02:45:00,-0.2775365318264515
2019-01-23 02:50:00,-0.18042266558056533
2019-01-23 02:55:00,-0.12420289459685505
2019-01-23 03:00:00,-0.050707282865948326
2019-01-23 03:05:00,-0.041560106630588914
2019-01-23 03:10:00,-0.03465253002694789
2019-01-23 03:15:00,-0.036281495173061104
2019-01-23 03:20:00,-0.05374151636825576
2019-01-23 03:25:00,-0.10576330582514333
2019-01-23 03:30:00,-0.18229600303574134
2019-01-23 03:35:00,-0.1945566483600996
2019-01-23 03:40:00,-0.2632617816639899
2019-01-23 03:45:00,-0.3704581898318524
2019-01-23 03:50:00,-0.592795201989871
2019-01-23 03:55:00,-0.9681976360489865
2019-01-23 04:00:00,-1.5568106698627109
2019-01-23 04:05:00,-1.574133874618015
2019-01-23 04:10:00,-1.6349930696159318
2019-01-23 04:15:00,-1.474753281295586
2019-01-23 04:20:00,-1.463356460984781
2019-01-23 04:25:00,-0.9074839302372352
2019-01-23 04:30:00,-1.4850104659049026
2019-01-23 04:35:00,-1.3931518127643634
2019-01-23 04:40:00,-1.633625477972008
2019-01-23 04:45:00,-1.5203407296554818
2019-01-23 04:50:00,-1.131707911290731
2019-01-23 04:55:00,-0.945939127868736
2019-01-23 05:00:00,-0.5660951579067306
2019-01-23 05:05:00,-0.9511400300952246
2019-01-23 05:10:00,-0.9081585268855628
2019-01-23 05:15:00,-0.8687997185782267
2019-01-23 05:20:00,-0.8500640722154759
2019-01-23 05:25:00,-0.8324555195468056
2019-01-23 05:30:00,-0.8122126082152925
2019-01-23 05:35:00,-0.7958518776345861
2019-01-23 05:40:00,-0.7812936122053366
2019-01-23 05:45:00,-0.757723092104736
2019-01-23 05:50:00,-0.7276360044888732
2019-01-23 05:55:00,-0.7168213011959367
2019-01-23 06:00:00,-0.3230689060583548
2019-01-23 06:05:00,-0.3177203033493195
2019-01-23 06:10:00,-0.30976262730378146
2019-01-23 06:15:00,-0.3012178885900103
2019-01-23 06:20:00,-0.2875854701308537
2019-01-23 06:25:00,-0.2734312236276607
2019-01-23 06:30:00,-0.20729113577162905
2019-01-23 06:35:00,-0.2063779615807535
2019-01-23 06:40:00,-0.15787017599972053
2019-01-23 06:45:00,-0.2572549532418775
2019-01-23 06:50:00,-0.15145689493721404
2019-01-23 06:55:00,-0.11682140459690113
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17944793463580114
2019-01-23 08:05:00,-0.163523180690425
2019-01-23 08:10:00,-0.13811923612574195
2019-01-23 08:15:00,-0.10776155543539948
2019-01-23 08:20:00,-0.0626211911123956
2019-01-23 08:25:00,-0.05620417857755953
2019-01-23 08:30:00,-0.06638288882643081
2019-01-23 08:35:00,-0.055319073747067765
2019-01-23 08:40:00,-0.03854490277463885
2019-01-23 08:45:00,-0.03385527324202056
2019-01-23 08:50:00,-0.02548246327851276
2019-01-23 08:55:00,-0.01394040627266537
2019-01-23 09:00:00,-0.0015687739633130744
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
