ts,solarPower
2019-01-22 18:10:00,-0.0006659133084812817
2019-01-22 18:15:00,-0.0006803896847529882
2019-01-22 18:20:00,-0.0006387331734416448
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,-0.00033295665424064086
2019-01-22 18:35:00,-0.0006659133084812817
2019-01-22 18:40:00,-0.00016301002863895687
2019-01-22 18:45:00,-0.0003260200572771313
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,-0.0005714321734147872
2019-01-22 19:05:00,-0.000373018224312244
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0009135140187271512
2019-01-22 19:20:00,-0.010285779121453634
2019-01-22 19:25:00,-0.021821566122310586
2019-01-22 19:30:00,-0.04327011485400736
2019-01-22 19:35:00,-0.058936880066685585
2019-01-22 19:40:00,-0.07087346407851101
2019-01-22 19:45:00,-0.07963939398259834
2019-01-22 19:50:00,-0.08989739546379745
2019-01-22 19:55:00,-0.10034190366051664
2019-01-22 20:00:00,-0.09576962582362814
2019-01-22 20:05:00,-0.10284152522424378
2019-01-22 20:10:00,-0.10999462350701814
2019-01-22 20:15:00,-0.12129812517988985
2019-01-22 20:20:00,-0.13156994927883872
2019-01-22 20:25:00,-0.1447118349778058
2019-01-22 20:30:00,-0.15891111686221854
2019-01-22 20:35:00,-0.17960581525971098
2019-01-22 20:40:00,-0.1986060595429147
2019-01-22 20:45:00,-0.21767197937267352
2019-01-22 20:50:00,-0.24108568984562945
2019-01-22 20:55:00,-0.26555679402936794
2019-01-22 21:00:00,-0.08500727608382096
2019-01-22 21:05:00,-0.0899531537535554
2019-01-22 21:10:00,-0.09989470712693696
2019-01-22 21:15:00,-0.10933922806193963
2019-01-22 21:20:00,-0.1210913254859206
2019-01-22 21:25:00,-0.1319047975456732
2019-01-22 21:30:00,-0.14634499536879006
2019-01-22 21:35:00,-0.1617256981324657
2019-01-22 21:40:00,-0.17751041460362366
2019-01-22 21:45:00,-0.19324251551454416
2019-01-22 21:50:00,-0.20852174539746746
2019-01-22 21:55:00,-0.2244633690119284
2019-01-22 22:00:00,-0.6800447558213685
2019-01-22 22:05:00,-0.713773119397399
2019-01-22 22:10:00,-0.7829798845654057
2019-01-22 22:15:00,-0.8361921022310808
2019-01-22 22:20:00,-0.8867873529575008
2019-01-22 22:25:00,-0.9373454528213426
2019-01-22 22:30:00,-0.988227038280036
2019-01-22 22:35:00,-1.039351273657593
2019-01-22 22:40:00,-1.0829373225372552
2019-01-22 22:45:00,-1.1332833106568336
2019-01-22 22:50:00,-1.1838887328849221
2019-01-22 22:55:00,-1.2305760943105324
2019-01-22 23:00:00,-1.1107397765537017
2019-01-22 23:05:00,-1.14833768406639
2019-01-22 23:10:00,-1.193308273654901
2019-01-22 23:15:00,-1.235113633815464
2019-01-22 23:20:00,-1.2696871609157028
2019-01-22 23:25:00,-1.300521755949814
2019-01-22 23:30:00,-1.3312846533840843
2019-01-22 23:35:00,-1.3661783097235858
2019-01-22 23:40:00,-1.4089009025073362
2019-01-22 23:45:00,-1.4428138688287688
2019-01-22 23:50:00,-1.472401855992558
2019-01-22 23:55:00,-1.5045571444895671
2019-01-23 00:00:00,-0.27710917221092796
2019-01-23 00:05:00,-0.2825121904506421
2019-01-23 00:10:00,-0.28851483668071176
2019-01-23 00:15:00,-0.29425522926070496
2019-01-23 00:20:00,-0.2968400187483953
2019-01-23 00:25:00,-0.3037419084818509
2019-01-23 00:30:00,-0.2995915595933599
2019-01-23 00:35:00,-0.3098444268602997
2019-01-23 00:40:00,-0.31388028201313045
2019-01-23 00:45:00,-0.3198268417614061
2019-01-23 00:50:00,-0.3124545293303753
2019-01-23 00:55:00,-0.3238805980129016
2019-01-23 01:00:00,-0.44324462672593373
2019-01-23 01:05:00,-0.4508885860077837
2019-01-23 01:10:00,-0.4591090836311716
2019-01-23 01:15:00,-0.4682616587728783
2019-01-23 01:20:00,-0.4676262511526037
2019-01-23 01:25:00,-0.4747222905356808
2019-01-23 01:30:00,-0.4860465365251102
2019-01-23 01:35:00,-0.4222296099703133
2019-01-23 01:40:00,-0.484278652594427
2019-01-23 01:45:00,-0.5357893358348756
2019-01-23 01:50:00,-0.5340728090088848
2019-01-23 01:55:00,-0.2579443343836843
2019-01-23 02:00:00,-1.2792734637341523
2019-01-23 02:05:00,-2.784877400073219
2019-01-23 02:10:00,-3.529950821081897
2019-01-23 02:15:00,-3.582253758896268
2019-01-23 02:20:00,-1.587328238928993
2019-01-23 02:25:00,-1.3703845100955678
2019-01-23 02:30:00,-1.1739632926671644
2019-01-23 02:35:00,-0.7338960952617721
2019-01-23 02:40:00,-0.4611264154042305
2019-01-23 02:45:00,-0.4434162470439176
2019-01-23 02:50:00,-0.3237484794654349
2019-01-23 02:55:00,-0.18736364372990205
2019-01-23 03:00:00,-0.044611429870228314
2019-01-23 03:05:00,-0.08292913339660296
2019-01-23 03:10:00,-0.06673606085515192
2019-01-23 03:15:00,-0.061456410451058235
2019-01-23 03:20:00,-0.07154488862635205
2019-01-23 03:25:00,-0.0914441771495349
2019-01-23 03:30:00,-0.22203904894470225
2019-01-23 03:35:00,-0.324856140374272
2019-01-23 03:40:00,-0.3348988432296475
2019-01-23 03:45:00,-0.4536112484092921
2019-01-23 03:50:00,-0.5772645017704919
2019-01-23 03:55:00,-0.8148921535121141
2019-01-23 04:00:00,-1.9198005572739607
2019-01-23 04:05:00,-2.294472240498977
2019-01-23 04:10:00,-2.8261780415064313
2019-01-23 04:15:00,-1.658033361946613
2019-01-23 04:20:00,-2.4052703122188013
2019-01-23 04:25:00,-1.674910586685574
2019-01-23 04:30:00,-1.7823259667195863
2019-01-23 04:35:00,-2.190903292637009
2019-01-23 04:40:00,-2.612017171373909
2019-01-23 04:45:00,-2.515856200667311
2019-01-23 04:50:00,-1.9853324768487888
2019-01-23 04:55:00,-1.91937319083012
2019-01-23 05:00:00,-0.8221954107593054
2019-01-23 05:05:00,-1.2789149229397334
2019-01-23 05:10:00,-1.6210562881369497
2019-01-23 05:15:00,-1.547418906163068
2019-01-23 05:20:00,-1.513279779700971
2019-01-23 05:25:00,-1.4910090684204824
2019-01-23 05:30:00,-1.4577330468490917
2019-01-23 05:35:00,-1.4326396013281106
2019-01-23 05:40:00,-0.7425706255253355
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,-0.8348472476304818
2019-01-23 05:55:00,-1.324715581701876
2019-01-23 06:00:00,-0.6350048348156727
2019-01-23 06:05:00,-0.6320080435683906
2019-01-23 06:10:00,-0.6195334060216566
2019-01-23 06:15:00,-0.607289182830125
2019-01-23 06:20:00,-0.5969893303041941
2019-01-23 06:25:00,-0.5774620412420035
2019-01-23 06:30:00,-0.48279018969633797
2019-01-23 06:35:00,-0.3876517097525914
2019-01-23 06:40:00,-0.4100110625707855
2019-01-23 06:45:00,-0.3550790180495933
2019-01-23 06:50:00,-0.5251174306179764
2019-01-23 06:55:00,-0.27599138246241833
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2568187968869539
2019-01-23 08:05:00,-0.3088187275200592
2019-01-23 08:10:00,-0.2005610690980724
2019-01-23 08:15:00,-0.19195718480597784
2019-01-23 08:20:00,-0.17203055028091824
2019-01-23 08:25:00,-0.08339350245362047
2019-01-23 08:30:00,-0.18411090977002145
2019-01-23 08:35:00,-0.14217002140091206
2019-01-23 08:40:00,-0.08841635731438979
2019-01-23 08:45:00,-0.07717010615256294
2019-01-23 08:50:00,-0.0655354479013339
2019-01-23 08:55:00,-0.04524874404844596
2019-01-23 09:00:00,-0.00960223192872074
2019-01-23 09:05:00,-0.0033231861789517303
2019-01-23 09:10:00,-0.0002069446504803586
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0001241667902876316
2019-01-23 09:30:00,-7.939917202071399e-05
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,-8.1053321437719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-3.969958601025972e-05
2019-01-23 09:55:00,-4.138893009587719e-05
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,-3.204293108614346e-05
2019-01-23 10:10:00,-7.847248429240005e-06
2019-01-23 10:15:00,-8.010732771545481e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-3.923624214639228e-05
2019-01-23 10:35:00,-2.4543521682986332e-05
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,-1.6021465543052507e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000474007025358392
2019-01-23 11:15:00,-0.0003792056202867136
2019-01-23 11:20:00,-0.00015800234178600433
2019-01-23 11:25:00,-0.000237003512679196
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-0.00015800234178600433
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-0.0003160046835723877
2019-01-23 11:50:00,-0.00015800234178600433
2019-01-23 11:55:00,-0.00016136409373897862
2019-01-23 12:00:00,-0.00020720842582554376
2019-01-23 12:05:00,-0.0002029796824415824
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00021161711573683127
2019-01-23 12:25:00,-0.00020720842582554376
2019-01-23 12:30:00,-0.0004059593648831648
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,-0.0002029796824415824
2019-01-23 12:50:00,-0.0003108126387385642
2019-01-23 12:55:00,-0.0002029796824415824
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0006077491638200223
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020689333236420082
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,-0.0006077491638200223
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,-0.0003968974131070923
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
