ts,solarPower
2019-01-23 02:20:00,-4.075655737657696
2019-01-23 02:25:00,-3.506000401112093
2019-01-23 02:30:00,-2.5015814077226155
2019-01-23 02:35:00,-2.8317744339851094
2019-01-23 02:40:00,-2.046078989660913
2019-01-23 02:45:00,-1.4119676690948684
2019-01-23 02:50:00,-1.068181236037141
2019-01-23 02:55:00,-0.5896384728931119
2019-01-23 03:00:00,-0.17319963572255126
2019-01-23 03:05:00,-0.11553309245871543
2019-01-23 03:10:00,-0.12059894933236155
2019-01-23 03:15:00,-0.11579200537844345
2019-01-23 03:20:00,-0.13866683744982228
2019-01-23 03:25:00,-0.1621088101215635
2019-01-23 03:30:00,-0.12994698884221495
2019-01-23 03:35:00,-0.11779816051055995
2019-01-23 03:40:00,-0.22099731557034924
2019-01-23 03:45:00,-0.4112230986958914
2019-01-23 03:50:00,-0.4739870946084472
2019-01-23 03:55:00,-0.5538481331403506
2019-01-23 04:00:00,-1.0520723582974103
2019-01-23 04:05:00,-1.2586589791224805
2019-01-23 04:10:00,-1.451471572420331
2019-01-23 04:15:00,-2.911612047524069
2019-01-23 04:20:00,-4.780462411105602
2019-01-23 04:25:00,-5.3105513650318334
2019-01-23 04:30:00,-4.9419261509628045
2019-01-23 04:35:00,-4.9663229219624485
2019-01-23 04:40:00,-4.494677903079836
2019-01-23 04:45:00,-4.527078269170791
2019-01-23 04:50:00,-4.557384867817254
2019-01-23 04:55:00,-4.519138713559143
2019-01-23 05:00:00,-2.5776944098499484
2019-01-23 05:05:00,-2.414634828456797
2019-01-23 05:10:00,-1.808764998051124
2019-01-23 05:15:00,-2.497644216927735
2019-01-23 05:20:00,-2.5187367379284553
2019-01-23 05:25:00,-2.4221131050430342
2019-01-23 05:30:00,-2.2687884868459807
2019-01-23 05:35:00,-2.127499956464019
2019-01-23 05:40:00,-2.0229076718645485
2019-01-23 05:45:00,-1.891175900849244
2019-01-23 05:50:00,-1.792927327053626
2019-01-23 05:55:00,-1.7075035443019464
2019-01-23 06:00:00,-0.745710175135141
2019-01-23 06:05:00,-0.6959147711904528
2019-01-23 06:10:00,-0.6517877456088694
2019-01-23 06:15:00,-0.6363787604054469
2019-01-23 06:20:00,-0.6026514581605377
2019-01-23 06:25:00,-0.5879446002906197
2019-01-23 06:30:00,-0.5554762798539506
2019-01-23 06:35:00,-0.5266223249723392
2019-01-23 06:40:00,-0.5089520871193572
2019-01-23 06:45:00,-0.29006276250831065
2019-01-23 06:50:00,-0.2489621140499036
2019-01-23 06:55:00,-0.23689860348232106
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4309032201248152
2019-01-23 08:05:00,-0.53491343716478
2019-01-23 08:10:00,-0.5796497284166722
2019-01-23 08:15:00,-0.5196717777017918
2019-01-23 08:20:00,-0.37584014208509786
2019-01-23 08:25:00,-0.2001020370487412
2019-01-23 08:30:00,-0.11300392045958314
2019-01-23 08:35:00,-0.07019637308973788
2019-01-23 08:40:00,-0.037616969925461416
2019-01-23 08:45:00,-0.026694395305930128
2019-01-23 08:50:00,-0.01991486610378871
2019-01-23 08:55:00,-0.02563509399634727
2019-01-23 09:00:00,-0.0033688865320585927
2019-01-23 09:05:00,-0.000826916340250545
2019-01-23 09:10:00,-0.0005848435774417853
2019-01-23 09:15:00,-8.367761954173664e-05
2019-01-23 09:20:00,-0.011381955915137621
2019-01-23 09:25:00,-0.00032421328575048687
2019-01-23 09:30:00,-0.0015646815173726535
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0008510598750967299
2019-01-23 09:45:00,-0.0019038908460862235
2019-01-23 09:50:00,-0.0005380560912458199
2019-01-23 09:55:00,-0.0006889532322205139
2019-01-23 10:00:00,-0.0006539603768377461
2019-01-23 10:05:00,-3.272469557731509e-05
2019-01-23 10:10:00,-8.181173894328775e-05
2019-01-23 10:15:00,-0.00010635526215037688
2019-01-23 10:20:00,-0.0011126396602960872
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-4.073542834882212e-05
2019-01-23 10:40:00,-7.383805858977373e-05
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,-5.780177207950095e-05
2019-01-23 10:55:00,-6.544939115470711e-05
2019-01-23 11:00:00,-0.0007419240396920557
2019-01-23 11:05:00,-0.0009825280374335832
2019-01-23 11:10:00,-0.0020742009993966236
2019-01-23 11:15:00,-0.0008875025155640034
2019-01-23 11:20:00,-0.0014014120903274973
2019-01-23 11:25:00,-0.0003227281874779573
2019-01-23 11:30:00,-0.0004843115259111453
2019-01-23 11:35:00,-0.0007903547448432806
2019-01-23 11:40:00,-0.0012389176530413833
2019-01-23 11:45:00,-0.00040341023434934265
2019-01-23 11:50:00,-0.0008896218809279614
2019-01-23 11:55:00,-0.001855687062969198
2019-01-23 12:00:00,-0.00279731380654277
2019-01-23 12:05:00,-0.0009522770208162381
2019-01-23 12:10:00,-0.0012881041827444162
2019-01-23 12:15:00,-0.0014813198101608026
2019-01-23 12:20:00,-0.0012973049269116006
2019-01-23 12:25:00,-0.000317425673605247
2019-01-23 12:30:00,-0.0047790199795147426
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,-0.00032202604568685
2019-01-23 12:45:00,-0.0004144168516515846
2019-01-23 12:50:00,-0.0010580855786841564
2019-01-23 12:55:00,-0.00031522132864985177
2019-01-23 13:00:00,-0.0014482533265523225
2019-01-23 13:05:00,-0.0012413599941890946
2019-01-23 13:10:00,-0.002275826656005237
2019-01-23 13:15:00,-0.0018404886024927668
2019-01-23 13:20:00,-0.002275826656005237
2019-01-23 13:25:00,-0.002887886136124456
2019-01-23 13:30:00,-0.0016422158641820482
2019-01-23 13:35:00,-0.002689613320731693
2019-01-23 13:40:00,-0.002249964989465911
2019-01-23 13:45:00,-0.002633579709890005
2019-01-23 13:50:00,-0.002483844408653629
2019-01-23 13:55:00,-0.0016551466589155516
