ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:45:00,-0.22351397429598585,0.0,4.073648945651051
2019-01-22 14:50:00,-0.22160007049131036,0.0,3.9554115159349226
2019-01-22 14:55:00,-0.22106532398677167,0.0,3.9484563730115947
2019-01-22 15:00:00,-0.33496957573293645,0.0,2.2826813429931705
2019-01-22 15:05:00,-0.33639690273180883,0.0,2.2381467895280713
2019-01-22 15:10:00,-0.3352299764278893,0.0,2.2381467895280713
2019-01-22 15:15:00,-0.34294317726484913,0.0,2.1813049662994235
2019-01-22 15:20:00,-0.35885573511780183,0.0,2.165064445380216
2019-01-22 15:25:00,-0.3603133513644229,0.0,2.1427971686476663
2019-01-22 15:30:00,-0.3564317139008352,0.0,2.0982626151825667
2019-01-22 15:35:00,-0.3624543473107303,0.0,2.0982626151825667
2019-01-22 15:40:00,-0.3555293610939123,0.0,2.0328731493657637
2019-01-22 15:45:00,-0.5961880453594496,0.0,2.017757845457195
2019-01-22 15:50:00,-0.6263642041585055,0.0,1.9583784408370621
2019-01-22 15:55:00,-0.6280302447657017,0.0,1.9047847217933984
2019-01-22 16:00:00,0.0,0.0,0.0
2019-01-22 16:05:00,-0.13058226087777405,0.0,2.5960287981143964
2019-01-22 16:10:00,-0.1984994154947904,0.0,2.518567516114713
2019-01-22 16:15:00,-0.3226665120031843,0.0,2.504043525740264
2019-01-22 16:20:00,-0.3430622758648953,0.0,2.504043525740264
2019-01-22 16:25:00,-0.3473403041144598,0.0,2.504043525740264
2019-01-22 16:30:00,-0.3450001211673878,0.0,2.504043525740264
2019-01-22 16:35:00,-0.3442572772184116,0.0,2.420182308758378
2019-01-22 16:40:00,-0.33582121057826336,0.0,2.403410065365145
2019-01-22 16:45:00,-0.3395741635194096,0.0,2.3574174291780787
2019-01-22 16:50:00,-0.33443888816112993,0.0,2.311424792991013
2019-01-22 16:55:00,-0.3371357173607465,0.0,2.3002432973955247
2019-01-22 17:00:00,-0.014303574982771685,0.0,2.443706178631105
2019-01-22 17:05:00,-0.014406176695763991,0.0,2.443706178631105
2019-01-22 17:10:00,-0.0139962422018074,0.0,2.3687868344521488
2019-01-22 17:15:00,-0.013513744163944586,0.0,2.342029925821774
2019-01-22 17:20:00,-0.013386880111353595,0.0,2.312757410389885
2019-01-22 17:25:00,-0.013404699010345626,0.0,2.2307943671927624
2019-01-22 17:30:00,-0.013309305603429921,0.0,2.2307943671927624
2019-01-22 17:35:00,-0.013394382805680387,0.0,2.163010198653208
2019-01-22 17:40:00,-0.013145053519496387,0.0,2.1291181143834312
2019-01-22 17:45:00,-0.01373664003825355,0.0,2.1115546051225587
2019-01-22 17:50:00,-0.01350418126140274,0.0,2.017882555754419
2019-01-22 17:55:00,-0.01383090396005094,0.0,2.017882555754419
2019-01-22 18:00:00,-0.25475187727340665,0.0,0.17932804270297706
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,-0.2075964885353447,0.0,0.17560100104807905
2019-01-22 18:15:00,-0.25479710810688644,0.0,0.16880525558072418
2019-01-22 18:20:00,-0.2481374430406879,0.0,0.1654073828466486
2019-01-22 18:25:00,-0.19181647446102504,0.0,0.1654073828466486
2019-01-22 18:30:00,-0.4824742961476132,0.0,0.1654073828466486
2019-01-22 18:35:00,-0.6954821473576759,0.0,0.15764271273227776
2019-01-22 18:40:00,-0.24916501152068646,0.0,0.1523342351612567
2019-01-22 18:45:00,-0.4785461446325564,0.0,0.14589616050797316
2019-01-22 18:50:00,-0.7450892548773166,0.0,0.1343864254827964
2019-01-22 18:55:00,-0.3257251146109127,0.0,0.12638493816929772
2019-01-22 19:00:00,-0.2567375099965149,0.0,0.2325015701427044
2019-01-22 19:05:00,-0.22654184108293884,0.0,0.20900363250876894
2019-01-22 19:10:00,-0.1941294552779375,0.0,0.18977639996796863
2019-01-22 19:15:00,-0.15221585190854575,0.0,0.1710483525151752
2019-01-22 19:20:00,-0.06741333518865744,0.0,0.16899272462834505
2019-01-22 19:25:00,-0.018285984017132176,0.0,0.1659187954005669
2019-01-22 19:30:00,-0.03571535752493656,0.0,0.1670847685561981
2019-01-22 19:35:00,-0.0248978890715718,0.0,0.1659187954005669
2019-01-22 19:40:00,-0.03182255064737253,0.0,0.1670847685561981
2019-01-22 19:45:00,-0.014909782198177629,0.0,0.1680387465930462
2019-01-22 19:50:00,-0.03913924247414445,0.0,0.1618908881359406
2019-01-22 19:55:00,-0.031237314206928213,0.0,0.1613609003382081
2019-01-22 20:00:00,-0.04564960146137265,0.0,0.42030838125197817
2019-01-22 20:05:00,0.02550102404659171,0.0,0.43051194606295057
2019-01-22 20:10:00,0.11255498005523913,0.0,0.43051194606295057
2019-01-22 20:15:00,0.1464232508726107,0.0,0.43051194606295057
2019-01-22 20:20:00,0.2183634158097238,0.0,0.4701695258954831
2019-01-22 20:25:00,0.2562919581285097,0.0,0.4807448805169685
2019-01-22 20:30:00,0.3230328418189519,0.0,0.5194110208534913
2019-01-22 20:35:00,0.3737697546408045,0.0,0.5489866708130107
2019-01-22 20:40:00,0.444161225568794,0.0,0.5889770254738088
2019-01-22 20:45:00,0.4976998091186133,0.0,0.6367634911753761
2019-01-22 20:50:00,0.5750970585331272,0.0,0.6899592691217206
2019-01-22 20:55:00,0.62674464078497,0.0,0.7468660601804834
2019-01-22 21:00:00,0.8580564400653715,0.0,0.9871203725286124
2019-01-22 21:05:00,0.9250379323780126,0.0,1.022908777369374
2019-01-22 21:10:00,0.9876636054280912,0.0,1.111715999496475
2019-01-22 21:15:00,1.0487260287724018,0.0,1.2096306449888505
2019-01-22 21:20:00,1.1167579396200662,0.0,1.3166583391821112
2019-01-22 21:25:00,1.171117401793336,0.0,1.4259586702125775
2019-01-22 21:30:00,1.2404802490904292,0.0,1.518917392304911
2019-01-22 21:35:00,1.241523612415489,0.0,1.5712693256914816
2019-01-22 21:40:00,1.2429052564721632,0.0,1.685812753661226
2019-01-22 21:45:00,1.4249466743286914,0.0,1.812201457338552
2019-01-22 21:50:00,1.4696425838235578,0.0,1.9462940623767553
2019-01-22 21:55:00,1.5060057135170082,0.0,2.056666020427825
2019-01-22 22:00:00,2.225014127210978,0.0,2.3553596919866147
2019-01-22 22:05:00,2.283653373932765,0.0,2.5142804454116248
2019-01-22 22:10:00,2.374639349121509,0.0,2.680671213626576
2019-01-22 22:15:00,2.4004661132635654,0.0,2.813289892527257
2019-01-22 22:20:00,2.4688149535727595,0.0,2.9495917460644483
2019-01-22 22:25:00,2.5137064627808203,0.0,3.128506222750711
2019-01-22 22:30:00,2.5341830343295126,0.0,3.29828593849182
2019-01-22 22:35:00,2.531440723617421,0.0,3.4202026778359387
2019-01-22 22:40:00,2.531531853154052,0.0,3.57843893398581
2019-01-22 22:45:00,2.531664545332589,0.0,3.7502340292294787
2019-01-22 22:50:00,2.528652084289191,0.0,3.9126123323586617
2019-01-22 22:55:00,2.529049276976729,0.0,4.025877574982469
2019-01-22 23:00:00,0.7603417856908912,0.0,4.912066361771654
2019-01-22 23:05:00,0.7601607555483195,0.0,5.106287014381892
2019-01-22 23:10:00,0.7591973283441781,0.0,5.285850380761972
2019-01-22 23:15:00,0.564691153731292,0.0,5.41348987306777
2019-01-22 23:20:00,0.2082749362147444,0.0,5.507120746096773
2019-01-22 23:25:00,0.08532509782419605,0.0,5.537528452745553
2019-01-22 23:30:00,0.04434758530341661,0.0,5.571383461661134
2019-01-22 23:35:00,0.022717583361438136,0.0,5.609000138236038
2019-01-22 23:40:00,0.034097014979592145,0.0,5.687191383900839
2019-01-22 23:45:00,0.021653256050299486,0.0,5.7285697281350645
2019-01-22 23:50:00,0.0,0.0,5.79570102786573
2019-01-22 23:55:00,0.0,0.0,5.836854315056126
2019-01-23 00:00:00,0.0,0.0,3.2876615796487263
2019-01-23 00:05:00,0.0,0.0,3.298746075871412
2019-01-23 00:10:00,0.0,0.0,3.298746075871412
2019-01-23 00:15:00,0.0,0.0,3.301043752822832
2019-01-23 00:20:00,0.0,0.0,3.342401937917684
2019-01-23 00:25:00,0.0,0.0,3.342401937917684
2019-01-23 00:30:00,0.0,0.0,3.342401937917684
2019-01-23 00:35:00,0.0,0.0,3.342401937917684
2019-01-23 00:40:00,0.0,0.0,3.342401937917684
2019-01-23 00:45:00,0.0,0.0,3.342401937917684
2019-01-23 00:50:00,0.0,0.0,3.342401937917684
2019-01-23 00:55:00,0.0,0.0,3.342401937917684
2019-01-23 01:00:00,0.0,0.0,6.7746434370344355
2019-01-23 01:05:00,0.0,0.0,6.7746434370344355
2019-01-23 01:10:00,0.0,0.0,6.7746434370344355
2019-01-23 01:15:00,0.0,0.0,6.7746434370344355
2019-01-23 01:20:00,0.0,0.0,6.7746434370344355
2019-01-23 01:25:00,0.0,0.0,6.7746434370344355
2019-01-23 01:30:00,0.0,0.0,6.7746434370344355
2019-01-23 01:35:00,0.0,0.0,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0,0.0
2019-01-23 01:45:00,0.0,0.0,6.7746434370344355
2019-01-23 01:50:00,0.0,0.0,6.7746434370344355
2019-01-23 01:55:00,0.0,0.0,6.7746434370344355
2019-01-23 02:00:00,0.0,0.0,7.306498020224775
2019-01-23 02:05:00,0.0,0.0,7.306498020224775
2019-01-23 02:10:00,0.0,0.0,7.306498020224775
2019-01-23 02:15:00,0.0,0.0,7.306498020224775
2019-01-23 02:20:00,0.0,0.0,7.306498020224775
2019-01-23 02:25:00,0.0,0.0,7.306498020224775
2019-01-23 02:30:00,-0.020255203346206497,0.0,7.306498020224775
2019-01-23 02:35:00,-0.12225504465488088,0.0,7.306498020224775
2019-01-23 02:40:00,-0.11233509766940306,0.0,7.306498020224775
2019-01-23 02:45:00,-0.1824185746864035,0.0,7.221669743888537
2019-01-23 02:50:00,-0.25114316377264545,0.0,7.165155346384449
2019-01-23 02:55:00,-0.29746077131519744,0.0,7.123835569719156
2019-01-23 03:00:00,-0.06704379286873184,0.0,0.32880134089941504
2019-01-23 03:05:00,-0.05841787151156878,0.0,0.32577481965353533
2019-01-23 03:10:00,-0.05168528287098202,0.0,0.32577481965353533
2019-01-23 03:15:00,-0.0617338317402773,0.0,0.32322119235244307
2019-01-23 03:20:00,-0.04543263739833511,0.0,0.32173157642669065
2019-01-23 03:25:00,-0.02304301967232261,0.0,0.32173157642669065
2019-01-23 03:30:00,0.0017782839480555415,0.0,0.32173157642669065
2019-01-23 03:35:00,0.005503553773399992,0.0,0.32173157642669065
2019-01-23 03:40:00,0.013717777389842294,0.0,0.32173157642669065
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.020643396535883592,0.0,0.32173157642669065
2019-01-23 03:55:00,0.06274051155890427,0.0,0.32285469954525864
2019-01-23 04:00:00,0.6273410929427446,0.0,7.662934924370434
2019-01-23 04:05:00,0.6074437050867721,0.0,7.728649127378442
2019-01-23 04:10:00,0.6432546142700508,0.0,7.766982412470509
2019-01-23 04:15:00,0.5215302104385966,0.0,7.856804658056904
2019-01-23 04:20:00,0.5431712479436763,0.0,7.867564503150052
2019-01-23 04:25:00,0.0,0.0,7.966135807662062
2019-01-23 04:30:00,0.0,0.0,7.966135807662062
2019-01-23 04:35:00,0.0,0.0,7.966135807662062
2019-01-23 04:40:00,0.0,0.0,7.966135807662062
2019-01-23 04:45:00,0.0,0.0,7.966135807662062
2019-01-23 04:50:00,0.0,0.0,7.966135807662062
2019-01-23 04:55:00,0.0,0.0,7.966135807662062
2019-01-23 05:00:00,0.0,0.0,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0,1.8461906988283474
2019-01-23 05:10:00,0.0,0.0,1.8461906988283474
2019-01-23 05:15:00,0.0,0.0,1.8461906988283474
2019-01-23 05:20:00,0.0,0.0,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0,1.8461906988283474
2019-01-23 05:35:00,0.0,0.0,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0,1.8461906988283474
2019-01-23 05:45:00,0.0,0.0,1.8461906988283474
2019-01-23 05:50:00,0.0,0.0,0.0
2019-01-23 05:55:00,0.0,0.0,1.8461906988283474
2019-01-23 06:00:00,0.0,0.0,4.901741788110619
2019-01-23 06:05:00,-0.009130369688335008,0.0,4.901741788110619
2019-01-23 06:10:00,-0.01887520354197578,0.0,4.901741788110619
2019-01-23 06:15:00,0.0,0.0,4.901741788110619
2019-01-23 06:20:00,0.0,0.0,4.901741788110619
2019-01-23 06:25:00,0.0,0.0,4.901741788110619
2019-01-23 06:30:00,0.0,0.0,4.901741788110619
2019-01-23 06:35:00,0.0,0.0,4.901741788110619
2019-01-23 06:40:00,0.0,0.0,4.901741788110619
2019-01-23 06:45:00,0.0,0.0,4.901741788110619
2019-01-23 06:50:00,0.0,0.0,4.901741788110619
2019-01-23 06:55:00,0.0,0.0,4.862616774292796
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.01192129956369281,0.0,7.009828807428925
2019-01-23 08:05:00,-0.016759190187238485,0.0,6.9343037377184364
2019-01-23 08:10:00,-0.01810866015650701,0.0,6.9343037377184364
2019-01-23 08:15:00,-0.017364880896815524,0.0,6.923710697041873
2019-01-23 08:20:00,-0.016846260564350797,0.0,6.838966371614467
2019-01-23 08:25:00,-0.01871758791481852,0.0,6.838966371614467
2019-01-23 08:30:00,-0.01940497001303759,0.0,6.816033658142757
2019-01-23 08:35:00,-0.020346255437349543,0.0,6.751822060410057
2019-01-23 08:40:00,-0.02200180563654028,0.0,6.751822060410057
2019-01-23 08:45:00,-0.025819363987094116,0.0,6.677670775659214
2019-01-23 08:50:00,-0.025830141698571472,0.0,6.656484694306086
2019-01-23 08:55:00,-0.02605478119046701,0.0,6.588705785591546
2019-01-23 09:00:00,-0.0209689383991702,0.0,4.538590195572405
2019-01-23 09:05:00,-0.02380338896876251,0.0,4.486590594333655
2019-01-23 09:10:00,-0.02688185135178674,0.0,4.472724034004007
2019-01-23 09:15:00,-0.02143066016688376,0.0,4.472724034004007
2019-01-23 09:20:00,-0.01997887646891725,0.0,4.459344969935427
2019-01-23 09:25:00,-0.019940336090086202,0.0,4.412518245695393
2019-01-23 09:30:00,-0.01875067953675109,0.0,4.412518245695393
2019-01-23 09:35:00,-0.01970450275309948,0.0,4.346652084126996
2019-01-23 09:40:00,-0.01926635212278525,0.0,4.346652084126996
2019-01-23 09:45:00,-0.01886378524015873,0.0,4.292783747217393
2019-01-23 09:50:00,-0.01879355927613752,0.0,4.286446295818382
2019-01-23 09:55:00,-0.01894191912217281,0.0,4.24484661482944
2019-01-23 10:00:00,-0.2052577730820174,0.0,1.5865380501309678
2019-01-23 10:05:00,-0.16478073931715845,0.0,1.5865380501309678
2019-01-23 10:10:00,-0.20231575365272814,0.0,1.5651636957613662
2019-01-23 10:15:00,-0.20342223261195472,0.0,1.5639063807984486
2019-01-23 10:20:00,-0.19749440481796535,0.0,1.546024567993367
2019-01-23 10:25:00,-0.17575007417915292,0.0,1.5391469476825295
2019-01-23 10:30:00,-0.17071296170446715,0.0,1.535375002793777
2019-01-23 10:35:00,-0.17271420070457605,0.0,1.5165152783500104
2019-01-23 10:40:00,-0.19553217670626905,0.0,1.5165152783500104
2019-01-23 10:45:00,-0.19415724607481935,0.0,1.498633465544929
2019-01-23 10:50:00,-0.170389527192172,0.0,1.491755845234092
2019-01-23 10:55:00,-0.18302043129693046,0.0,1.488182423760638
2019-01-23 11:00:00,-0.29972291060690404,0.0,5.804877406256192
2019-01-23 11:05:00,-0.3016497331300302,0.0,5.804877406256192
2019-01-23 11:10:00,-0.2989044485178303,0.0,5.804877406256192
2019-01-23 11:15:00,-0.3122237498744905,0.0,5.804877406256192
2019-01-23 11:20:00,-0.30827441426816143,0.0,5.788572286486942
2019-01-23 11:25:00,-0.312153558636902,0.0,5.70704668762541
2019-01-23 11:30:00,-0.3091945125619584,0.0,5.70704668762541
2019-01-23 11:35:00,-0.23349189381689164,0.0,5.642463127279306
2019-01-23 11:40:00,-0.18618484120522868,0.0,5.61762329637696
2019-01-23 11:45:00,-0.24798693463944604,0.0,5.61762329637696
2019-01-23 11:50:00,-0.29481214468603634,0.0,5.581580400036888
2019-01-23 11:55:00,-0.30787630072848354,0.0,5.519792577746177
2019-01-23 12:00:00,-0.2125827057916183,0.0,1.5375709008413225
2019-01-23 12:05:00,0.0,0.0,0.0
2019-01-23 12:10:00,-0.14174509689266712,0.0,1.5126614858041534
2019-01-23 12:15:00,-0.20214898901751607,0.0,1.5126614858041534
2019-01-23 12:20:00,-0.20223613446605174,0.0,1.4940158417993867
2019-01-23 12:25:00,-0.2032024431110225,0.0,1.4854101599515241
2019-01-23 12:30:00,-0.20274385035003592,0.0,1.4824796405358873
2019-01-23 12:35:00,-0.2022651812176023,0.0,1.4605007449143548
2019-01-23 12:40:00,-0.201936353452936,0.0,1.4605007449143548
2019-01-23 12:45:00,-0.20444501168921725,0.0,1.4423331943466449
2019-01-23 12:50:00,-0.2030301282574544,0.0,1.4332494190617255
2019-01-23 12:55:00,-0.23392515774997066,0.0,1.4263301371069566
2019-01-23 13:00:00,-0.3086601490613105,0.0,4.34211342535686
2019-01-23 13:05:00,-0.2681856097887659,0.0,4.323442374097641
2019-01-23 13:10:00,-0.2663987819859984,0.0,4.258093694677242
2019-01-23 13:15:00,-0.2666060430697615,0.0,4.258093694677242
2019-01-23 13:20:00,-0.2423623677342999,0.0,4.258093694677242
2019-01-23 13:25:00,-0.21997583384657696,0.0,4.258093694677242
2019-01-23 13:30:00,-0.22139377250561265,0.0,4.2378833565025475
2019-01-23 13:35:00,-0.21803914634273286,0.0,4.181294409602903
2019-01-23 13:40:00,-0.2287603443960636,0.0,4.181294409602903
2019-01-23 13:45:00,-0.2315018391370349,0.0,4.134616781448289
2019-01-23 13:50:00,-0.2335096159036177,0.0,4.097274678923284
2019-01-23 13:55:00,-0.23243198518242145,0.0,4.097274678923284
