ts,solarPower
2019-01-23 00:20:00,-0.4427965659914565
2019-01-23 00:25:00,-0.4485205790315215
2019-01-23 00:30:00,-0.4518402203247829
2019-01-23 00:35:00,-0.4537679205079381
2019-01-23 00:40:00,-0.4577282708929301
2019-01-23 00:45:00,-0.4583911623531862
2019-01-23 00:50:00,-0.4611987142485401
2019-01-23 00:55:00,-0.4681006165336198
2019-01-23 01:00:00,-0.6368742139210537
2019-01-23 01:05:00,-0.6348446096815078
2019-01-23 01:10:00,-0.6498055730393277
2019-01-23 01:15:00,-0.6661848678748822
2019-01-23 01:20:00,-0.6929651089775749
2019-01-23 01:25:00,-0.7133402312036514
2019-01-23 01:30:00,-0.5649682030431886
2019-01-23 01:35:00,-0.7281800650282454
2019-01-23 01:40:00,-0.8194595783950378
2019-01-23 01:45:00,-0.344265750054685
2019-01-23 01:50:00,-0.4204529298171095
2019-01-23 01:55:00,-0.429116465898988
2019-01-23 02:00:00,-1.19390969053344
2019-01-23 02:05:00,-1.0294123486931752
2019-01-23 02:10:00,-1.2048453610200174
2019-01-23 02:15:00,-0.9900508417224996
2019-01-23 02:20:00,-0.7206548443941758
2019-01-23 02:25:00,-0.5801321222643613
2019-01-23 02:30:00,-0.4267464623280913
2019-01-23 02:35:00,-0.25985946822856915
2019-01-23 02:40:00,-0.1913360134654825
2019-01-23 02:45:00,-0.1180126114666184
2019-01-23 02:50:00,-0.04918982224380218
2019-01-23 02:55:00,-0.1064265196710998
2019-01-23 03:00:00,-0.05599567493324866
2019-01-23 03:05:00,-0.12929910506204442
2019-01-23 03:10:00,-0.2123396808792669
2019-01-23 03:15:00,-0.26415150045741903
2019-01-23 03:20:00,-0.3725464330866685
2019-01-23 03:25:00,-0.6042924867583493
2019-01-23 03:30:00,-0.5836507914468362
2019-01-23 03:35:00,-0.49367614742222793
2019-01-23 03:40:00,-0.6183588524449456
2019-01-23 03:45:00,-0.6971151463507962
2019-01-23 03:50:00,-0.7432153208304804
2019-01-23 03:55:00,-0.9927431613375004
2019-01-23 04:00:00,-2.608313179397681
2019-01-23 04:05:00,-3.588870268813314
2019-01-23 04:10:00,-3.967103415504498
2019-01-23 04:15:00,-3.9831287735855336
2019-01-23 04:20:00,-3.4658298006564485
2019-01-23 04:25:00,-3.798936202544368
2019-01-23 04:30:00,-3.818179727495616
2019-01-23 04:35:00,-3.812961003713837
2019-01-23 04:40:00,-3.4399988202427725
2019-01-23 04:45:00,-3.74437672526336
2019-01-23 04:50:00,-1.917602593401096
2019-01-23 04:55:00,-1.5632213978468874
2019-01-23 05:00:00,-2.0452630811364294
2019-01-23 05:05:00,-2.000895008300465
2019-01-23 05:10:00,-1.9146996238277652
2019-01-23 05:15:00,-1.8595585170959819
2019-01-23 05:20:00,-1.7877204212390658
2019-01-23 05:25:00,-1.7583199228859625
2019-01-23 05:30:00,-1.7276375011582463
2019-01-23 05:35:00,-1.679377889817517
2019-01-23 05:40:00,-1.5921564818057827
2019-01-23 05:45:00,-1.5624692222850474
2019-01-23 05:50:00,-1.5154461924744078
2019-01-23 05:55:00,-1.5437072110022343
2019-01-23 06:00:00,-0.7077935534521078
2019-01-23 06:05:00,-0.6797709523859393
2019-01-23 06:10:00,-0.6656892514565822
2019-01-23 06:15:00,-0.6428520107663213
2019-01-23 06:20:00,-0.6219386471911553
2019-01-23 06:25:00,-0.6146821423203833
2019-01-23 06:30:00,-0.5844331543325427
2019-01-23 06:35:00,-0.5204275194747758
2019-01-23 06:40:00,-0.33966915779123097
2019-01-23 06:45:00,-0.12996462865935282
2019-01-23 06:50:00,-0.09588356457673387
2019-01-23 06:55:00,-0.08393888592638875
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4226377218122284
2019-01-23 08:05:00,-0.3906909575145681
2019-01-23 08:10:00,-0.288044011084299
2019-01-23 08:15:00,-0.21757330557645205
2019-01-23 08:20:00,-0.15973382519711385
2019-01-23 08:25:00,-0.14562746021330966
2019-01-23 08:30:00,-0.12930833500751604
2019-01-23 08:35:00,-0.1139572936996155
2019-01-23 08:40:00,-0.10510624106719714
2019-01-23 08:45:00,-0.08768073039330969
2019-01-23 08:50:00,-0.06790416297498693
2019-01-23 08:55:00,-0.04293701680672802
2019-01-23 09:00:00,-0.008138415235639785
2019-01-23 09:05:00,-0.003161079536077459
2019-01-23 09:10:00,-0.00024315996431335143
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-3.969958601025972e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-7.847248429240005e-06
2019-01-23 10:10:00,-8.181173894328772e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.6021465543052507e-05
2019-01-23 10:25:00,-7.847248429240005e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-7.738890209916678e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010360421291302054
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,-0.00010148984122054251
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0002029796824415824
2019-01-23 12:55:00,-0.00021161711573683127
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.0003968974131070923
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020258305460699828
