ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,-0.00018758330381393314
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00019047739113826236
2019-01-22 19:20:00,-0.0076468735984130875
2019-01-22 19:25:00,-0.0266708030383796
2019-01-22 19:30:00,-0.044762187591623634
2019-01-22 19:35:00,-0.06419088177153477
2019-01-22 19:40:00,-0.08169099480687084
2019-01-22 19:45:00,-0.08971485410033657
2019-01-22 19:50:00,-0.10609590767968036
2019-01-22 19:55:00,-0.11619517718618792
2019-01-22 20:00:00,-0.1099689114225731
2019-01-22 20:05:00,-0.14274810473390645
2019-01-22 20:10:00,-0.19283769561397512
2019-01-22 20:15:00,-0.23310220889227454
2019-01-22 20:20:00,-0.2862514897245255
2019-01-22 20:25:00,-0.3454108791003364
2019-01-22 20:30:00,-0.40498165550393467
2019-01-22 20:35:00,-0.4738632851611694
2019-01-22 20:40:00,-0.542442796413558
2019-01-22 20:45:00,-0.6178519800608696
2019-01-22 20:50:00,-0.6953270816396687
2019-01-22 20:55:00,-0.7716593233986991
2019-01-22 21:00:00,-0.2487671367474873
2019-01-22 21:05:00,-0.27409878561711376
2019-01-22 21:10:00,-0.2958055917240203
2019-01-22 21:15:00,-0.32042223356461075
2019-01-22 21:20:00,-0.3394108701865552
2019-01-22 21:25:00,-0.3747742730929853
2019-01-22 21:30:00,-0.3995562820700067
2019-01-22 21:35:00,-0.4306446489257665
2019-01-22 21:40:00,-0.4578469958474922
2019-01-22 21:45:00,-0.4763709867355606
2019-01-22 21:50:00,-0.5020949264617769
2019-01-22 21:55:00,-0.5255408732330275
2019-01-22 22:00:00,-1.5462699767544736
2019-01-22 22:05:00,-1.6165550317428732
2019-01-22 22:10:00,-1.6794583030396832
2019-01-22 22:15:00,-1.7372390605531094
2019-01-22 22:20:00,-1.7978753477053415
2019-01-22 22:25:00,-1.8578169753490692
2019-01-22 22:30:00,-1.9084122557866037
2019-01-22 22:35:00,-1.9580529151825004
2019-01-22 22:40:00,-2.016830566157445
2019-01-22 22:45:00,-2.0808846427917627
2019-01-22 22:50:00,-2.130856740712726
2019-01-22 22:55:00,-2.1591452187544475
2019-01-22 23:00:00,-1.9295855844582472
2019-01-22 23:05:00,-1.9724144998494852
2019-01-22 23:10:00,-2.0179332769873013
2019-01-22 23:15:00,-2.0681818015316398
2019-01-22 23:20:00,-2.10405379359786
2019-01-22 23:25:00,-2.129615154823566
2019-01-22 23:30:00,-2.1629198532266427
2019-01-22 23:35:00,-2.1936249361842584
2019-01-22 23:40:00,-2.2303064468774787
2019-01-22 23:45:00,-2.262278946971773
2019-01-22 23:50:00,-2.2968927167440247
2019-01-22 23:55:00,-2.3406560549375732
2019-01-23 00:00:00,-0.4245640852722596
2019-01-23 00:05:00,-0.4268472929730633
2019-01-23 00:10:00,-0.4315049738439498
2019-01-23 00:15:00,-0.4350366863369408
2019-01-23 00:20:00,-0.4362817004693315
2019-01-23 00:25:00,-0.43760749036192814
2019-01-23 00:30:00,-0.4433200798603283
2019-01-23 00:35:00,-0.4464205010216093
2019-01-23 00:40:00,-0.4512748108522142
2019-01-23 00:45:00,-0.4519161262916387
2019-01-23 00:50:00,-0.4644604999819724
2019-01-23 00:55:00,-0.4730918198009221
2019-01-23 01:00:00,-0.6502643281881104
2019-01-23 01:05:00,-0.6732225852513818
2019-01-23 01:10:00,-0.4889087752341213
2019-01-23 01:15:00,-0.7385585898059852
2019-01-23 01:20:00,-0.4189684431349308
2019-01-23 01:25:00,-0.7525297207545943
2019-01-23 01:30:00,-0.6805502490548757
2019-01-23 01:35:00,-0.7286522762172403
2019-01-23 01:40:00,-0.5919065975418054
2019-01-23 01:45:00,-0.4217988995809146
2019-01-23 01:50:00,-0.5643356001441763
2019-01-23 01:55:00,-0.3743983642271296
2019-01-23 02:00:00,-1.4079107732948983
2019-01-23 02:05:00,-1.9888352730826508
2019-01-23 02:10:00,-3.2488948391658847
2019-01-23 02:15:00,-1.919815261436296
2019-01-23 02:20:00,-1.1059751275203025
2019-01-23 02:25:00,-0.8666536811314168
2019-01-23 02:30:00,-0.686724154401719
2019-01-23 02:35:00,-0.8898117766948247
2019-01-23 02:40:00,-0.8304797252580576
2019-01-23 02:45:00,-0.6830793032436951
2019-01-23 02:50:00,-0.5530517455445882
2019-01-23 02:55:00,-0.3550309252291099
2019-01-23 03:00:00,-0.23404163798609315
2019-01-23 03:05:00,-0.3317795445715536
2019-01-23 03:10:00,-0.42993798734672856
2019-01-23 03:15:00,-0.5315424203692425
2019-01-23 03:20:00,-0.6399321742364807
2019-01-23 03:25:00,-0.9000032155222976
2019-01-23 03:30:00,-1.0809479157237585
2019-01-23 03:35:00,-1.4045196244052671
2019-01-23 03:40:00,-1.1582312121774965
2019-01-23 03:45:00,-0.8407917602129545
2019-01-23 03:50:00,-0.7742468044292498
2019-01-23 03:55:00,-2.1680044568847703
2019-01-23 04:00:00,-4.138950489693191
2019-01-23 04:05:00,-3.9748357667236447
2019-01-23 04:10:00,-3.9828526510197664
2019-01-23 04:15:00,-3.8123214207175806
2019-01-23 04:20:00,-3.547556667640428
2019-01-23 04:25:00,-3.062762860229256
2019-01-23 04:30:00,-1.4575367605378389
2019-01-23 04:35:00,-1.2122376017158971
2019-01-23 04:40:00,-2.1856845861214675
2019-01-23 04:45:00,-1.4179629963236446
2019-01-23 04:50:00,-3.0354103887666413
2019-01-23 04:55:00,-3.600409565329445
2019-01-23 05:00:00,-2.039803738627424
2019-01-23 05:05:00,-1.9301834665916493
2019-01-23 05:10:00,-1.932842154009704
2019-01-23 05:15:00,-1.8107710058272548
2019-01-23 05:20:00,-1.7408854202406567
2019-01-23 05:25:00,-1.6688279290468242
2019-01-23 05:30:00,-1.5795497438640622
2019-01-23 05:35:00,-1.5534883167849274
2019-01-23 05:40:00,-1.4973349818313892
2019-01-23 05:45:00,-1.4528802961136973
2019-01-23 05:50:00,-1.4183026033747226
2019-01-23 05:55:00,-1.3736099995386841
2019-01-23 06:00:00,-0.6041642909187623
2019-01-23 06:05:00,-0.5082286920753561
2019-01-23 06:10:00,-0.542290900984035
2019-01-23 06:15:00,-0.5734694986409588
2019-01-23 06:20:00,-0.5260143119936482
2019-01-23 06:25:00,-0.4422801171758726
2019-01-23 06:30:00,-0.2739530452553254
2019-01-23 06:35:00,-0.28058917390878285
2019-01-23 06:40:00,-0.18129005609985688
2019-01-23 06:45:00,-0.18777024499175468
2019-01-23 06:50:00,-0.3564184990203571
2019-01-23 06:55:00,-0.18110877247127505
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3363399633374282
2019-01-23 08:05:00,-0.29957043779826753
2019-01-23 08:10:00,-0.2270847991993083
2019-01-23 08:15:00,-0.16111680113444338
2019-01-23 08:20:00,-0.11708811723761307
2019-01-23 08:25:00,-0.09090391406182348
2019-01-23 08:30:00,-0.0790945037802789
2019-01-23 08:35:00,-0.07146753415104498
2019-01-23 08:40:00,-0.07509564178321605
2019-01-23 08:45:00,-0.06435076066990868
2019-01-23 08:50:00,-0.053827864369545786
2019-01-23 08:55:00,-0.03779760354329257
2019-01-23 09:00:00,-0.0050658326049601
2019-01-23 09:05:00,-0.0009519453922065369
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.181173894328772e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0003160046835723877
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-8.243600441027055e-05
2019-01-23 12:00:00,-0.00020720842582554376
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00019844870655305992
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
