ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,-0.006377119387219137
2019-01-22 20:05:00,-0.004603617281879251
2019-01-22 20:10:00,-0.009322325265921331
2019-01-22 20:15:00,-0.020160475358851033
2019-01-22 20:20:00,-0.0011154919213979858
2019-01-22 20:25:00,-0.0377219825375787
2019-01-22 20:30:00,0.0
2019-01-22 20:35:00,-0.039042216798624935
2019-01-22 20:40:00,-0.05586100733208617
2019-01-22 20:45:00,-0.12428641191887288
2019-01-22 20:50:00,-0.13250450360037722
2019-01-22 20:55:00,-0.13910305365089293
2019-01-22 21:00:00,-0.04389082639066486
2019-01-22 21:05:00,-0.04875222469676429
2019-01-22 21:10:00,-0.05979310197294009
2019-01-22 21:15:00,-0.07015179147997205
2019-01-22 21:20:00,-0.08080059211683527
2019-01-22 21:25:00,-0.09041611795493358
2019-01-22 21:30:00,-0.1029517530795144
2019-01-22 21:35:00,-0.1157836851625078
2019-01-22 21:40:00,-0.1307508872067473
2019-01-22 21:45:00,-0.14604703999597274
2019-01-22 21:50:00,-0.16118547731537686
2019-01-22 21:55:00,-0.17413136893091424
2019-01-22 22:00:00,-0.5286247113208182
2019-01-22 22:05:00,-0.5646598229531621
2019-01-22 22:10:00,-0.6048671133735603
2019-01-22 22:15:00,-0.6442033185291778
2019-01-22 22:20:00,-0.6796791171894475
2019-01-22 22:25:00,-0.7164896069718885
2019-01-22 22:30:00,-0.753887422495746
2019-01-22 22:35:00,-0.7857485916818152
2019-01-22 22:40:00,-0.8187213648990632
2019-01-22 22:45:00,-0.7805785153269721
2019-01-22 22:50:00,-0.4205058941534647
2019-01-22 22:55:00,-0.9131626926325676
2019-01-22 23:00:00,-0.8244596776261625
2019-01-22 23:05:00,-0.8518677609300654
2019-01-22 23:10:00,-0.8784879177430696
2019-01-22 23:15:00,-0.9013786600185844
2019-01-22 23:20:00,-0.9289297626048568
2019-01-22 23:25:00,-0.9540138511939756
2019-01-22 23:30:00,-0.9772655446699384
2019-01-22 23:35:00,-0.9992539593868364
2019-01-22 23:40:00,-1.0260799736878587
2019-01-22 23:45:00,-0.3437911074073052
2019-01-22 23:50:00,-0.9261208352455871
2019-01-22 23:55:00,-1.0726341445610679
2019-01-23 00:00:00,-0.1963675452762093
2019-01-23 00:05:00,-0.19948387839666887
2019-01-23 00:10:00,-0.2022442980575736
2019-01-23 00:15:00,-0.205286902855243
2019-01-23 00:20:00,-0.2090166280112629
2019-01-23 00:25:00,-0.21210947001494349
2019-01-23 00:30:00,-0.21426902256730784
2019-01-23 00:35:00,-0.21675884944272314
2019-01-23 00:40:00,-0.21950216708447226
2019-01-23 00:45:00,-0.2218166414805924
2019-01-23 00:50:00,-0.22414610417599196
2019-01-23 00:55:00,-0.2259424420802603
2019-01-23 01:00:00,-0.3068533910774126
2019-01-23 01:05:00,-0.3098952718653262
2019-01-23 01:10:00,-0.3128429347867146
2019-01-23 01:15:00,-0.31798452121836424
2019-01-23 01:20:00,-0.319987668185695
2019-01-23 01:25:00,-0.2833788409956391
2019-01-23 01:30:00,-0.32339530031934755
2019-01-23 01:35:00,-0.3276614256499568
2019-01-23 01:40:00,-0.33048854459421484
2019-01-23 01:45:00,-0.3344860762215283
2019-01-23 01:50:00,-0.3339061508200569
2019-01-23 01:55:00,-0.335939721577328
2019-01-23 02:00:00,-2.1098742365953664
2019-01-23 02:05:00,-2.137649830513054
2019-01-23 02:10:00,-2.1551397104122523
2019-01-23 02:15:00,-2.1640141545375453
2019-01-23 02:20:00,-2.194031859560652
2019-01-23 02:25:00,-2.327388590092073
2019-01-23 02:30:00,-1.9827699056452357
2019-01-23 02:35:00,-1.9365536722953456
2019-01-23 02:40:00,-1.2897262112337595
2019-01-23 02:45:00,-1.7305028091476475
2019-01-23 02:50:00,-1.6451608270481295
2019-01-23 02:55:00,-0.8911786150682323
2019-01-23 03:00:00,-0.4981419390958599
2019-01-23 03:05:00,-0.21749581231287704
2019-01-23 03:10:00,-0.16281774013327818
2019-01-23 03:15:00,-0.12834270652501778
2019-01-23 03:20:00,-0.07468848549031176
2019-01-23 03:25:00,-0.07717201313576866
2019-01-23 03:30:00,-0.04709190040015662
2019-01-23 03:35:00,-0.0016219132797206845
2019-01-23 03:40:00,-0.004164967620934717
2019-01-23 03:45:00,-0.002843284562557875
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,-0.006871270967358491
2019-01-23 04:00:00,-0.02378474487062137
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,-0.13170802505768653
2019-01-23 04:15:00,-0.12604923771289928
2019-01-23 04:20:00,-0.1512473206109679
2019-01-23 04:25:00,-0.11160779189134028
2019-01-23 04:30:00,-0.09331524177535933
2019-01-23 04:35:00,-0.08969474434416197
2019-01-23 04:40:00,-0.06969616395694879
2019-01-23 04:45:00,-0.10722955922945178
2019-01-23 04:50:00,-0.2980716421336089
2019-01-23 04:55:00,-0.8724415303680259
2019-01-23 05:00:00,-0.8612858123452888
2019-01-23 05:05:00,-0.9697460102038036
2019-01-23 05:10:00,-1.0011573628671693
2019-01-23 05:15:00,-0.8970966364051179
2019-01-23 05:20:00,-0.7141377396617031
2019-01-23 05:25:00,-0.4993666113857438
2019-01-23 05:30:00,-0.2811648088758708
2019-01-23 05:35:00,-0.8942040442083223
2019-01-23 05:40:00,-0.9104890305472312
2019-01-23 05:45:00,-0.8944262591195026
2019-01-23 05:50:00,-0.8732746852285423
2019-01-23 05:55:00,-0.8375363681970269
2019-01-23 06:00:00,-0.3687214368847655
2019-01-23 06:05:00,-0.3613015993487636
2019-01-23 06:10:00,-0.3360658992865995
2019-01-23 06:15:00,-0.21333409399136832
2019-01-23 06:20:00,-0.1565656365604341
2019-01-23 06:25:00,-0.10432098181504912
2019-01-23 06:30:00,-0.08661995506971733
2019-01-23 06:35:00,-0.0892135864539458
2019-01-23 06:40:00,-0.08718201649636766
2019-01-23 06:45:00,-0.0769256776063237
2019-01-23 06:50:00,-0.06705747709742993
2019-01-23 06:55:00,-0.06905032240440001
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.07726659467540828
2019-01-23 08:05:00,-0.06675168249172367
2019-01-23 08:10:00,0.0
2019-01-23 08:15:00,-0.03406490322929634
2019-01-23 08:20:00,-0.006372757219165113
2019-01-23 08:25:00,0.0
2019-01-23 08:30:00,-0.006195736351997174
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,-0.006077306783898625
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
