ts,solarPower
2019-01-22 23:30:00,-3.392863336939377
2019-01-22 23:35:00,-3.4376211439559
2019-01-22 23:40:00,-3.4893890636074065
2019-01-22 23:45:00,-3.604043080724345
2019-01-22 23:50:00,-3.6874653545930833
2019-01-22 23:55:00,-3.742856559711012
2019-01-23 00:00:00,-0.6766137893372659
2019-01-23 00:05:00,-0.6837050028785729
2019-01-23 00:10:00,-0.6870136770920817
2019-01-23 00:15:00,-0.6937455642401468
2019-01-23 00:20:00,-0.7000923430289957
2019-01-23 00:25:00,-0.6984981643419683
2019-01-23 00:30:00,-0.7181885054878878
2019-01-23 00:35:00,-0.7392114175599984
2019-01-23 00:40:00,-0.7686960598330027
2019-01-23 00:45:00,-0.7852779449486804
2019-01-23 00:50:00,-0.7921192827682475
2019-01-23 00:55:00,-0.8028493414842577
2019-01-23 01:00:00,-1.0970959367723965
2019-01-23 01:05:00,-1.1105052984072643
2019-01-23 01:10:00,-1.1261336733204643
2019-01-23 01:15:00,-1.1505588456132083
2019-01-23 01:20:00,-0.7753865709165464
2019-01-23 01:25:00,-1.0669351410044985
2019-01-23 01:30:00,-0.7697027868611865
2019-01-23 01:35:00,-1.2138905038918584
2019-01-23 01:40:00,-0.4285018100082452
2019-01-23 01:45:00,-1.1298596253643751
2019-01-23 01:50:00,-0.938789014160904
2019-01-23 01:55:00,-0.2609611982010793
2019-01-23 02:00:00,-1.8971748389255831
2019-01-23 02:05:00,-5.92267583854323
2019-01-23 02:10:00,-1.9832394117165109
2019-01-23 02:15:00,-1.608895997621366
2019-01-23 02:20:00,-1.1613172014678896
2019-01-23 02:25:00,-0.9369437578676084
2019-01-23 02:30:00,-0.7236629131908278
2019-01-23 02:35:00,-0.5596081911646441
2019-01-23 02:40:00,-0.4329535531162148
2019-01-23 02:45:00,-0.3074125081520347
2019-01-23 02:50:00,-0.23594774957898315
2019-01-23 02:55:00,-0.2420612606394641
2019-01-23 03:00:00,-0.19677157971923045
2019-01-23 03:05:00,-0.3749770534034594
2019-01-23 03:10:00,-0.5439349238390401
2019-01-23 03:15:00,-0.5751987621696221
2019-01-23 03:20:00,-0.7504575491700567
2019-01-23 03:25:00,-1.0137708356437536
2019-01-23 03:30:00,-0.7770903935184083
2019-01-23 03:35:00,-0.8893535073660943
2019-01-23 03:40:00,-1.118030906394324
2019-01-23 03:45:00,-1.0553343751944742
2019-01-23 03:50:00,-0.9909728008556734
2019-01-23 03:55:00,-1.4239108468733068
2019-01-23 04:00:00,-6.1498311645658434
2019-01-23 04:05:00,-6.483729524099169
2019-01-23 04:10:00,-6.469887151583087
2019-01-23 04:15:00,-6.537522074740683
2019-01-23 04:20:00,-6.3783129527649605
2019-01-23 04:25:00,-6.2437891102514085
2019-01-23 04:30:00,-6.202568074120821
2019-01-23 04:35:00,-2.9711181788140935
2019-01-23 04:40:00,-2.505089783034014
2019-01-23 04:45:00,-4.083442341361525
2019-01-23 04:50:00,-1.351764237767887
2019-01-23 04:55:00,-4.219843928358235
2019-01-23 05:00:00,-3.396331025751064
2019-01-23 05:05:00,-3.2561090732169418
2019-01-23 05:10:00,-3.127482837628284
2019-01-23 05:15:00,-3.013345604446516
2019-01-23 05:20:00,-2.9258851647713
2019-01-23 05:25:00,-2.843844793454533
2019-01-23 05:30:00,-2.7772704767719225
2019-01-23 05:35:00,-2.7035692167909593
2019-01-23 05:40:00,-2.6290723819963637
2019-01-23 05:45:00,-2.528296627130985
2019-01-23 05:50:00,-2.492628357816531
2019-01-23 05:55:00,-2.428973665984369
2019-01-23 06:00:00,-1.1034728672908023
2019-01-23 06:05:00,-1.063666044612738
2019-01-23 06:10:00,-1.036088772950673
2019-01-23 06:15:00,-0.9953904841032584
2019-01-23 06:20:00,-0.8428462374364885
2019-01-23 06:25:00,-0.909825257482736
2019-01-23 06:30:00,-0.7247681800503835
2019-01-23 06:35:00,-0.5421623019015286
2019-01-23 06:40:00,-0.30813559030613297
2019-01-23 06:45:00,-0.16874341616574945
2019-01-23 06:50:00,-0.2141073480156692
2019-01-23 06:55:00,-0.13616552228349024
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.6145360536449731
2019-01-23 08:05:00,-0.5219715387014968
2019-01-23 08:10:00,-0.39078806200224425
2019-01-23 08:15:00,-0.2949889617620575
2019-01-23 08:20:00,-0.21774938563256427
2019-01-23 08:25:00,-0.1835477652200201
2019-01-23 08:30:00,-0.16357967777411145
2019-01-23 08:35:00,-0.13657926310176707
2019-01-23 08:40:00,-0.11794144334406242
2019-01-23 08:45:00,-0.09533712680688748
2019-01-23 08:50:00,-0.061408776943934824
2019-01-23 08:55:00,-0.028106797341403613
2019-01-23 09:00:00,-0.006829173566037632
2019-01-23 09:05:00,-0.0025281738286252746
2019-01-23 09:10:00,-0.0016969461647692902
2019-01-23 09:15:00,-0.0014421742753406232
2019-01-23 09:20:00,-0.0014589597858801085
2019-01-23 09:25:00,-0.001723039155079867
2019-01-23 09:30:00,-0.0009390113515507851
2019-01-23 09:35:00,-0.001497724425749573
2019-01-23 09:40:00,-0.0014151248338761886
2019-01-23 09:45:00,-0.0017527312290448454
2019-01-23 09:50:00,-0.0025695627510001428
2019-01-23 09:55:00,-0.002755812943977427
2019-01-23 10:00:00,-0.0002265162521995331
2019-01-23 10:05:00,-0.0005667167332717613
2019-01-23 10:10:00,-0.0003644179430344624
2019-01-23 10:15:00,-0.00024833271591764063
2019-01-23 10:20:00,-0.00032724696339270383
2019-01-23 10:25:00,-0.00031615692164136484
2019-01-23 10:30:00,-0.0005367190956912783
2019-01-23 10:35:00,-0.00033916301648291965
2019-01-23 10:40:00,-0.00035997165287453053
2019-01-23 10:45:00,-0.0003027034356141136
2019-01-23 10:50:00,-0.0005198602516636162
2019-01-23 10:55:00,-0.000470076621188528
2019-01-23 11:00:00,-0.003462312200582365
2019-01-23 11:05:00,-0.0033970503778332217
2019-01-23 11:10:00,-0.0063775492771497005
2019-01-23 11:15:00,-0.0044526404910611135
2019-01-23 11:20:00,-0.003550010077287725
2019-01-23 11:25:00,-0.004840922842217614
2019-01-23 11:30:00,-0.003839120790014814
2019-01-23 11:35:00,-0.004158633344224726
2019-01-23 11:40:00,-0.004503066755629278
2019-01-23 11:45:00,-0.0030659177960692713
2019-01-23 11:50:00,-0.002133031628829734
2019-01-23 11:55:00,-0.0040884750422597775
2019-01-23 12:00:00,-0.003523885093063457
2019-01-23 12:05:00,-0.006031087818199245
2019-01-23 12:10:00,-0.005021632806559725
2019-01-23 12:15:00,-0.005345536556343729
2019-01-23 12:20:00,-0.0031081264259811125
2019-01-23 12:25:00,-0.00396552073402752
2019-01-23 12:30:00,-0.004973002219817027
2019-01-23 12:35:00,-0.0051892197881692565
2019-01-23 12:40:00,-0.0070351894782159224
2019-01-23 12:45:00,-0.005925279280069172
2019-01-23 12:50:00,-0.003072182068619484
2019-01-23 12:55:00,-0.004805088678271441
2019-01-23 13:00:00,-0.012413600057509149
2019-01-23 13:05:00,-0.007644409550366678
2019-01-23 13:10:00,-0.009262786901058835
2019-01-23 13:15:00,-0.014383396992649925
2019-01-23 13:20:00,-0.00910330670110299
2019-01-23 13:25:00,-0.014896319968776122
2019-01-23 13:30:00,-0.008275733333113917
2019-01-23 13:35:00,-0.009805881974795773
2019-01-23 13:40:00,-0.00813180753668098
2019-01-23 13:45:00,-0.012827386760762042
2019-01-23 13:50:00,-0.007980010759725459
2019-01-23 13:55:00,-0.008611360255961159
