ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00019166120172325752
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0022857286936573576
2019-01-22 19:25:00,-0.010476256512599955
2019-01-22 19:30:00,-0.012066328647328236
2019-01-22 19:35:00,-0.01885726172267992
2019-01-22 19:40:00,-0.02296494807075036
2019-01-22 19:45:00,-0.0274287443239062
2019-01-22 19:50:00,-0.03142876953779985
2019-01-22 19:55:00,-0.03638118188486243
2019-01-22 20:00:00,-0.032155266514793696
2019-01-22 20:05:00,-0.03625348721546054
2019-01-22 20:10:00,-0.04274890271924322
2019-01-22 20:15:00,-0.04543770293232493
2019-01-22 20:20:00,-0.04859509933063878
2019-01-22 20:25:00,-0.08592847506369773
2019-01-22 20:30:00,-0.10261313135133908
2019-01-22 20:35:00,-0.11477699611397
2019-01-22 20:40:00,-0.11978756241512313
2019-01-22 20:45:00,-0.1248045591719904
2019-01-22 20:50:00,-0.13508364621692334
2019-01-22 20:55:00,-0.14501394696288453
2019-01-22 21:00:00,-0.0383794104241745
2019-01-22 21:05:00,-0.03446754677810742
2019-01-22 21:10:00,-0.052208195438894434
2019-01-22 21:15:00,-0.07244533562701308
2019-01-22 21:20:00,-0.1056223041236364
2019-01-22 21:25:00,-0.1371015390396016
2019-01-22 21:30:00,-0.1788023184810014
2019-01-22 21:35:00,-0.21638591645878225
2019-01-22 21:40:00,-0.2447533072275691
2019-01-22 21:45:00,-0.2722638139226348
2019-01-22 21:50:00,-0.3001441345470478
2019-01-22 21:55:00,-0.32391084265581616
2019-01-22 22:00:00,-0.9690357465266028
2019-01-22 22:05:00,-1.0467978692773547
2019-01-22 22:10:00,-1.1220893027756065
2019-01-22 22:15:00,-1.1834861345117882
2019-01-22 22:20:00,-1.2605786906655396
2019-01-22 22:25:00,-1.3318832675178245
2019-01-22 22:30:00,-1.3861003519608734
2019-01-22 22:35:00,-1.4518631755014564
2019-01-22 22:40:00,-1.5122251943007072
2019-01-22 22:45:00,-1.5609697083634535
2019-01-22 22:50:00,-1.6242230574982066
2019-01-22 22:55:00,-1.6871000386757369
2019-01-22 23:00:00,-1.5192320611701882
2019-01-22 23:05:00,-1.5713169136315506
2019-01-22 23:10:00,-1.628712059647436
2019-01-22 23:15:00,-1.6677896297493953
2019-01-22 23:20:00,-1.7105306552179662
2019-01-22 23:25:00,-1.7488310893506198
2019-01-22 23:30:00,-1.8104448642365485
2019-01-22 23:35:00,-1.8411961895995697
2019-01-22 23:40:00,-1.8881558704025616
2019-01-22 23:45:00,-1.9195733610913557
2019-01-22 23:50:00,-1.9565391570581536
2019-01-22 23:55:00,-1.9871818907489045
2019-01-23 00:00:00,-0.3616165288934655
2019-01-23 00:05:00,-0.368725017604012
2019-01-23 00:10:00,-0.3756542949399041
2019-01-23 00:15:00,-0.3832008284699377
2019-01-23 00:20:00,-0.3883168323449036
2019-01-23 00:25:00,-0.3916143460786473
2019-01-23 00:30:00,-0.3966014024230128
2019-01-23 00:35:00,-0.4001777241130583
2019-01-23 00:40:00,-0.4065489612265066
2019-01-23 00:45:00,-0.4123030809904336
2019-01-23 00:50:00,-0.42169804139489786
2019-01-23 00:55:00,-0.4229645140539885
2019-01-23 01:00:00,-0.5692336964263109
2019-01-23 01:05:00,-0.5719279851622535
2019-01-23 01:10:00,-0.5779365967088445
2019-01-23 01:15:00,-0.5807844364622098
2019-01-23 01:20:00,-0.5877992511058406
2019-01-23 01:25:00,-0.6034505080518374
2019-01-23 01:30:00,-0.6226749979265879
2019-01-23 01:35:00,-0.6434526248899403
2019-01-23 01:40:00,-0.6477591279061597
2019-01-23 01:45:00,-0.3715943536550996
2019-01-23 01:50:00,-0.2973508599142178
2019-01-23 01:55:00,-0.5969410735601121
2019-01-23 02:00:00,-4.4722170214624875
2019-01-23 02:05:00,-3.2517684727232594
2019-01-23 02:10:00,-2.096377205298116
2019-01-23 02:15:00,-1.7914561694439146
2019-01-23 02:20:00,-0.8787582234193045
2019-01-23 02:25:00,-0.8234400128492106
2019-01-23 02:30:00,-0.9510032452447744
2019-01-23 02:35:00,-0.9217634798196044
2019-01-23 02:40:00,-0.6542327303567385
2019-01-23 02:45:00,-0.4927434123792196
2019-01-23 02:50:00,-0.3093270377805329
2019-01-23 02:55:00,-0.16785393085479472
2019-01-23 03:00:00,-0.06828132437238899
2019-01-23 03:05:00,-0.08783453898437864
2019-01-23 03:10:00,-0.11714042166450207
2019-01-23 03:15:00,-0.10246411037345213
2019-01-23 03:20:00,-0.12271537121670685
2019-01-23 03:25:00,-0.17836695114258752
2019-01-23 03:30:00,-0.2570109923285991
2019-01-23 03:35:00,-0.29226848063313865
2019-01-23 03:40:00,-0.3643924105539013
2019-01-23 03:45:00,-0.4710135339628895
2019-01-23 03:50:00,-0.5292403690019276
2019-01-23 03:55:00,-0.7176268660675577
2019-01-23 04:00:00,-1.5982273204865622
2019-01-23 04:05:00,-2.349255963505256
2019-01-23 04:10:00,-3.0046079075089627
2019-01-23 04:15:00,-2.062200646599348
2019-01-23 04:20:00,-1.366433597967771
2019-01-23 04:25:00,-3.5289128734636117
2019-01-23 04:30:00,-3.3482974715393747
2019-01-23 04:35:00,-3.334577891682713
2019-01-23 04:40:00,-3.0466771794708207
2019-01-23 04:45:00,-3.4133829205794144
2019-01-23 04:50:00,-2.5178809381080143
2019-01-23 04:55:00,-3.4496103941265486
2019-01-23 05:00:00,-1.3805130280153577
2019-01-23 05:05:00,-1.9285056259214064
2019-01-23 05:10:00,-1.909743618856331
2019-01-23 05:15:00,-1.846997039717907
2019-01-23 05:20:00,-1.8049537416496104
2019-01-23 05:25:00,-1.7609435904781263
2019-01-23 05:30:00,-1.7176945423881456
2019-01-23 05:35:00,-1.663711430089643
2019-01-23 05:40:00,-1.6042412708185745
2019-01-23 05:45:00,-1.5721157258584073
2019-01-23 05:50:00,-1.5352997202767509
2019-01-23 05:55:00,-1.3344044735512142
2019-01-23 06:00:00,-0.5614406714600751
2019-01-23 06:05:00,-0.6663553960519314
2019-01-23 06:10:00,-0.6544063649369999
2019-01-23 06:15:00,-0.6344635917116435
2019-01-23 06:20:00,-0.6202247075273177
2019-01-23 06:25:00,-0.6043620543233676
2019-01-23 06:30:00,-0.5787570371364543
2019-01-23 06:35:00,-0.5619706364808797
2019-01-23 06:40:00,-0.5313772994505964
2019-01-23 06:45:00,-0.2692900111364151
2019-01-23 06:50:00,-0.14838429234691605
2019-01-23 06:55:00,-0.09367152142410022
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.29443576825465
2019-01-23 08:05:00,-0.3557840351118286
2019-01-23 08:10:00,-0.4098421786577993
2019-01-23 08:15:00,-0.2965583379234637
2019-01-23 08:20:00,-0.17425508325128078
2019-01-23 08:25:00,-0.08107186726654039
2019-01-23 08:30:00,-0.07446428278639061
2019-01-23 08:35:00,-0.05238475775387202
2019-01-23 08:40:00,-0.038982291649312335
2019-01-23 08:45:00,-0.03622196728113206
2019-01-23 08:50:00,-0.023587111101425792
2019-01-23 08:55:00,-0.010390364923738935
2019-01-23 09:00:00,-0.0007450007417261785
2019-01-23 09:05:00,-0.0015727793590620096
2019-01-23 09:10:00,-0.002524724789820101
2019-01-23 09:15:00,-0.004304448737681539
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.011376168838574452
2019-01-23 11:15:00,-0.0001648720088205411
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-8.243600441027055e-05
2019-01-23 11:45:00,-0.00016136409373897862
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00021161711573683127
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0002113910135029124
2019-01-23 13:55:00,-0.00020689333236420082
