ts,solarPower
2019-01-22 21:15:00,-0.4854927913874708
2019-01-22 21:20:00,-0.4936604394360912
2019-01-22 21:25:00,-0.5596829207168093
2019-01-22 21:30:00,-0.5938144563920649
2019-01-22 21:35:00,-0.6080204195333386
2019-01-22 21:40:00,-0.6313886701377569
2019-01-22 21:45:00,-0.6711494957248593
2019-01-22 21:50:00,-0.6970079864564969
2019-01-22 21:55:00,-0.7113585645419832
2019-01-22 22:00:00,-2.098686559210461
2019-01-22 22:05:00,-2.186962335329365
2019-01-22 22:10:00,-2.175048714252247
2019-01-22 22:15:00,-2.2773740151800683
2019-01-22 22:20:00,-2.408935520537796
2019-01-22 22:25:00,-2.525296431752656
2019-01-22 22:30:00,-2.5684909045503117
2019-01-22 22:35:00,-2.633476157465118
2019-01-22 22:40:00,-2.6922750335949237
2019-01-22 22:45:00,-2.7324924818571747
2019-01-22 22:50:00,-2.7853095917541726
2019-01-22 22:55:00,-2.850671192701152
2019-01-22 23:00:00,-2.5422352226889013
2019-01-22 23:05:00,-2.5743876310037392
2019-01-22 23:10:00,-2.6006549306827864
2019-01-22 23:15:00,-2.653901506212764
2019-01-22 23:20:00,-2.6835837144530386
2019-01-22 23:25:00,-2.7133358963726533
2019-01-22 23:30:00,-2.7547448082268007
2019-01-22 23:35:00,-2.7885418832521642
2019-01-22 23:40:00,-2.8183568170603506
2019-01-22 23:45:00,-2.8394715354202384
2019-01-22 23:50:00,-2.8845222624547264
2019-01-22 23:55:00,-2.9114990823988145
2019-01-23 00:00:00,-0.5309390610364964
2019-01-23 00:05:00,-0.5458794839972915
2019-01-23 00:10:00,-0.5423351976220164
2019-01-23 00:15:00,-0.5482834876255138
2019-01-23 00:20:00,-0.5545302830635737
2019-01-23 00:25:00,-0.5582446463129709
2019-01-23 00:30:00,-0.5544099111306133
2019-01-23 00:35:00,-0.5572581503514896
2019-01-23 00:40:00,-0.5646960507042567
2019-01-23 00:45:00,-0.5702583380022774
2019-01-23 00:50:00,-0.5686385670648454
2019-01-23 00:55:00,-0.5673982345206974
2019-01-23 01:00:00,-0.7452076693023385
2019-01-23 01:05:00,-0.7500531529465685
2019-01-23 01:10:00,-0.7487879349823013
2019-01-23 01:15:00,-0.765208726633311
2019-01-23 01:20:00,-0.7103471400535509
2019-01-23 01:25:00,-0.6854265660217774
2019-01-23 01:30:00,-0.6895384994551067
2019-01-23 01:35:00,-0.7051247909112077
2019-01-23 01:40:00,-0.6976248324524968
2019-01-23 01:45:00,-0.7299713225112165
2019-01-23 01:50:00,-0.7591799650737887
2019-01-23 01:55:00,-0.7041434077525387
2019-01-23 02:00:00,-3.869092308190389
2019-01-23 02:05:00,-4.60102335999466
2019-01-23 02:10:00,-4.836797124076508
2019-01-23 02:15:00,-4.650551238291816
2019-01-23 02:20:00,-4.60355892754526
2019-01-23 02:25:00,-3.702425318489104
2019-01-23 02:30:00,-4.665764587203599
2019-01-23 02:35:00,-4.423072913202184
2019-01-23 02:40:00,-4.61708187391146
2019-01-23 02:45:00,-4.58187437656006
2019-01-23 02:50:00,-3.681699871540829
2019-01-23 02:55:00,-2.1256426880474564
2019-01-23 03:00:00,-0.7823758659087793
2019-01-23 03:05:00,-0.4674216079947797
2019-01-23 03:10:00,-0.2540807453263021
2019-01-23 03:15:00,-0.14679196988863272
2019-01-23 03:20:00,-0.12467727034643886
2019-01-23 03:25:00,-0.12127440300816965
2019-01-23 03:30:00,-0.14399922764470618
2019-01-23 03:35:00,-0.11380700070430405
2019-01-23 03:40:00,-0.08393738958917228
2019-01-23 03:45:00,-0.06767924649032925
2019-01-23 03:50:00,-0.08582787121694521
2019-01-23 03:55:00,-0.10378744745669387
2019-01-23 04:00:00,-0.21436001707385965
2019-01-23 04:05:00,-0.2901738877909619
2019-01-23 04:10:00,-0.37187701458275024
2019-01-23 04:15:00,-0.4140696372180779
2019-01-23 04:20:00,-0.4584509627806856
2019-01-23 04:25:00,-0.5367919633482597
2019-01-23 04:30:00,-0.7117458421637006
2019-01-23 04:35:00,-0.8569940941202129
2019-01-23 04:40:00,-1.0056392571970465
2019-01-23 04:45:00,-1.3244117769317016
2019-01-23 04:50:00,-2.132473199830681
2019-01-23 04:55:00,-2.7620161671729577
2019-01-23 05:00:00,-1.9613391667685356
2019-01-23 05:05:00,-2.1717813286194323
2019-01-23 05:10:00,-2.1217898662190917
2019-01-23 05:15:00,-2.108129386981
2019-01-23 05:20:00,-2.0381572543742688
2019-01-23 05:25:00,-1.8801845974987357
2019-01-23 05:30:00,-1.7651344407984455
2019-01-23 05:35:00,-1.6870026553915958
2019-01-23 05:40:00,-1.6105081854460768
2019-01-23 05:45:00,-1.5536653991328977
2019-01-23 05:50:00,-1.4983258805045627
2019-01-23 05:55:00,-1.4239973588198056
2019-01-23 06:00:00,-0.5794648057188496
2019-01-23 06:05:00,-0.5433969248285851
2019-01-23 06:10:00,-0.4303753365023431
2019-01-23 06:15:00,-0.3621342825761387
2019-01-23 06:20:00,-0.31849168178150605
2019-01-23 06:25:00,-0.2906899936588992
2019-01-23 06:30:00,-0.25919545255179016
2019-01-23 06:35:00,-0.2357744812019737
2019-01-23 06:40:00,-0.22286787901512206
2019-01-23 06:45:00,-0.1969417996436852
2019-01-23 06:50:00,-0.17153290865439524
2019-01-23 06:55:00,-0.1608836042423294
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20873730634604132
2019-01-23 08:05:00,-0.3216804120587173
2019-01-23 08:10:00,-0.5058087458094989
2019-01-23 08:15:00,-0.5085506511320246
2019-01-23 08:20:00,-0.31632889391451885
2019-01-23 08:25:00,-0.2014085108931834
2019-01-23 08:30:00,-0.121890282743192
2019-01-23 08:35:00,-0.07330365758406991
2019-01-23 08:40:00,-0.0499990266421572
2019-01-23 08:45:00,-0.06002708028651758
2019-01-23 08:50:00,-0.04805543873995595
2019-01-23 08:55:00,-0.03607765646898838
2019-01-23 09:00:00,-0.004417406056106074
2019-01-23 09:05:00,-0.0014801041621118045
2019-01-23 09:10:00,-0.0008880624862396807
2019-01-23 09:15:00,-0.00033111144076740666
2019-01-23 09:20:00,-0.0008277786019175437
2019-01-23 09:25:00,-0.0008034850994711348
2019-01-23 09:30:00,-0.0012002789804897765
2019-01-23 09:35:00,-0.0005794450213434478
2019-01-23 09:40:00,-0.0007189077205790273
2019-01-23 09:45:00,-0.0008277786019175437
2019-01-23 09:50:00,-0.0017383350717375418
2019-01-23 09:55:00,-0.0013244457784879135
2019-01-23 10:00:00,-0.00010635526215037688
2019-01-23 10:05:00,-0.00019225758950100613
2019-01-23 10:10:00,-0.00024241174263526713
2019-01-23 10:15:00,-0.0001337444095686111
2019-01-23 10:20:00,-0.0002127105227765356
2019-01-23 10:25:00,-0.000466326930264782
2019-01-23 10:30:00,-0.0002403219861302021
2019-01-23 10:35:00,-0.00010635526062615871
2019-01-23 10:40:00,-0.0002208916981946596
2019-01-23 10:45:00,-0.000286341087825533
2019-01-23 10:50:00,-0.0003343610247003633
2019-01-23 10:55:00,-0.00014210343351248904
2019-01-23 11:00:00,-0.0021784152654773493
2019-01-23 11:05:00,-0.00395342032665361
2019-01-23 11:10:00,-0.003016408391350605
2019-01-23 11:15:00,-0.0023397793592155693
2019-01-23 11:20:00,-0.0017311560926122685
2019-01-23 11:25:00,-0.0011541040617415125
2019-01-23 11:30:00,-0.0019363691398979386
2019-01-23 11:35:00,-0.0010716680573308623
2019-01-23 11:40:00,-0.0007261384218257832
2019-01-23 11:45:00,-0.002225772134430202
2019-01-23 11:50:00,-0.0019363691248700191
2019-01-23 11:55:00,-0.008148887184659406
2019-01-23 12:00:00,-0.005925279280069172
2019-01-23 12:05:00,-0.003597491085777164
2019-01-23 12:10:00,-0.0016929369258966394
2019-01-23 12:15:00,-0.0019045540416324763
2019-01-23 12:20:00,-0.002702718597727942
2019-01-23 12:25:00,-0.0016929369258966394
2019-01-23 12:30:00,-0.0016929369258966394
2019-01-23 12:35:00,-0.0018378486867265727
2019-01-23 12:40:00,-0.0020344099990165085
2019-01-23 12:45:00,-0.0026522678711559853
2019-01-23 12:50:00,-0.0028568310821567217
2019-01-23 12:55:00,-0.002116171177076321
2019-01-23 13:00:00,-0.00186203999127878
2019-01-23 13:05:00,-0.002689613320731693
2019-01-23 13:10:00,-0.00372407998255756
2019-01-23 13:15:00,-0.005172333309109882
2019-01-23 13:20:00,-0.002689613320731693
2019-01-23 13:25:00,-0.006341730483832216
2019-01-23 13:30:00,-0.003025240322372402
2019-01-23 13:35:00,-0.00186203999127878
2019-01-23 13:40:00,-0.004970037646600364
2019-01-23 13:45:00,-0.0070904069112400735
2019-01-23 13:50:00,-0.002896506691640806
2019-01-23 13:55:00,-0.004965440015282815
