ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0018758331080182405
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.00019047739113826236
2019-01-22 19:25:00,-0.01383086703016545
2019-01-22 19:30:00,-0.037548757410558985
2019-01-22 19:35:00,-0.060063871672794006
2019-01-22 19:40:00,-0.07625444958603668
2019-01-22 19:45:00,-0.09379300103522124
2019-01-22 19:50:00,-0.11080069960921717
2019-01-22 19:55:00,-0.13555807037824644
2019-01-22 20:00:00,-0.12223984183528545
2019-01-22 20:05:00,-0.13098542275765626
2019-01-22 20:10:00,-0.14074409014538405
2019-01-22 20:15:00,-0.16827274159871894
2019-01-22 20:20:00,-0.21374845753692415
2019-01-22 20:25:00,-0.2526290069545708
2019-01-22 20:30:00,-0.3030761633381811
2019-01-22 20:35:00,-0.34005770986303496
2019-01-22 20:40:00,-0.4018882947124995
2019-01-22 20:45:00,-0.44979238341007
2019-01-22 20:50:00,-0.5277324947550575
2019-01-22 20:55:00,-0.6907754798480887
2019-01-22 21:00:00,-0.23947469983329375
2019-01-22 21:05:00,-0.2669093136257876
2019-01-22 21:10:00,-0.28303323813437914
2019-01-22 21:15:00,-0.3191960675797376
2019-01-22 21:20:00,-0.3602959307060729
2019-01-22 21:25:00,-0.3946319054756328
2019-01-22 21:30:00,-0.4252657291226341
2019-01-22 21:35:00,-0.45326974195104
2019-01-22 21:40:00,-0.4916997495159637
2019-01-22 21:45:00,-0.5250265914088964
2019-01-22 21:50:00,-0.5973402826648582
2019-01-22 21:55:00,-0.6454606194447027
2019-01-22 22:00:00,-1.931372504666379
2019-01-22 22:05:00,-2.0498275158296106
2019-01-22 22:10:00,-2.155164853397813
2019-01-22 22:15:00,-2.2850823704505725
2019-01-22 22:20:00,-2.3947093962555983
2019-01-22 22:25:00,-2.5010520530810507
2019-01-22 22:30:00,-2.6093929411265644
2019-01-22 22:35:00,-2.7099444119138645
2019-01-22 22:40:00,-2.7894324002991833
2019-01-22 22:45:00,-2.863920192359524
2019-01-22 22:50:00,-2.922364957943324
2019-01-22 22:55:00,-2.9795579689324962
2019-01-22 23:00:00,-2.6685464029328205
2019-01-22 23:05:00,-2.7379801979067357
2019-01-22 23:10:00,-2.7579606222531368
2019-01-22 23:15:00,-2.7812824119888115
2019-01-22 23:20:00,-2.8305865097888065
2019-01-22 23:25:00,-2.9371793496161036
2019-01-22 23:30:00,-2.9720617424458604
2019-01-22 23:35:00,-3.0166918960962725
2019-01-22 23:40:00,-3.0668819005532932
2019-01-22 23:45:00,-3.0989258966391633
2019-01-22 23:50:00,-3.1234397621914893
2019-01-22 23:55:00,-3.14016119902442
2019-01-23 00:00:00,-0.5688721861574904
2019-01-23 00:05:00,-0.5772283829755558
2019-01-23 00:10:00,-0.5833154840927733
2019-01-23 00:15:00,-0.5883184063150493
2019-01-23 00:20:00,-0.5932544768714397
2019-01-23 00:25:00,-0.5966831272290422
2019-01-23 00:30:00,-0.5992275997492812
2019-01-23 00:35:00,-0.6055358256241336
2019-01-23 00:40:00,-0.6097186662612321
2019-01-23 00:45:00,-0.6138520751936329
2019-01-23 00:50:00,-0.6181795368546278
2019-01-23 00:55:00,-0.623626078292356
2019-01-23 01:00:00,-0.8498147214360823
2019-01-23 01:05:00,-0.8500584386259544
2019-01-23 01:10:00,-0.8531806818569506
2019-01-23 01:15:00,-0.8530949349127199
2019-01-23 01:20:00,-0.8529850736038695
2019-01-23 01:25:00,-0.8588629851315409
2019-01-23 01:30:00,-0.8544318103658775
2019-01-23 01:35:00,-0.8598520337442349
2019-01-23 01:40:00,-0.8684958017972688
2019-01-23 01:45:00,-0.8844245834567789
2019-01-23 01:50:00,-0.8737779714133058
2019-01-23 01:55:00,-0.8768553559275796
2019-01-23 02:00:00,-5.500347777101368
2019-01-23 02:05:00,-5.547552824715598
2019-01-23 02:10:00,-5.599086309805839
2019-01-23 02:15:00,-5.775798708803331
2019-01-23 02:20:00,-5.765030358229872
2019-01-23 02:25:00,-5.501254454008193
2019-01-23 02:30:00,-3.6998915152604783
2019-01-23 02:35:00,-6.180541846713518
2019-01-23 02:40:00,-6.1278404567136935
2019-01-23 02:45:00,-4.685812402495634
2019-01-23 02:50:00,-5.377647802209403
2019-01-23 02:55:00,-4.404433080544678
2019-01-23 03:00:00,-1.1229578207103663
2019-01-23 03:05:00,-0.7487923817928993
2019-01-23 03:10:00,-0.7495377798351818
2019-01-23 03:15:00,-0.6473438357897857
2019-01-23 03:20:00,-0.4423086944344955
2019-01-23 03:25:00,-0.3272266363834235
2019-01-23 03:30:00,-0.2069982976126264
2019-01-23 03:35:00,-0.11843552998444427
2019-01-23 03:40:00,-0.06930007513618422
2019-01-23 03:45:00,-0.04161580449606656
2019-01-23 03:50:00,-0.01851096682260131
2019-01-23 03:55:00,-0.02147272159365178
2019-01-23 04:00:00,-0.044999202754470106
2019-01-23 04:05:00,-0.06546645609822573
2019-01-23 04:10:00,-0.10488018053796884
2019-01-23 04:15:00,-0.15536176644422778
2019-01-23 04:20:00,-0.20724441177809289
2019-01-23 04:25:00,-0.3648381681055848
2019-01-23 04:30:00,-0.512591827982944
2019-01-23 04:35:00,-0.6523027512351087
2019-01-23 04:40:00,-0.866527813906174
2019-01-23 04:45:00,-1.0791560821756363
2019-01-23 04:50:00,-1.180142122615509
2019-01-23 04:55:00,-1.977330433147796
2019-01-23 05:00:00,-2.1431334896866043
2019-01-23 05:05:00,-2.453293902106687
2019-01-23 05:10:00,-2.460239932748144
2019-01-23 05:15:00,-2.4344194237593357
2019-01-23 05:20:00,-2.405718823677792
2019-01-23 05:25:00,-2.3218265803893496
2019-01-23 05:30:00,-2.24006139091565
2019-01-23 05:35:00,-2.133271232643058
2019-01-23 05:40:00,-2.05035031032944
2019-01-23 05:45:00,-1.9865793857791532
2019-01-23 05:50:00,-1.9040041734609223
2019-01-23 05:55:00,-1.8398332999028693
2019-01-23 06:00:00,-0.8316982243987928
2019-01-23 06:05:00,-0.7645558686327394
2019-01-23 06:10:00,-0.7299203909887801
2019-01-23 06:15:00,-0.7051324069665816
2019-01-23 06:20:00,-0.5983931116253509
2019-01-23 06:25:00,-0.5899385789544397
2019-01-23 06:30:00,-0.5907651067132779
2019-01-23 06:35:00,-0.3757750328435543
2019-01-23 06:40:00,-0.5653700625699926
2019-01-23 06:45:00,-0.4984676258640886
2019-01-23 06:50:00,-0.5230867286269989
2019-01-23 06:55:00,-0.2318391445439521
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14604235574249458
2019-01-23 08:05:00,-0.11573712091494487
2019-01-23 08:10:00,-0.09975323482575324
2019-01-23 08:15:00,-0.08283429884062861
2019-01-23 08:20:00,-0.07002913742235341
2019-01-23 08:25:00,-0.10085388589033906
2019-01-23 08:30:00,-0.1283433543012179
2019-01-23 08:35:00,-0.14171261493509052
2019-01-23 08:40:00,-0.07267491010468215
2019-01-23 08:45:00,-0.034057717466161014
2019-01-23 08:50:00,-0.038338523251254884
2019-01-23 08:55:00,-0.06883616895658906
2019-01-23 09:00:00,-0.009323246515346082
2019-01-23 09:05:00,-0.000313754792663393
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0006208339668574178
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.322843810012975e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-8.45773788917189e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.359025500741437e-06
2019-01-23 10:20:00,-1.671805100148287e-05
2019-01-23 10:25:00,-0.00010866733306665601
2019-01-23 10:30:00,-0.0001881670026174983
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-7.363056657283108e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0003160046835723877
2019-01-23 11:10:00,-0.008511059838562806
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.00016853583123845511
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.001290912749913346
2019-01-23 11:50:00,-0.0034623121545164647
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010810874390921716
2019-01-23 12:05:00,-0.0070270682534032776
2019-01-23 12:10:00,-0.00421624115341375
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0002162174878184343
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
