ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:05:00,-0.6982536239107998,0.0,6.948532252182813
2019-01-22 15:10:00,-0.7053373236402599,0.0,6.921804174471732
2019-01-22 15:15:00,-0.624037633394071,0.0,6.81778337085579
2019-01-22 15:20:00,-0.7325501179815045,0.0,6.81778337085579
2019-01-22 15:25:00,-0.7757032249282577,0.0,6.745332083157593
2019-01-22 15:30:00,-0.8090532445976956,0.0,6.687605445342422
2019-01-22 15:35:00,-0.8509077635772905,0.0,6.651580136870543
2019-01-22 15:40:00,-0.8364180608164363,0.0,6.5568565640154
2019-01-22 15:45:00,-0.7976716069555986,0.0,6.541313877989698
2019-01-22 15:50:00,-0.7546911116219103,0.0,6.4514200570747215
2019-01-22 15:55:00,-0.7567798868385321,0.0,6.4266786385020325
2019-01-22 16:00:00,-0.6531237440239084,0.0,8.77529015799719
2019-01-22 16:05:00,-0.6671041147265637,0.0,8.670201570443842
2019-01-22 16:10:00,-1.747024672719078,0.0,8.606763134469423
2019-01-22 16:15:00,-2.6605041792546764,0.0,8.363602386471044
2019-01-22 16:20:00,-2.6423211900804526,0.0,8.092837321225728
2019-01-22 16:25:00,-2.7525139813878305,0.0,7.834715805669779
2019-01-22 16:30:00,-1.029922935478116,0.0,7.609488208805038
2019-01-22 16:35:00,-0.7365568388316858,0.0,7.5537991194073655
2019-01-22 16:40:00,-0.7046743262225386,0.0,7.4755286502232225
2019-01-22 16:45:00,-0.6535313372150955,0.0,7.404508682096528
2019-01-22 16:50:00,-0.6559040070933494,0.0,7.336022021564335
2019-01-22 16:55:00,-0.6068672919948229,0.0,7.260133137383012
2019-01-22 17:00:00,-0.023504778097049497,0.0,7.950232237208679
2019-01-22 17:05:00,-0.023486465082800827,0.0,7.909891051884893
2019-01-22 17:10:00,-0.02280287805773604,0.0,7.82829899716039
2019-01-22 17:15:00,-0.029597104799799975,0.0,7.740140954604976
2019-01-22 17:20:00,-0.03349905319047281,0.0,7.699200089277208
2019-01-22 17:25:00,-0.023469181501013712,0.0,7.579853604492369
2019-01-22 17:30:00,-0.033921341514904065,0.0,7.513614374269038
2019-01-22 17:35:00,-0.0297195400028429,0.0,7.447705476251877
2019-01-22 17:40:00,-0.02954280352911274,0.0,7.324069754835325
2019-01-22 17:45:00,-0.02834965466549732,0.0,7.308330695759443
2019-01-22 17:50:00,-0.028034837821207564,0.0,7.161292208102946
2019-01-22 17:55:00,-0.028471543494558087,0.0,7.116468668851396
2019-01-22 18:00:00,-0.5439851288649792,0.0,0.6472109266936977
2019-01-22 18:05:00,-0.5352044708355418,0.0,0.6339156319014554
2019-01-22 18:10:00,-0.554840984412604,0.0,0.6339156319014554
2019-01-22 18:15:00,-0.5990834249652134,0.0,0.6192269112296092
2019-01-22 18:20:00,-0.5729647930291774,0.0,0.6157582494801574
2019-01-22 18:25:00,-0.5664129821938163,0.0,0.6071219896154108
2019-01-22 18:30:00,-0.5243668180268537,0.0,0.5976008670588595
2019-01-22 18:35:00,-0.5105129216219101,0.0,0.5958621118711205
2019-01-22 18:40:00,-0.4230316176483197,0.0,0.5828325087448147
2019-01-22 18:45:00,-0.4726883197214858,0.0,0.5793638469953629
2019-01-22 18:50:00,-0.4420457766269215,0.0,0.5782740687334034
2019-01-22 18:55:00,-0.472635205887572,0.0,0.56408180260309
2019-01-22 19:00:00,-0.3137860348026959,0.0,1.0905903184550365
2019-01-22 19:05:00,-0.7004775371431043,0.0,1.0461632985729918
2019-01-22 19:10:00,-0.7432963285623521,0.0,0.9942820229621208
2019-01-22 19:15:00,-0.918677238766056,0.0,0.9344581780761084
2019-01-22 19:20:00,-0.8065416274746781,0.0,0.8659139954994169
2019-01-22 19:25:00,-0.3295010839705928,0.0,0.8238619551262509
2019-01-22 19:30:00,-0.3573317721869954,0.0,0.7976633446274437
2019-01-22 19:35:00,-0.458711301093445,0.0,0.7634351924982633
2019-01-22 19:40:00,-0.21312475619808186,0.0,0.736151692446661
2019-01-22 19:45:00,-0.16760768209446486,0.0,0.7255777564062422
2019-01-22 19:50:00,-0.18379223294568675,0.0,0.7041608135949178
2019-01-22 19:55:00,-0.15006853546476356,0.0,0.697447634821057
2019-01-22 20:00:00,-0.4382006231242028,0.0,1.7255361824782118
2019-01-22 20:05:00,-0.3997313761128545,0.0,1.6773090770036927
2019-01-22 20:10:00,-0.3761601883737364,0.0,1.6773090770036927
2019-01-22 20:15:00,-0.3238597637153348,0.0,1.5917125055343049
2019-01-22 20:20:00,-0.2955037171541089,0.0,1.5874392177070513
2019-01-22 20:25:00,-0.2495144583504576,0.0,1.5874392177070513
2019-01-22 20:30:00,-0.4470352473889484,0.0,1.5372338232395788
2019-01-22 20:35:00,-0.18899040826955268,0.0,1.4979618032108317
2019-01-22 20:40:00,-0.0334850473148409,0.0,1.510106937034005
2019-01-22 20:45:00,-0.1669230182924599,0.0,1.5364213936521893
2019-01-22 20:50:00,-0.4619450253026583,0.0,1.4905856769609545
2019-01-22 20:55:00,-0.1566299843979455,0.0,1.4465515343555477
2019-01-22 21:00:00,-1.4887855082174684,0.0,1.7430702636628597
2019-01-22 21:05:00,-1.5109450748193491,0.0,1.6204716319381822
2019-01-22 21:10:00,-0.8875548343978155,0.0,1.5185179932553126
2019-01-22 21:15:00,0.6410223236701953,0.0,1.5170441545173043
2019-01-22 21:20:00,0.5533477886121502,0.0,1.5708870839275189
2019-01-22 21:25:00,0.5381456713936259,0.0,1.6145509629518555
2019-01-22 21:30:00,1.2324338503764718,0.0,1.6855089853699137
2019-01-22 21:35:00,1.4333826078404217,0.0,1.7868438367941288
2019-01-22 21:40:00,1.5524509680065746,0.0,1.8986783829119849
2019-01-22 21:45:00,1.6497518577048114,0.0,2.0249489544789627
2019-01-22 21:50:00,1.7260559265743198,0.0,2.1572611398104216
2019-01-22 21:55:00,1.863850810918489,0.0,2.2960804356950772
2019-01-22 22:00:00,2.8115221328279114,0.0,2.6365462936085073
2019-01-22 22:05:00,3.0878496827606434,0.0,2.8167840300544915
2019-01-22 22:10:00,3.1673306464494417,0.0,2.9872558655384385
2019-01-22 22:15:00,3.3184366434856085,0.0,3.1745520037114874
2019-01-22 22:20:00,2.493288386666931,0.0,3.321836303485205
2019-01-22 22:25:00,3.629202632384074,0.0,3.5084281259848216
2019-01-22 22:30:00,3.803926400849584,0.0,3.7117893694415556
2019-01-22 22:35:00,3.9311156936592853,0.0,3.9318499071828086
2019-01-22 22:40:00,4.041211237286847,0.0,4.158685290992426
2019-01-22 22:45:00,3.977447104674872,0.0,4.376626783719413
2019-01-22 22:50:00,4.050188878797987,0.0,4.599315547076397
2019-01-22 22:55:00,4.134660444673534,0.0,4.828812695335641
2019-01-22 23:00:00,1.236992094462381,0.0,5.92152398835439
2019-01-22 23:05:00,1.3076920873717712,0.0,6.19563095907329
2019-01-22 23:10:00,1.3347009268519914,0.0,6.48774427915018
2019-01-22 23:15:00,1.3614003863469657,0.0,6.770273027206221
2019-01-22 23:20:00,1.3811161569061448,0.0,7.066244467912348
2019-01-22 23:25:00,1.4541100456995868,0.0,7.375887230699369
2019-01-22 23:30:00,1.4843738310168824,0.0,7.689916819556003
2019-01-22 23:35:00,1.5232878107485153,0.0,8.007408000037955
2019-01-22 23:40:00,1.5534768798163403,0.0,8.328816244703383
2019-01-22 23:45:00,1.588620935122912,0.0,8.66986875384045
2019-01-22 23:50:00,1.6387013580092888,0.0,8.997966193842988
2019-01-22 23:55:00,1.662569782620705,0.0,9.344625481081914
2019-01-23 00:00:00,5.65980343754771,0.0,5.40782403723155
2019-01-23 00:05:00,5.684960589952668,0.0,5.592224579498012
2019-01-23 00:10:00,5.6185824900866566,0.0,5.779247904087673
2019-01-23 00:15:00,5.058887670269967,0.0,5.943659454707107
2019-01-23 00:20:00,5.979579072509494,0.0,6.131217308288255
2019-01-23 00:25:00,6.078127499496581,0.0,6.335670666594571
2019-01-23 00:30:00,6.152819133104986,0.0,6.5229512831122
2019-01-23 00:35:00,6.246592961391401,0.0,6.725551740488455
2019-01-23 00:40:00,6.140023403167932,0.0,6.91738881792871
2019-01-23 00:45:00,5.898197162925276,0.0,7.109473214797376
2019-01-23 00:50:00,5.084696465704017,0.0,7.275391618674854
2019-01-23 00:55:00,3.713987358777685,0.0,7.418426995066076
2019-01-23 01:00:00,1.7464778960404683,0.0,15.213986314581723
2019-01-23 01:05:00,1.4061649910875078,0.0,15.282751492318784
2019-01-23 01:10:00,1.2009608212050449,0.0,15.376803335898654
2019-01-23 01:15:00,1.0775182873397295,0.0,15.424219371763382
2019-01-23 01:20:00,0.5784271549951705,0.0,15.553260199158508
2019-01-23 01:25:00,0.3900385429625685,0.0,15.691376736324592
2019-01-23 01:30:00,0.2536245139439669,0.0,15.698507939960715
2019-01-23 01:35:00,0.19113527875928754,0.0,15.698507939960715
2019-01-23 01:40:00,0.15153448912610806,0.0,15.698507939960715
2019-01-23 01:45:00,0.14494995700202296,0.0,15.698507939960715
2019-01-23 01:50:00,0.12771750824251155,0.0,15.698507939960715
2019-01-23 01:55:00,-0.0011807156506945741,0.0,15.698507939960715
2019-01-23 02:00:00,-0.0006904509048854317,0.0,16.930945259314736
2019-01-23 02:05:00,-0.0007665908577952673,0.0,16.930945259314736
2019-01-23 02:10:00,-0.0007796928607445942,0.0,16.930945259314736
2019-01-23 02:15:00,-0.0007782096149701541,0.0,16.930945259314736
2019-01-23 02:20:00,-0.0007267904279058262,0.0,16.930945259314736
2019-01-23 02:25:00,-0.0008906890823475153,0.0,16.930945259314736
2019-01-23 02:30:00,-0.0007038790171570006,0.0,16.930945259314736
2019-01-23 02:35:00,-0.0007698308541413999,0.0,16.86462956838425
2019-01-23 02:40:00,-0.0006115916765640815,0.0,16.834022326393388
2019-01-23 02:45:00,-0.0009942164805538812,0.0,16.834022326393388
2019-01-23 02:50:00,-0.001041732951314538,0.0,16.834022326393388
2019-01-23 02:55:00,-0.0008765982531069695,0.0,16.834022326393388
2019-01-23 03:00:00,-0.00029511676914419684,0.0,0.7802768275121643
2019-01-23 03:05:00,-0.000342531690921201,0.0,0.7802768275121643
2019-01-23 03:10:00,-0.00018172329328506128,0.0,0.7802768275121643
2019-01-23 03:15:00,-0.01350629231481491,0.0,0.7802768275121643
2019-01-23 03:20:00,-0.050588444059454216,0.0,0.7802768275121643
2019-01-23 03:25:00,-0.05499481758707327,0.0,0.7802768275121643
2019-01-23 03:30:00,-0.0639539210803822,0.0,0.7802768275121643
2019-01-23 03:35:00,-0.06705097286871828,0.0,0.7802768275121643
2019-01-23 03:40:00,-0.04807664117544362,0.0,0.7781324353546891
2019-01-23 03:45:00,-0.03429867827974015,0.0,0.7757497774034752
2019-01-23 03:50:00,-0.024736040610252055,0.0,0.7757497774034752
2019-01-23 03:55:00,-0.004641376400831814,0.0,0.7757497774034752
2019-01-23 04:00:00,-0.03824725484040717,0.0,18.247328225550813
2019-01-23 04:05:00,-0.036027023737324325,0.0,18.247328225550813
2019-01-23 04:10:00,-0.0002919415193774115,0.0,18.247328225550813
2019-01-23 04:15:00,0.0018523230210215442,0.0,18.247328225550813
2019-01-23 04:20:00,-0.003092664139390613,0.0,18.247328225550813
2019-01-23 04:25:00,-0.00018615951775668088,0.0,18.247328225550813
2019-01-23 04:30:00,0.004897450790246959,0.0,18.247328225550813
2019-01-23 04:35:00,0.04709981586908968,0.0,18.247328225550813
2019-01-23 04:40:00,0.15901975286450776,0.0,18.247328225550813
2019-01-23 04:45:00,0.15898140406871025,0.0,18.247328225550813
2019-01-23 04:50:00,0.15866782301097854,0.0,18.247328225550813
2019-01-23 04:55:00,0.15858713064348245,0.0,18.247328225550813
2019-01-23 05:00:00,0.09788962907521713,0.0,4.231504776059736
2019-01-23 05:05:00,0.097841741686734,0.0,4.253585692739312
2019-01-23 05:10:00,0.09760377894073444,0.0,4.253585692739312
2019-01-23 05:15:00,0.09783020019588784,0.0,4.253585692739312
2019-01-23 05:20:00,0.09788795990920614,0.0,4.253585692739312
2019-01-23 05:25:00,0.09810696476769548,0.0,4.253585692739312
2019-01-23 05:30:00,0.09805416622753647,0.0,4.253585692739312
2019-01-23 05:35:00,0.0981069649103615,0.0,4.253585692739312
2019-01-23 05:40:00,0.09813717075999837,0.0,4.253585692739312
2019-01-23 05:45:00,0.02386190507399133,0.0,4.253585692739312
2019-01-23 05:50:00,-0.0006198344115209719,0.0,4.253585692739312
2019-01-23 05:55:00,-0.0006129582769882307,0.0,4.253585692739312
2019-01-23 06:00:00,-6.0431097978206336e-05,0.0,11.293513044260168
2019-01-23 06:05:00,-4.482216381439568e-05,0.0,11.293513044260168
2019-01-23 06:10:00,-6.519941327741046e-05,0.0,11.293513044260168
2019-01-23 06:15:00,-6.689265166275297e-05,0.0,11.293513044260168
2019-01-23 06:20:00,-6.13847610379556e-05,0.0,11.293513044260168
2019-01-23 06:25:00,-5.249412018003625e-05,0.0,11.293513044260168
2019-01-23 06:30:00,-4.725497774253772e-05,0.0,11.293513044260168
2019-01-23 06:35:00,-7.820037090996906e-05,0.0,11.293513044260168
2019-01-23 06:40:00,-5.8854634552504796e-05,0.0,11.293513044260168
2019-01-23 06:45:00,-6.398279926527896e-05,0.0,11.293513044260168
2019-01-23 06:50:00,-5.675268320761117e-05,0.0,11.293513044260168
2019-01-23 06:55:00,-5.0544142173577974e-05,0.0,11.293513044260168
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0733129790256889,0.0,16.714411302030868
2019-01-23 08:05:00,-0.11928465826976108,0.0,16.62296356803438
2019-01-23 08:10:00,-0.12567942496720413,0.0,16.5241634275363
2019-01-23 08:15:00,-0.07834490292046346,0.0,16.308216975721066
2019-01-23 08:20:00,-0.031613728514285025,0.0,16.2825793781163
2019-01-23 08:25:00,-0.029983851492195762,0.0,16.225031987717383
2019-01-23 08:30:00,-0.0351949004945653,0.0,16.112759694743602
2019-01-23 08:35:00,-0.03564674265829737,0.0,16.112759694743602
2019-01-23 08:40:00,-0.03267782902926828,0.0,16.055133901874097
2019-01-23 08:45:00,-0.03418690928986076,0.0,16.003819505429263
2019-01-23 08:50:00,-0.04137224226700716,0.0,15.930670029639215
2019-01-23 08:55:00,-0.044197168835533256,0.0,15.86920251727487
2019-01-23 09:00:00,-0.03320145671820774,0.0,10.941329984717553
2019-01-23 09:05:00,-0.03839014367269124,0.0,10.854266763455175
2019-01-23 09:10:00,-0.0402495592957615,0.0,10.846304324520991
2019-01-23 09:15:00,-0.036531688177823686,0.0,10.761311457797198
2019-01-23 09:20:00,-0.03662959920851587,0.0,10.728980224227284
2019-01-23 09:25:00,-0.04144529890533987,0.0,10.695361037610565
2019-01-23 09:30:00,-0.043916090725421915,0.0,10.611141544546324
2019-01-23 09:35:00,-0.029512803851297693,0.0,10.574720759014859
2019-01-23 09:40:00,-0.03775871079934133,0.0,10.550150345588587
2019-01-23 09:45:00,-0.039473888742914486,0.0,10.465801455413926
2019-01-23 09:50:00,-0.03622914856820469,0.0,10.443388664301809
2019-01-23 09:55:00,-0.034842489455985406,0.0,10.406910703288593
2019-01-23 10:00:00,-0.4131769447843713,0.0,3.8814280070626674
2019-01-23 10:05:00,-0.4111150631449519,0.0,3.8782686002392186
2019-01-23 10:10:00,-0.3711209233436215,0.0,3.8465896928593453
2019-01-23 10:15:00,-0.4427332814369039,0.0,3.837325266824938
2019-01-23 10:20:00,-0.4695782037877026,0.0,3.815721846981352
2019-01-23 10:25:00,-0.4800773599813833,0.0,3.7902294043293434
2019-01-23 10:30:00,-0.3701738542319846,0.0,3.774266085607832
2019-01-23 10:35:00,-0.4175867496015818,0.0,3.7615962194430463
2019-01-23 10:40:00,-0.3834627749746264,0.0,3.7320761835209653
2019-01-23 10:45:00,-0.33282126006973545,0.0,3.729969912298885
2019-01-23 10:50:00,-0.3356635318308533,0.0,3.7120100475550926
2019-01-23 10:55:00,-0.3477527218538992,0.0,3.6858671720611547
2019-01-23 11:00:00,-0.455666029122741,0.0,14.56378393366843
2019-01-23 11:05:00,-0.4456880043665662,0.0,14.509688301908556
2019-01-23 11:10:00,-0.5315308421199849,0.0,14.399297992693137
2019-01-23 11:15:00,-0.5394153507607399,0.0,14.388758663618047
2019-01-23 11:20:00,-0.4426027386352739,0.0,14.318018222074146
2019-01-23 11:25:00,-0.4617421939456986,0.0,14.291777169966885
2019-01-23 11:30:00,-0.4799403269798764,0.0,14.214497696056966
2019-01-23 11:35:00,-0.4047924214244635,0.0,14.143757254513064
2019-01-23 11:40:00,-0.4361405427320441,0.0,14.13959605210527
2019-01-23 11:45:00,-0.5739159791872531,0.0,14.102989985544518
2019-01-23 11:50:00,-0.5543362325008859,0.0,13.969277276302966
2019-01-23 11:55:00,-0.5226734482756153,0.0,13.965335084544193
2019-01-23 12:00:00,-0.4058264811870174,0.0,3.873262766531907
2019-01-23 12:05:00,-0.40660249351628863,0.0,3.8413724403046223
2019-01-23 12:10:00,-0.3628788659072812,0.0,3.8413724403046223
2019-01-23 12:15:00,-0.3766427479290617,0.0,3.812331999165944
2019-01-23 12:20:00,-0.3781414184430211,0.0,3.7928310161296257
2019-01-23 12:25:00,-0.3425187820912015,0.0,3.787035378257713
2019-01-23 12:30:00,-0.3416595786420213,0.0,3.7688678276751
2019-01-23 12:35:00,-0.3774843677476412,0.0,3.744076690971406
2019-01-23 12:40:00,-0.3527017879594569,0.0,3.7319973615033115
2019-01-23 12:45:00,-0.30764370324558993,0.0,3.723212394615487
2019-01-23 12:50:00,-0.3114848348455891,0.0,3.7042754124279687
2019-01-23 12:55:00,-0.34681698123549315,0.0,3.68162573589956
2019-01-23 13:00:00,-0.3883404185816488,0.0,11.329535558829845
2019-01-23 13:05:00,-0.3729071896337449,0.0,11.329535558829845
2019-01-23 13:10:00,-0.4014829915078994,0.0,11.200189394480292
2019-01-23 13:15:00,-0.33935636978084616,0.0,11.179875413556772
2019-01-23 13:20:00,-0.3146198471443661,0.0,11.179875413556772
2019-01-23 13:25:00,-0.39417332221582296,0.0,11.138660142699045
2019-01-23 13:30:00,-0.3855604739453232,0.0,11.029558864137769
2019-01-23 13:35:00,-1.5662989594860353,0.0,10.976631961454562
2019-01-23 13:40:00,-1.908884109899096,0.0,10.769361796149903
2019-01-23 13:45:00,-1.8423415697247199,0.0,10.554191749382275
2019-01-23 13:50:00,-0.46461114526328495,0.0,10.4195406112045
2019-01-23 13:55:00,-0.4497388775299728,0.0,10.365934272597967
