ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:35:00,-0.012682771854837514,-0.07037873124288313,3.140763034309686
2019-01-22 17:40:00,-0.012602230193632668,-0.07011270161744,3.102912045614364
2019-01-22 17:45:00,-0.00976702172858762,-0.0642315116303836,3.0650610569103516
2019-01-22 17:50:00,-0.009028647580142523,-0.07014446641225837,3.034307128590514
2019-01-22 17:55:00,-0.011752268081058916,-0.07031028172559192,3.009031632848087
2019-01-22 18:00:00,-0.20606761113750588,-0.180001844154106,0.272860683740116
2019-01-22 18:05:00,-0.1342368580170792,-0.0743021218085242,0.26917523063152254
2019-01-22 18:10:00,-0.08823913843962704,-0.02609549402633859,0.26917523063152254
2019-01-22 18:15:00,-0.12346009727825577,-0.09944389371035707,0.2658220667493054
2019-01-22 18:20:00,-0.14339000044548958,-0.08628565845140047,0.26519334852158877
2019-01-22 18:25:00,-0.1367726983192201,-0.11972799671825066,0.2612911040538537
2019-01-22 18:30:00,-0.11121087546240878,0.012617145237452323,0.2612911040538537
2019-01-22 18:35:00,-0.16187345880705625,-0.15106334240422514,0.25787087689424704
2019-01-22 18:40:00,-0.1999756375611486,-0.18315161994767587,0.2557341663535913
2019-01-22 18:45:00,-0.1889540716897123,-0.17898500161899267,0.2531554901847796
2019-01-22 18:50:00,-0.1359017086421074,-0.03763181217649271,0.24966400829284707
2019-01-22 18:55:00,-0.14721439742541084,-0.11240258063725436,0.24879684285548412
2019-01-22 19:00:00,-0.06430752913243536,-0.1419958196554286,0.4780816084091031
2019-01-22 19:05:00,-0.05407835541829857,-0.11081904619558873,0.4717557284106872
2019-01-22 19:10:00,-0.031909444682736716,-0.04361694890915367,0.4704905524103843
2019-01-22 19:15:00,-0.03064073109683307,0.0181904811837273,0.4640980842016708
2019-01-22 19:20:00,-0.0424381755817416,-0.0768351516109126,0.46289949641166567
2019-01-22 19:25:00,-0.044531196020748884,-0.0984421344106307,0.45741706707908536
2019-01-22 19:30:00,-0.031017463807517805,-0.03995886975015855,0.45530844041294677
2019-01-22 19:35:00,-0.033782758664821805,-0.05846259828593179,0.453621539079726
2019-01-22 19:40:00,-0.0417843957610609,-0.10239972817139717,0.44771738441422815
2019-01-22 19:45:00,-0.04787323697373538,-0.14577794300926195,0.4455657245504735
2019-01-22 19:50:00,-0.03419592526305716,-0.10264055466936617,0.4399714089053314
2019-01-22 19:55:00,-0.02152390900401101,0.0009381779349128137,0.4399714089053314
2019-01-22 20:00:00,-0.08990338796345501,-0.09536021230392608,1.114543233198523
2019-01-22 20:05:00,-0.056993346714464835,-0.16213396140063366,1.0996716407623044
2019-01-22 20:10:00,-0.039921556463824164,-0.1410146016164765,1.0957058827782662
2019-01-22 20:15:00,-0.013084630973689905,-0.08277596296633777,1.1066117172304466
2019-01-22 20:20:00,-0.02457644341441411,-0.1122511117369366,1.114543233198523
2019-01-22 20:25:00,-0.054807927769951865,-0.16917757230539313,1.1036373987463426
2019-01-22 20:30:00,-0.046448301916685635,-0.1604875327326327,1.0957058827782662
2019-01-22 20:35:00,-0.03809750774523159,-0.13983858270350685,1.0957058827782662
2019-01-22 20:40:00,-0.03296813926778487,-0.14919815956994806,1.0957058827782662
2019-01-22 20:45:00,-0.039499764356299816,-0.16036284270860954,1.0957058827782662
2019-01-22 20:50:00,-0.00613609337346117,-0.16394052900561834,1.0957058827782662
2019-01-22 20:55:00,0.12799206561988766,-0.16918716354893246,1.1019849995850184
2019-01-22 21:00:00,0.2061546220483662,-0.053568421848025904,1.365944744241883
2019-01-22 21:05:00,0.22990638172076966,-0.05364729715605422,1.3806409416096899
2019-01-22 21:10:00,0.3231037593148877,-0.05446941982907565,1.3986757774948864
2019-01-22 21:15:00,0.4674905023802663,-0.006137100395183178,1.4266533995404531
2019-01-22 21:20:00,0.555218988594844,-0.005936878501004733,1.4646230294642464
2019-01-22 21:25:00,0.5558341265615238,-0.05210189875234551,1.5053490753474814
2019-01-22 21:30:00,0.1023388077749107,-0.0318079567218012,1.5418715868894415
2019-01-22 21:35:00,0.3755641620409435,-0.03736892505606768,1.5363587549561293
2019-01-22 21:40:00,0.6656393611331731,-0.04894287717309078,1.5807497090097462
2019-01-22 21:45:00,0.7897559687709215,-0.05440571273141242,1.6367794888434128
2019-01-22 21:50:00,0.8498339438690771,-0.05411751456694184,1.6963687017398312
2019-01-22 21:55:00,0.9540489446037222,-0.054405712912206604,1.7605242833312256
2019-01-22 22:00:00,1.5139042276908334,-0.046004597899443764,1.9906705209533688
2019-01-22 22:05:00,1.6339775391112548,-0.040484644502212036,2.0801765430657952
2019-01-22 22:10:00,1.7006793291135869,-0.05306627214531257,2.176170806593506
2019-01-22 22:15:00,1.7005579904777377,-0.052890087778072484,2.270305188888824
2019-01-22 22:20:00,1.8273223553732616,-0.053806092148018826,2.366875710706647
2019-01-22 22:25:00,1.8929550688790844,-0.05423967494342101,2.472093155761032
2019-01-22 22:30:00,1.9761266255513927,-0.0535967773730276,2.5783518294110204
2019-01-22 22:35:00,2.1600654682445306,-0.03761402897559323,2.6911536262187052
2019-01-22 22:40:00,2.4151331753047462,-0.011548765554301768,2.821052609938181
2019-01-22 22:45:00,2.399775885451984,-0.0326023486569744,2.9548055114893073
2019-01-22 22:50:00,2.3933333996161696,-0.0533575591375319,3.0864622354240514
2019-01-22 22:55:00,2.4767139444492785,-0.055160664053343286,3.2182653106718946
2019-01-22 23:00:00,0.7895721270274879,-0.0676263262739616,3.932130503014773
2019-01-22 23:05:00,0.8103829037939813,-0.037631910643068714,4.098456585916823
2019-01-22 23:10:00,0.8102002202468995,-0.11882901719482393,4.265345311416238
2019-01-22 23:15:00,0.8303306617331051,-0.11794062240811802,4.437726500375413
2019-01-22 23:20:00,0.8733177281627713,-0.0071878976065444565,4.610486356733527
2019-01-22 23:25:00,0.8925427768221317,-0.024665515743728755,4.793422006371905
2019-01-22 23:30:00,0.8799136062545301,-0.11691896869602945,4.97315327244728
2019-01-22 23:35:00,0.9070458609855712,-0.11700590429779477,5.152680915489106
2019-01-22 23:40:00,0.9442678328121276,-0.007135621686621834,5.336745422654204
2019-01-22 23:45:00,0.9636837726569991,-0.05200770585615762,5.526838243377321
2019-01-22 23:50:00,0.8993724886216096,-0.09951331763700844,5.711422525137542
2019-01-22 23:55:00,0.4665591806269384,-0.0006011697684824095,5.845695841600959
2019-01-23 00:00:00,0.3634570760293079,0.028661069845215062,3.291924847426683
2019-01-23 00:05:00,0.2974885093510549,-0.005852873947784541,3.302137742235471
2019-01-23 00:10:00,0.3123163634801835,0.027630848222252046,3.3086368571162708
2019-01-23 00:15:00,0.3229554264614389,0.012088999278285904,3.3188497519250593
2019-01-23 00:20:00,0.3709348436601929,0.0023001872525710266,3.3253488668058595
2019-01-23 00:25:00,0.08784093945626707,0.01800763231335652,3.3405071522370764
2019-01-23 00:30:00,0.0,-0.018015510035989758,3.342401937917684
2019-01-23 00:35:00,0.0,0.0221578001980402,3.342401937917684
2019-01-23 00:40:00,0.0,-0.012406833516910364,3.342401937917684
2019-01-23 00:45:00,0.0,-0.012225655052051695,3.342401937917684
2019-01-23 00:50:00,0.0,0.0189786016142802,3.342401937917684
2019-01-23 00:55:00,0.0,-0.015276245880051663,3.342401937917684
2019-01-23 01:00:00,0.0,0.02357762732357857,6.7746434370344355
2019-01-23 01:05:00,0.0,0.013584398243976368,6.7746434370344355
2019-01-23 01:10:00,0.0,0.017080089721888084,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.004168715580560835,6.7746434370344355
2019-01-23 01:20:00,0.0,0.010682534603829664,6.7746434370344355
2019-01-23 01:25:00,0.0,0.0217464816733917,6.7746434370344355
2019-01-23 01:30:00,0.0,0.00500131552359269,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.007835706850659825,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.0017167532656170545,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.01024889454333752,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.00821644591094717,6.7746434370344355
2019-01-23 01:55:00,0.0,0.033690718153721134,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.006594307564224339,7.306498020224775
2019-01-23 02:05:00,-0.002931903433987339,0.0024046295924251464,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0035947212431433483,7.306498020224775
2019-01-23 02:15:00,0.0,0.009353763542828913,7.306498020224775
2019-01-23 02:20:00,0.0,0.0027190484038459627,7.306498020224775
2019-01-23 02:25:00,0.0,0.014769683673236228,7.306498020224775
2019-01-23 02:30:00,-0.018176079775478547,0.002880796869171344,7.306498020224775
2019-01-23 02:35:00,-0.009787444271710927,0.011355744812702809,7.306498020224775
2019-01-23 02:40:00,-0.3013180198552141,-0.0010945022795588546,7.306498020224775
2019-01-23 02:45:00,-0.3652879492953536,-0.007776151843594615,7.302397434601179
2019-01-23 02:50:00,-0.2120963987296938,-0.02119742113625681,7.232687479000057
2019-01-23 02:55:00,-0.1898809515684181,-0.04937815369526452,7.201923276813167
2019-01-23 03:00:00,-0.05969852314183965,-0.15719261490793746,0.3326095517939572
2019-01-23 03:05:00,-0.05776671876417944,-0.15530525585245405,0.3311439847482015
2019-01-23 03:10:00,-0.03658330606606517,-0.15580003214427635,0.3301636392245546
2019-01-23 03:15:00,-0.02148051189986562,-0.14642767451659908,0.3285594374584927
2019-01-23 03:20:00,-0.02532105433000721,-0.14551020694272068,0.3284703151380984
2019-01-23 03:25:00,-0.022015236764719337,-0.13977252713914995,0.32775733657528894
2019-01-23 03:30:00,-0.0101692443794644,-0.1516847212297987,0.326776991051642
2019-01-23 03:35:00,0.05777342539053022,0.0004463860281935161,0.32771772665515214
2019-01-23 03:40:00,0.07718856128311072,-0.0693255257288746,0.32918329370090765
2019-01-23 03:45:00,0.08456113402837384,-0.15726251778912798,0.33082215414721894
2019-01-23 03:50:00,0.10041923031988063,-0.15495574482964647,0.3327036253542389
2019-01-23 03:55:00,0.133605898972872,-0.154143131057228,0.33524361148392334
2019-01-23 04:00:00,0.04036122663647674,-0.0145708680790012,7.92549225762297
2019-01-23 04:05:00,0.11352137697723268,-0.018556995039573573,7.92549225762297
2019-01-23 04:10:00,0.1576434248130949,0.00030222322174203365,7.92549225762297
2019-01-23 04:15:00,0.17361566350763466,-0.0073972685207641465,7.932266182626775
2019-01-23 04:20:00,0.0,-0.01761591135820001,7.966135807662062
2019-01-23 04:25:00,0.0,-0.007123828718268207,7.966135807662062
2019-01-23 04:30:00,0.0,0.018665871013359085,7.966135807662062
2019-01-23 04:35:00,0.0,-0.022371700806934444,7.966135807662062
2019-01-23 04:40:00,0.0,0.005523965806527234,7.966135807662062
2019-01-23 04:45:00,0.0,-0.01030045563988591,7.966135807662062
2019-01-23 04:50:00,0.0,0.0325681302065789,7.966135807662062
2019-01-23 04:55:00,0.0,0.028056371642994547,7.966135807662062
2019-01-23 05:00:00,0.0,-0.029202806146672575,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0053832752249224815,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.002783186143574032,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.027409436085345528,1.8461906988283474
2019-01-23 05:20:00,0.0,0.0016847767830694507,1.8461906988283474
2019-01-23 05:25:00,0.0,0.0089882908355704,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.013902751881835604,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.0177664238569008,1.8461906988283474
2019-01-23 05:40:00,0.0,0.014238019303865168,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.01799573399561499,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.004017248829999416,1.8461906988283474
2019-01-23 05:55:00,0.0,0.017200613421147103,1.8461906988283474
2019-01-23 06:00:00,0.0,0.006471136069660725,4.901741788110619
2019-01-23 06:05:00,0.0,-0.002927060386956061,4.901741788110619
2019-01-23 06:10:00,0.0,-0.006827080896049684,4.901741788110619
2019-01-23 06:15:00,0.0,-0.001376997051186008,4.901741788110619
2019-01-23 06:20:00,0.0,0.011369635476611071,4.901741788110619
2019-01-23 06:25:00,0.0,0.017800640583789724,4.901741788110619
2019-01-23 06:30:00,0.0,0.0002460207494779311,4.901741788110619
2019-01-23 06:35:00,0.0,-0.003581698305424212,4.901741788110619
2019-01-23 06:40:00,0.0,-0.0037999109075416812,4.901741788110619
2019-01-23 06:45:00,0.0,0.0026937981526980004,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0006696871021097102,4.901741788110619
2019-01-23 06:55:00,0.0,0.0035440756827046648,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0032381261587340923,-0.030109808490718506,7.262025933700833
2019-01-23 08:05:00,0.004471559041630253,-0.029512280917160526,7.262025933700833
2019-01-23 08:10:00,0.004481461644104982,-0.029800061030172083,7.262025933700833
2019-01-23 08:15:00,-0.0032112133775516138,-0.027599776062801517,7.262025933700833
2019-01-23 08:20:00,-0.00467692262612029,-0.02473220795141193,7.262025933700833
2019-01-23 08:25:00,-0.009202298071194676,-0.029796675806764882,7.262025933700833
2019-01-23 08:30:00,-0.008128646171944243,-0.029849146592731274,7.253915636930744
2019-01-23 08:35:00,-0.008690217605946418,-0.02967311553162877,7.225529598239156
2019-01-23 08:40:00,-0.006923691526211554,-0.02808206376882436,7.225529598239156
2019-01-23 08:45:00,-0.009332173516987485,-0.02985124413657628,7.215925299435021
2019-01-23 08:50:00,-0.012239430151104857,-0.029838991326159463,7.189033262777482
2019-01-23 08:55:00,-0.016390900465346473,-0.029941173022467005,7.167903805406892
2019-01-23 09:00:00,-0.011312941542471895,-0.12107003635407793,4.9387042569077195
2019-01-23 09:05:00,-0.012099829709112851,-0.12187451115184413,4.916291465816185
2019-01-23 09:10:00,-0.01625502232453422,-0.12068498857372685,4.898081073055601
2019-01-23 09:15:00,-0.01634039436364161,-0.12162952023547666,4.877069081411148
2019-01-23 09:20:00,-0.01229042537221368,-0.12033861659815598,4.857900246926051
2019-01-23 09:25:00,-0.012547638373308915,-0.1208988874693872,4.84064829588998
2019-01-23 09:30:00,-0.011123143587508691,-0.12048558748388632,4.820636875274008
2019-01-23 09:35:00,-0.011381366694932485,-0.12018305134767325,4.808419376371193
2019-01-23 09:40:00,-0.009237958725925206,-0.08740943550769154,4.790219515939174
2019-01-23 09:45:00,-0.007647313890505781,-0.027462160484370182,4.78461631816629
2019-01-23 09:50:00,-0.00956077163445098,-0.09714206395709274,4.765005125963772
2019-01-23 09:55:00,-0.013541643299578618,-0.12201202789392104,4.7509971315341355
2019-01-23 10:00:00,-0.14625430258769534,-0.11789758106174192,1.7796057477698988
2019-01-23 10:05:00,-0.1156848287299448,-0.1172356735594669,1.7722337985003567
2019-01-23 10:10:00,-0.12065673244516367,-0.11562703279271665,1.7669681204509604
2019-01-23 10:15:00,-0.15369036071951736,-0.117002058327426,1.7611758745950765
2019-01-23 10:20:00,-0.14999895270396132,-0.11742386254312795,1.7532773575209815
2019-01-23 10:25:00,-0.11489508098763035,-0.1166451470380962,1.7457945518705156
2019-01-23 10:30:00,-0.08192974007539129,-0.03681379257668725,1.743799137031294
2019-01-23 10:35:00,-0.12305877142918525,-0.1182609821465271,1.7353186239621843
2019-01-23 10:40:00,-0.12162342121154394,-0.11276757520706525,1.7310970320206598
2019-01-23 10:45:00,-0.09522235913529277,-0.0825373922443959,1.7246492629807009
2019-01-23 10:50:00,-0.08461843432302453,-0.04281639369639823,1.7214898561514498
2019-01-23 10:55:00,-0.13287834978071988,-0.1002047896599158,1.7151710424910132
2019-01-23 11:00:00,-0.25642922716337435,-0.13427677117347725,6.748536213051495
2019-01-23 11:05:00,-0.2104259693678716,-0.13343109117259874,6.724614886013312
2019-01-23 11:10:00,-0.1926318306925004,-0.13307685392905436,6.702932831187202
2019-01-23 11:15:00,-0.24574776357247746,-0.13281387584989585,6.672090977792632
2019-01-23 11:20:00,-0.2587904512270732,-0.1340641274765775,6.645771050279917
2019-01-23 11:25:00,-0.22858150854245304,-0.13259840612055784,6.621789383570321
2019-01-23 11:30:00,-0.19227764618184165,-0.13431474341602387,6.5905803652596635
2019-01-23 11:35:00,-0.20251914723746745,-0.13370405343383412,6.5697743530525585
2019-01-23 11:40:00,-0.2432358714418861,-0.1314744335868125,6.5468877396186285
2019-01-23 11:45:00,-0.2273418635233209,-0.13341860297834074,6.515678721307972
2019-01-23 11:50:00,-0.1825671006046027,-0.13542352687099812,6.488630905435676
2019-01-23 11:55:00,-0.24446749511801055,-0.1231821630483271,6.471858711923813
2019-01-23 12:00:00,-0.1968677099262268,-0.11847305751721388,1.7928279744113684
2019-01-23 12:05:00,-0.19327654296087468,-0.11580533599270795,1.7836844374478813
2019-01-23 12:10:00,-0.15773743459521866,-0.11616281266420404,1.7738013497006768
2019-01-23 12:15:00,-0.17262595902006356,-0.11564085044246868,1.7668770876065594
2019-01-23 12:20:00,-0.20027851110551725,-0.1169177395142742,1.7581836307901733
2019-01-23 12:25:00,-0.1810407818728057,-0.1167888640782776,1.7489106101887255
2019-01-23 12:30:00,-0.11824127002488885,-0.11738432136443545,1.7419558447360426
2019-01-23 12:35:00,-0.16256547161046342,-0.10228267418471076,1.7355806430726806
2019-01-23 12:40:00,-0.15725287965487686,-0.1132351753087499,1.727131213114171
2019-01-23 12:45:00,-0.13295656047808296,-0.11567646075889755,1.7210915483801232
2019-01-23 12:50:00,-0.09492330423746513,-0.048063707380394234,1.7123065814944287
2019-01-23 12:55:00,-0.1327383600053618,-0.11861246762385345,1.7100680085816249
2019-01-23 13:00:00,-0.20477701941491686,-0.050682628358013064,5.2413871052871555
2019-01-23 13:05:00,-0.2036104436988023,-0.0505602558278222,5.21637081394838
2019-01-23 13:10:00,-0.13465497434238755,-0.037479102111764064,5.199273597185389
2019-01-23 13:15:00,-0.12167998866779553,-0.0388358005437507,5.1777159031315065
2019-01-23 13:20:00,-0.10405855487147453,-0.030566913269067218,5.1777159031315065
2019-01-23 13:25:00,-0.14505095499673562,-0.048192712847369895,5.147338977932079
2019-01-23 13:30:00,-0.0912081948742297,-0.007368637054925753,5.145552099980716
2019-01-23 13:35:00,-0.08107662108005974,-0.003094028869454577,5.122322686593303
2019-01-23 13:40:00,-0.12304304023711328,-0.02806993068843724,5.113388296829924
2019-01-23 13:45:00,-0.13154062356421473,-0.033130909303832994,5.099845642869968
2019-01-23 13:50:00,-0.11713204190744883,-0.022684794325480248,5.081224493679132
2019-01-23 13:55:00,-0.12385036763054152,-0.030954550109306308,5.069374671464993
