ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.02635614778831475
2019-01-22 18:45:00,-0.027305843491813742
2019-01-22 18:50:00,-0.019800728406466264
2019-01-22 18:55:00,-0.02362993386807393
2019-01-22 19:00:00,-0.07673517913828909
2019-01-22 19:05:00,-0.11638168431835448
2019-01-22 19:10:00,-0.1209492569640616
2019-01-22 19:15:00,-0.1253341267040479
2019-01-22 19:20:00,-0.1323170285635687
2019-01-22 19:25:00,-0.18124118512628315
2019-01-22 19:30:00,-0.20371362784347466
2019-01-22 19:35:00,-0.2323979633686802
2019-01-22 19:40:00,-0.26499216122574243
2019-01-22 19:45:00,-0.2787789131627118
2019-01-22 19:50:00,-0.3008392095458195
2019-01-22 19:55:00,-0.31278720926765063
2019-01-22 20:00:00,-0.2763965811738037
2019-01-22 20:05:00,-0.2781367468862904
2019-01-22 20:10:00,-0.2799071225119539
2019-01-22 20:15:00,-0.2835170582717823
2019-01-22 20:20:00,-0.30704483454580284
2019-01-22 20:25:00,-0.3063049659668544
2019-01-22 20:30:00,-0.30670449455013177
2019-01-22 20:35:00,-0.3061569940153044
2019-01-22 20:40:00,-0.30670449483798445
2019-01-22 20:45:00,-0.3077730178334204
2019-01-22 20:50:00,-0.3333841087749177
2019-01-22 20:55:00,-0.3564442843054964
2019-01-22 21:00:00,-0.10291175140844118
2019-01-22 21:05:00,-0.11009264469942248
2019-01-22 21:10:00,-0.11320725505442578
2019-01-22 21:15:00,-0.1145050083592212
2019-01-22 21:20:00,-0.11494750564859732
2019-01-22 21:25:00,-0.12657410102044306
2019-01-22 21:30:00,-0.127655562397707
2019-01-22 21:35:00,-0.13243647994595692
2019-01-22 21:40:00,-0.13747521934301446
2019-01-22 21:45:00,-0.14171454541257278
2019-01-22 21:50:00,-0.1405898269261358
2019-01-22 21:55:00,-0.12611988454167852
2019-01-22 22:00:00,-0.3241105983182925
2019-01-22 22:05:00,-0.4166438685740485
2019-01-22 22:10:00,-0.4945280683151913
2019-01-22 22:15:00,-0.5873054874451495
2019-01-22 22:20:00,-0.7523236591110501
2019-01-22 22:25:00,-0.8242785467193998
2019-01-22 22:30:00,-0.8904190943109538
2019-01-22 22:35:00,-0.9724538654808426
2019-01-22 22:40:00,-1.0972150863575876
2019-01-22 22:45:00,-1.3004220611250517
2019-01-22 22:50:00,-1.4486455568026906
2019-01-22 22:55:00,-1.4253541739322868
2019-01-22 23:00:00,-1.4109195493348077
2019-01-22 23:05:00,-1.5855541238362694
2019-01-22 23:10:00,-1.8872247035066805
2019-01-22 23:15:00,-1.967088056595856
2019-01-22 23:20:00,-1.9973509235516569
2019-01-22 23:25:00,-2.0266129160213358
2019-01-22 23:30:00,-2.056311453831876
2019-01-22 23:35:00,-2.0854988614755925
2019-01-22 23:40:00,-2.155033205601343
2019-01-22 23:45:00,-2.1910249151795016
2019-01-22 23:50:00,-2.1971903778294557
2019-01-22 23:55:00,-2.2182849857766764
2019-01-23 00:00:00,-0.4011932955260139
2019-01-23 00:05:00,-0.4056433544268895
2019-01-23 00:10:00,-0.4106511060830362
2019-01-23 00:15:00,-0.41423788784190496
2019-01-23 00:20:00,-0.4152742007433665
2019-01-23 00:25:00,-0.4190890309722629
2019-01-23 00:30:00,-0.4228545973327883
2019-01-23 00:35:00,-0.4260983706013719
2019-01-23 00:40:00,-0.4300327587541002
2019-01-23 00:45:00,-0.4318471601813369
2019-01-23 00:50:00,-0.4330784796346819
2019-01-23 00:55:00,-0.43685010963779203
2019-01-23 01:00:00,-0.5926741520137012
2019-01-23 01:05:00,-0.5935117722994788
2019-01-23 01:10:00,-0.5966722099221035
2019-01-23 01:15:00,-0.6008220999170079
2019-01-23 01:20:00,-0.6098562082587538
2019-01-23 01:25:00,-0.6034010554550175
2019-01-23 01:30:00,-0.6131354177610069
2019-01-23 01:35:00,-0.5014097819612652
2019-01-23 01:40:00,-0.5714692709366318
2019-01-23 01:45:00,-0.6358058846778041
2019-01-23 01:50:00,-0.4166077752533695
2019-01-23 01:55:00,-0.4598902935337752
2019-01-23 02:00:00,-1.9722431628519088
2019-01-23 02:05:00,-3.835367674129957
2019-01-23 02:10:00,-3.942540686568032
2019-01-23 02:15:00,-3.827302919874473
2019-01-23 02:20:00,-2.5162152054985145
2019-01-23 02:25:00,-1.774110874679469
2019-01-23 02:30:00,-1.127343527927286
2019-01-23 02:35:00,-0.5632664190951405
2019-01-23 02:40:00,-0.4362990807573666
2019-01-23 02:45:00,-0.4163047963195535
2019-01-23 02:50:00,-0.2728777745238488
2019-01-23 02:55:00,-0.22245294589930548
2019-01-23 03:00:00,-0.09192830958696893
2019-01-23 03:05:00,-0.09075662663258498
2019-01-23 03:10:00,-0.0916292855401932
2019-01-23 03:15:00,-0.0996038096870564
2019-01-23 03:20:00,-0.13355662962807988
2019-01-23 03:25:00,-0.1971077982810964
2019-01-23 03:30:00,-0.38114081259000826
2019-01-23 03:35:00,-0.4555474837875604
2019-01-23 03:40:00,-0.490910840118327
2019-01-23 03:45:00,-0.6937759336137751
2019-01-23 03:50:00,-0.8847184448613793
2019-01-23 03:55:00,-1.338320243299083
2019-01-23 04:00:00,-2.598204299070553
2019-01-23 04:05:00,-3.2038658102969646
2019-01-23 04:10:00,-3.345791595904509
2019-01-23 04:15:00,-3.258710321410047
2019-01-23 04:20:00,-2.3816174820164475
2019-01-23 04:25:00,-1.1880176699976726
2019-01-23 04:30:00,-1.7004110553698273
2019-01-23 04:35:00,-1.9706328893942031
2019-01-23 04:40:00,-2.005939860168678
2019-01-23 04:45:00,-2.128607251803805
2019-01-23 04:50:00,-1.8127980386075733
2019-01-23 04:55:00,-1.4682620415394831
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,-1.0987491347313545
2019-01-23 05:10:00,-0.990131858605716
2019-01-23 05:15:00,-0.9172981132100998
2019-01-23 05:20:00,-0.8722226294882192
2019-01-23 05:25:00,-0.8294052161102741
2019-01-23 05:30:00,-0.7894569929780891
2019-01-23 05:35:00,-0.7564356218893183
2019-01-23 05:40:00,-0.7392033786823168
2019-01-23 05:45:00,-0.6948868377907476
2019-01-23 05:50:00,-0.6544004256219326
2019-01-23 05:55:00,-0.6437699841857171
2019-01-23 06:00:00,-0.2917991263773733
2019-01-23 06:05:00,-0.2748715414126043
2019-01-23 06:10:00,-0.26400927082090697
2019-01-23 06:15:00,-0.2544249026552497
2019-01-23 06:20:00,-0.2315023005742747
2019-01-23 06:25:00,-0.22319585101941175
2019-01-23 06:30:00,-0.19492198254384874
2019-01-23 06:35:00,-0.2271893379933436
2019-01-23 06:40:00,-0.2574998852396137
2019-01-23 06:45:00,-0.25095056865803084
2019-01-23 06:50:00,-0.23525617631930754
2019-01-23 06:55:00,-0.14875729896695222
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4520810263291768
2019-01-23 08:05:00,-0.4337457991968893
2019-01-23 08:10:00,-0.3511378101076588
2019-01-23 08:15:00,-0.3153864531708272
2019-01-23 08:20:00,-0.1992841416924666
2019-01-23 08:25:00,-0.1689075693939461
2019-01-23 08:30:00,-0.17174806343857346
2019-01-23 08:35:00,-0.14670618136142152
2019-01-23 08:40:00,-0.14009555028308074
2019-01-23 08:45:00,-0.13940406188624632
2019-01-23 08:50:00,-0.1346624288987327
2019-01-23 08:55:00,-0.129243419127749
2019-01-23 09:00:00,-0.03256398368911289
2019-01-23 09:05:00,-0.02667812215387852
2019-01-23 09:10:00,-0.026678122213015024
2019-01-23 09:15:00,-0.025288635926330773
2019-01-23 09:20:00,-0.023780051938928397
2019-01-23 09:25:00,-0.02212755697905059
2019-01-23 09:30:00,-0.01885730419050233
2019-01-23 09:35:00,-0.013418460256355343
2019-01-23 09:40:00,-0.008535411007016228
2019-01-23 09:45:00,-0.0041337193933230825
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
