ts,solarPower
2019-01-22 21:30:00,-0.5773234682557955
2019-01-22 21:35:00,-0.5779926773809533
2019-01-22 21:40:00,-0.6081463596303637
2019-01-22 21:45:00,-0.665770802630172
2019-01-22 21:50:00,-0.7201754532240408
2019-01-22 21:55:00,-0.7786723472116022
2019-01-22 22:00:00,-2.3852186261329607
2019-01-22 22:05:00,-2.468393245866814
2019-01-22 22:10:00,-2.561671104287546
2019-01-22 22:15:00,-2.7198714446756127
2019-01-22 22:20:00,-2.817623440707828
2019-01-22 22:25:00,-2.8370715046225903
2019-01-22 22:30:00,-2.9229668129102566
2019-01-22 22:35:00,-3.0129324381651634
2019-01-22 22:40:00,-3.0677477256263517
2019-01-22 22:45:00,-3.0682610416394045
2019-01-22 22:50:00,-3.172677420667343
2019-01-22 22:55:00,-3.3079789069846752
2019-01-22 23:00:00,-3.00463296522889
2019-01-22 23:05:00,-2.9597761356095726
2019-01-22 23:10:00,-2.989443216128648
2019-01-22 23:15:00,-3.0426974521674275
2019-01-22 23:20:00,-3.082381918376005
2019-01-22 23:25:00,-3.1717791342496877
2019-01-22 23:30:00,-3.2619789728909643
2019-01-22 23:35:00,-3.1964394092328297
2019-01-22 23:40:00,-3.2213546647298577
2019-01-22 23:45:00,-3.2730699436019948
2019-01-22 23:50:00,-3.3095514680746074
2019-01-22 23:55:00,-3.3252585038368534
2019-01-23 00:00:00,-0.6163003204272124
2019-01-23 00:05:00,-0.6225800542727601
2019-01-23 00:10:00,-0.6228746624093467
2019-01-23 00:15:00,-0.629026279764026
2019-01-23 00:20:00,-0.6277605761118314
2019-01-23 00:25:00,-0.632736514457484
2019-01-23 00:30:00,-0.6341165532355607
2019-01-23 00:35:00,-0.6374700135583261
2019-01-23 00:40:00,-0.6406951801935227
2019-01-23 00:45:00,-0.6463314012877505
2019-01-23 00:50:00,-0.6468068247350136
2019-01-23 00:55:00,-0.6546140671791189
2019-01-23 01:00:00,-0.8899630403357549
2019-01-23 01:05:00,-0.9000723955291507
2019-01-23 01:10:00,-0.9078488500731422
2019-01-23 01:15:00,-0.9004725654523689
2019-01-23 01:20:00,-0.9128163612599954
2019-01-23 01:25:00,-0.9191522733548564
2019-01-23 01:30:00,-0.9323229961117444
2019-01-23 01:35:00,-0.9386714628441316
2019-01-23 01:40:00,-0.942992010336273
2019-01-23 01:45:00,-0.9430341826211138
2019-01-23 01:50:00,-0.9541446977370208
2019-01-23 01:55:00,-0.97709924193911
2019-01-23 02:00:00,-6.036477143167268
2019-01-23 02:05:00,-5.927796298628489
2019-01-23 02:10:00,-5.961665770784452
2019-01-23 02:15:00,-4.462097305057089
2019-01-23 02:20:00,-5.719914269605608
2019-01-23 02:25:00,-2.8494881272243564
2019-01-23 02:30:00,-5.118040515718491
2019-01-23 02:35:00,-6.5894796989370805
2019-01-23 02:40:00,-6.796328926009183
2019-01-23 02:45:00,-6.0929970234129645
2019-01-23 02:50:00,-2.228918592071845
2019-01-23 02:55:00,-1.4108062156781997
2019-01-23 03:00:00,-0.5309134397105079
2019-01-23 03:05:00,-0.30574966677961946
2019-01-23 03:10:00,-0.16693189992662374
2019-01-23 03:15:00,-0.1145757971515226
2019-01-23 03:20:00,-0.10461295726214608
2019-01-23 03:25:00,-0.07894330206639426
2019-01-23 03:30:00,-0.07479074540667513
2019-01-23 03:35:00,-0.06014213253438778
2019-01-23 03:40:00,-0.07183515523902148
2019-01-23 03:45:00,-0.13497124777179886
2019-01-23 03:50:00,-0.16798190425487408
2019-01-23 03:55:00,-0.20417833102942728
2019-01-23 04:00:00,-0.4044429308679463
2019-01-23 04:05:00,-0.5935768022723665
2019-01-23 04:10:00,-0.7679995411351767
2019-01-23 04:15:00,-0.8503364746758449
2019-01-23 04:20:00,-0.9074565500655704
2019-01-23 04:25:00,-0.9284573311893114
2019-01-23 04:30:00,-0.9738522341383588
2019-01-23 04:35:00,-1.16481197171935
2019-01-23 04:40:00,-1.476320363262223
2019-01-23 04:45:00,-2.339668053531088
2019-01-23 04:50:00,-3.5476572832082454
2019-01-23 04:55:00,-4.4039686614498725
2019-01-23 05:00:00,-2.558429346833284
2019-01-23 05:05:00,-2.69279544553976
2019-01-23 05:10:00,-2.6537845695013758
2019-01-23 05:15:00,-2.663908986651215
2019-01-23 05:20:00,-2.6363806537273717
2019-01-23 05:25:00,-2.017507235876976
2019-01-23 05:30:00,-1.868431760004784
2019-01-23 05:35:00,-2.2423682793768007
2019-01-23 05:40:00,-2.2788913950436465
2019-01-23 05:45:00,-2.2183331405287685
2019-01-23 05:50:00,-2.0729548897369767
2019-01-23 05:55:00,-2.001639154175674
2019-01-23 06:00:00,-0.9185379181192014
2019-01-23 06:05:00,-0.8884940023546422
2019-01-23 06:10:00,-0.8581451422723922
2019-01-23 06:15:00,-0.825887937695996
2019-01-23 06:20:00,-0.8119266078064716
2019-01-23 06:25:00,-0.7868729735397454
2019-01-23 06:30:00,-0.7614269027911109
2019-01-23 06:35:00,-0.6577204590168625
2019-01-23 06:40:00,-0.7124650811661604
2019-01-23 06:45:00,-0.25965703934309864
2019-01-23 06:50:00,-0.2727846290376599
2019-01-23 06:55:00,-0.26291859109021537
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4081417722767859
2019-01-23 08:05:00,-0.6108967709719739
2019-01-23 08:10:00,-0.6506798805221169
2019-01-23 08:15:00,-0.44058034571665694
2019-01-23 08:20:00,-0.26493470095006755
2019-01-23 08:25:00,-0.16444595030030873
2019-01-23 08:30:00,-0.15471921163254732
2019-01-23 08:35:00,-0.1023208885231966
2019-01-23 08:40:00,-0.10380624092120694
2019-01-23 08:45:00,-0.0953893246884343
2019-01-23 08:50:00,-0.05611001849447195
2019-01-23 08:55:00,-0.035392057187024435
2019-01-23 09:00:00,-0.0017548906119109653
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,-0.00020263330359381108
2019-01-23 09:25:00,-0.00012157998215667571
2019-01-23 09:30:00,-8.277786019175437e-05
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00021144344722832465
2019-01-23 09:50:00,-0.0001241667902876316
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,-8.181173894328772e-06
2019-01-23 10:10:00,-1.671805100148287e-05
2019-01-23 10:15:00,-8.010732771545481e-06
2019-01-23 10:20:00,-8.359025500741437e-06
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.359025500741437e-06
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,-8.068204686948933e-05
2019-01-23 11:05:00,-0.00017637470711029336
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.00016136409373897862
2019-01-23 11:50:00,-8.243600441027055e-05
2019-01-23 11:55:00,-0.00024204614060846806
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00020720842582554376
2019-01-23 12:30:00,-0.00010580855786841563
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0002162174878184343
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010360421291302054
2019-01-23 13:00:00,-0.00041378666472840163
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,-0.00041378666472840163
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020689333236420082
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00041378666472840163
2019-01-23 13:40:00,-0.00041378666472840163
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,-0.00042278202700582473
