ts,solarPower
2019-01-22 17:05:00,-0.05932712962997477
2019-01-22 17:10:00,-0.06153123413401353
2019-01-22 17:15:00,-0.06263328529121043
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.024305835945643915
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.05160828308180882
2019-01-22 18:30:00,-0.0608027417449573
2019-01-22 18:35:00,-0.0625958524856791
2019-01-22 18:40:00,-0.054934381260472974
2019-01-22 18:45:00,-0.056727490877208
2019-01-22 18:50:00,-0.06389993256235732
2019-01-22 18:55:00,-0.06642485441256922
2019-01-22 19:00:00,-0.022754112308434632
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.005142889667171299
2019-01-22 19:45:00,-0.020571558597692368
2019-01-22 19:50:00,-0.18016780668519453
2019-01-22 19:55:00,-0.1928504254783371
2019-01-22 20:00:00,-0.16903188310918668
2019-01-22 20:05:00,-0.2256779571300488
2019-01-22 20:10:00,-0.2581550403088565
2019-01-22 20:15:00,-0.3157074467545902
2019-01-22 20:20:00,-0.3602208138451952
2019-01-22 20:25:00,-0.4447608624977765
2019-01-22 20:30:00,-0.5048298099082271
2019-01-22 20:35:00,-0.5690286848655333
2019-01-22 20:40:00,-0.6327744024736561
2019-01-22 20:45:00,-0.7006541248255593
2019-01-22 20:50:00,-0.8176318166973645
2019-01-22 20:55:00,-0.8371534290681444
2019-01-22 21:00:00,-0.2653185384609681
2019-01-22 21:05:00,-0.28926896973923844
2019-01-22 21:10:00,-0.3097863426916225
2019-01-22 21:15:00,-0.3298453548201905
2019-01-22 21:20:00,-0.350150115882805
2019-01-22 21:25:00,-0.3675405555682533
2019-01-22 21:30:00,-0.38931124744095613
2019-01-22 21:35:00,-0.4096810472637309
2019-01-22 21:40:00,-0.4281717123283085
2019-01-22 21:45:00,-0.4415520699141705
2019-01-22 21:50:00,-0.4573612361035795
2019-01-22 21:55:00,-0.4782318167840615
2019-01-22 22:00:00,-1.395107362516141
2019-01-22 22:05:00,-1.4510612846445683
2019-01-22 22:10:00,-1.5095525214203265
2019-01-22 22:15:00,-1.5635920113219794
2019-01-22 22:20:00,-1.6048408762123736
2019-01-22 22:25:00,-1.6408556735332132
2019-01-22 22:30:00,-1.6812400819232265
2019-01-22 22:35:00,-1.7140068897267626
2019-01-22 22:40:00,-1.7548023607001335
2019-01-22 22:45:00,-1.8033585694394587
2019-01-22 22:50:00,-1.8427380710046024
2019-01-22 22:55:00,-1.8726545895172584
2019-01-22 23:00:00,-1.683482163976665
2019-01-22 23:05:00,-1.7092890925111155
2019-01-22 23:10:00,-1.7489212732371264
2019-01-22 23:15:00,-1.7702271110507624
2019-01-22 23:20:00,-1.818817296511136
2019-01-22 23:25:00,-1.8378402818517212
2019-01-22 23:30:00,-1.8737237784925016
2019-01-22 23:35:00,-1.8743400259531675
2019-01-22 23:40:00,-1.8842431328840008
2019-01-22 23:45:00,-1.9213496113942952
2019-01-22 23:50:00,-1.9186376578086344
2019-01-22 23:55:00,-1.205515419348615
2019-01-23 00:00:00,-0.3512948008229693
2019-01-23 00:05:00,-0.3571828532506511
2019-01-23 00:10:00,-0.361179718861984
2019-01-23 00:15:00,-0.3649617054971927
2019-01-23 00:20:00,-0.3689784777446452
2019-01-23 00:25:00,-0.3683935709441167
2019-01-23 00:30:00,-0.3753714668384315
2019-01-23 00:35:00,-0.3774011315730441
2019-01-23 00:40:00,-0.3787901842430121
2019-01-23 00:45:00,-0.3820023896905406
2019-01-23 00:50:00,-0.3834795911694557
2019-01-23 00:55:00,-0.3814685119844589
2019-01-23 01:00:00,-0.5185030037731049
2019-01-23 01:05:00,-0.5179091335371883
2019-01-23 01:10:00,-0.5214766766422063
2019-01-23 01:15:00,-0.5275654761609264
2019-01-23 01:20:00,-0.5222273629438552
2019-01-23 01:25:00,-0.5213465574981117
2019-01-23 01:30:00,-0.5203362648203346
2019-01-23 01:35:00,-0.5256413152697504
2019-01-23 01:40:00,-0.5241915957122134
2019-01-23 01:45:00,-0.5317037607079061
2019-01-23 01:50:00,-0.5385042662158447
2019-01-23 01:55:00,-0.5083764912043619
2019-01-23 02:00:00,-3.3333182974522098
2019-01-23 02:05:00,-3.2935946030597965
2019-01-23 02:10:00,-3.3080578322594927
2019-01-23 02:15:00,-3.323823110698388
2019-01-23 02:20:00,-3.3025324123979938
2019-01-23 02:25:00,-3.3541732806173465
2019-01-23 02:30:00,-3.28929475406045
2019-01-23 02:35:00,-3.5477352941608267
2019-01-23 02:40:00,-3.5088740467613744
2019-01-23 02:45:00,-3.534254206375985
2019-01-23 02:50:00,-3.5345676875585865
2019-01-23 02:55:00,-2.80797188090302
2019-01-23 03:00:00,-1.5314387744435942
2019-01-23 03:05:00,-1.317518086145117
2019-01-23 03:10:00,-1.1204688379076526
2019-01-23 03:15:00,-0.35418175718660144
2019-01-23 03:20:00,-0.328943822411335
2019-01-23 03:25:00,-0.25091615702438264
2019-01-23 03:30:00,-0.13346407253615458
2019-01-23 03:35:00,-0.11238913962441684
2019-01-23 03:40:00,-0.0871299886100084
2019-01-23 03:45:00,-0.07867161001986013
2019-01-23 03:50:00,-0.011437414556603916
2019-01-23 03:55:00,-0.0008329934983272705
2019-01-23 04:00:00,-0.003928278307787904
2019-01-23 04:05:00,-0.00027910669568009247
2019-01-23 04:10:00,-0.0018519892733661813
2019-01-23 04:15:00,-0.003511463968626332
2019-01-23 04:20:00,-0.01980203893115707
2019-01-23 04:25:00,-0.1108344344526579
2019-01-23 04:30:00,-0.045354839009770116
2019-01-23 04:35:00,-0.2068893255470553
2019-01-23 04:40:00,-0.2465907725216125
2019-01-23 04:45:00,-0.30044964130826984
2019-01-23 04:50:00,-0.4038761150054067
2019-01-23 04:55:00,-0.5325181438727079
2019-01-23 05:00:00,-0.4668177347460786
2019-01-23 05:05:00,-0.9044709990370896
2019-01-23 05:10:00,-1.2798275712820686
2019-01-23 05:15:00,-1.4250636191185866
2019-01-23 05:20:00,-1.5048741015128908
2019-01-23 05:25:00,-1.5030543034603667
2019-01-23 05:30:00,-1.4791021125878363
2019-01-23 05:35:00,-1.4319731462596603
2019-01-23 05:40:00,-1.3835552070950312
2019-01-23 05:45:00,-1.3391871776426998
2019-01-23 05:50:00,-1.3002784597152242
2019-01-23 05:55:00,-1.2539173196796478
2019-01-23 06:00:00,-0.5666180720990062
2019-01-23 06:05:00,-0.5478661420947749
2019-01-23 06:10:00,-0.5274637036669404
2019-01-23 06:15:00,-0.5060385596434741
2019-01-23 06:20:00,-0.4783578984258103
2019-01-23 06:25:00,-0.4499026430603491
2019-01-23 06:30:00,-0.43029380390675503
2019-01-23 06:35:00,-0.4281739399373169
2019-01-23 06:40:00,-0.39474513461524097
2019-01-23 06:45:00,-0.2868353582859564
2019-01-23 06:50:00,-0.2488406805536381
2019-01-23 06:55:00,-0.2285795720214723
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16236148183715507
2019-01-23 08:05:00,-0.17174806738503615
2019-01-23 08:10:00,-0.12806365615954227
2019-01-23 08:15:00,-0.09777646308386187
2019-01-23 08:20:00,-0.08505307656126466
2019-01-23 08:25:00,-0.04632972508237475
2019-01-23 08:30:00,-0.000406425838853183
2019-01-23 08:35:00,-0.00013829768127671617
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0005160946403187085
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-5.726821878425043e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-7.209659942031969e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0024993097540200924
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.003443912041516873
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
