ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0037492306586874
2019-01-22 18:50:00,-0.00766479808129817
2019-01-22 18:55:00,-0.006357391116909143
2019-01-22 19:00:00,-0.011936583177995385
2019-01-22 19:05:00,-0.022008075234487744
2019-01-22 19:10:00,-0.02405967546816793
2019-01-22 19:15:00,-0.02685731225476314
2019-01-22 19:20:00,-0.038607386772231835
2019-01-22 19:25:00,-0.047289085121956766
2019-01-22 19:30:00,-0.05695988389471966
2019-01-22 19:35:00,-0.07542428606767038
2019-01-22 19:40:00,-0.08987760139959391
2019-01-22 19:45:00,-0.1259470656367222
2019-01-22 19:50:00,-0.13663400703567016
2019-01-22 19:55:00,-0.14464082727616762
2019-01-22 20:00:00,-0.12320711361492945
2019-01-22 20:05:00,-0.14692229377428698
2019-01-22 20:10:00,-0.1747136411934692
2019-01-22 20:15:00,-0.2141115500810384
2019-01-22 20:20:00,-0.23990745208241665
2019-01-22 20:25:00,-0.2660710008503898
2019-01-22 20:30:00,-0.4288241755226971
2019-01-22 20:35:00,-0.5743156582788638
2019-01-22 20:40:00,-0.7521775095475399
2019-01-22 20:45:00,-0.9569840665270536
2019-01-22 20:50:00,-1.1956586156961204
2019-01-22 20:55:00,-1.3964238811317242
2019-01-22 21:00:00,-0.4697259229338169
2019-01-22 21:05:00,-0.5189710249259267
2019-01-22 21:10:00,-0.5600235245342636
2019-01-22 21:15:00,-0.6055255878304108
2019-01-22 21:20:00,-0.6335871535296456
2019-01-22 21:25:00,-0.6578017650802639
2019-01-22 21:30:00,-0.732900671769807
2019-01-22 21:35:00,-0.7839943149006188
2019-01-22 21:40:00,-0.8233032005863145
2019-01-22 21:45:00,-0.8590548224702264
2019-01-22 21:50:00,-0.8904411587142199
2019-01-22 21:55:00,-0.9216996809146808
2019-01-22 22:00:00,-2.7143702655785518
2019-01-22 22:05:00,-2.9553949978474208
2019-01-22 22:10:00,-3.2195515248163233
2019-01-22 22:15:00,-3.3589500528566347
2019-01-22 22:20:00,-3.478042372744773
2019-01-22 22:25:00,-3.68533149878667
2019-01-22 22:30:00,-3.798380904766983
2019-01-22 22:35:00,-3.8969975551862484
2019-01-22 22:40:00,-3.983967150901513
2019-01-22 22:45:00,-4.055276666276997
2019-01-22 22:50:00,-4.138137521405769
2019-01-22 22:55:00,-4.190656704576072
2019-01-22 23:00:00,-3.7108745657818365
2019-01-22 23:05:00,-3.7711174582311946
2019-01-22 23:10:00,-3.838773316476351
2019-01-22 23:15:00,-3.898802679366376
2019-01-22 23:20:00,-3.9500707648151487
2019-01-22 23:25:00,-4.004324606171701
2019-01-22 23:30:00,-4.049031655590439
2019-01-22 23:35:00,-4.098552706403051
2019-01-22 23:40:00,-4.150342762103554
2019-01-22 23:45:00,-4.1975194092609245
2019-01-22 23:50:00,-4.26276050173161
2019-01-22 23:55:00,-4.277607813316424
2019-01-23 00:00:00,-0.7704645341005495
2019-01-23 00:05:00,-0.7738624087856987
2019-01-23 00:10:00,-0.7789939781203394
2019-01-23 00:15:00,-0.7855020425769946
2019-01-23 00:20:00,-0.7914721461388431
2019-01-23 00:25:00,-0.7956563920356273
2019-01-23 00:30:00,-0.8007329918098796
2019-01-23 00:35:00,-0.8045821843106538
2019-01-23 00:40:00,-0.8053927542738377
2019-01-23 00:45:00,-0.8096079752615408
2019-01-23 00:50:00,-0.8118195577281709
2019-01-23 00:55:00,-0.822482970699985
2019-01-23 01:00:00,-1.11561549250042
2019-01-23 01:05:00,-1.1154761235680302
2019-01-23 01:10:00,-1.1205923569189955
2019-01-23 01:15:00,-1.1211624151029498
2019-01-23 01:20:00,-1.1165271913586363
2019-01-23 01:25:00,-1.1246281338929354
2019-01-23 01:30:00,-1.1274623417446703
2019-01-23 01:35:00,-1.1253816451073049
2019-01-23 01:40:00,-1.140696274990712
2019-01-23 01:45:00,-1.1432316401301414
2019-01-23 01:50:00,-1.125318395061415
2019-01-23 01:55:00,-1.12586136580455
2019-01-23 02:00:00,-7.061391223390692
2019-01-23 02:05:00,-7.045865994004142
2019-01-23 02:10:00,-7.114494914798452
2019-01-23 02:15:00,-6.535809990057207
2019-01-23 02:20:00,-3.324741918552213
2019-01-23 02:25:00,-1.9085932973860829
2019-01-23 02:30:00,-4.043499249452322
2019-01-23 02:35:00,-7.321396490427094
2019-01-23 02:40:00,-4.324855996949927
2019-01-23 02:45:00,-6.176611219241036
2019-01-23 02:50:00,-6.445033669468316
2019-01-23 02:55:00,-5.2031613993413695
2019-01-23 03:00:00,-0.9811367880179286
2019-01-23 03:05:00,-0.8893937824204907
2019-01-23 03:10:00,-0.9867641255679918
2019-01-23 03:15:00,-0.7144628836104864
2019-01-23 03:20:00,-0.4226609090884823
2019-01-23 03:25:00,-0.4019805764833436
2019-01-23 03:30:00,-0.26809433560152834
2019-01-23 03:35:00,-0.15908325170295687
2019-01-23 03:40:00,-0.06857856250461034
2019-01-23 03:45:00,-0.052145394288344527
2019-01-23 03:50:00,-0.0501832320668287
2019-01-23 03:55:00,-0.05730995364737159
2019-01-23 04:00:00,-0.1197543119665752
2019-01-23 04:05:00,-0.16086571710762013
2019-01-23 04:10:00,-0.2663160571435628
2019-01-23 04:15:00,-0.2545903298022261
2019-01-23 04:20:00,-0.29287497682197977
2019-01-23 04:25:00,-0.5394388258697441
2019-01-23 04:30:00,-0.7236149336654757
2019-01-23 04:35:00,-0.9110492922490688
2019-01-23 04:40:00,-1.2128171618108428
2019-01-23 04:45:00,-1.8428717732414608
2019-01-23 04:50:00,-3.1621434372496204
2019-01-23 04:55:00,-3.937500102255956
2019-01-23 05:00:00,-2.601774231959823
2019-01-23 05:05:00,-2.814060841607427
2019-01-23 05:10:00,-2.7721305042952693
2019-01-23 05:15:00,-2.7563762200178195
2019-01-23 05:20:00,-2.6343009550655245
2019-01-23 05:25:00,-2.5235596410571413
2019-01-23 05:30:00,-2.4223952071870034
2019-01-23 05:35:00,-2.316923274743913
2019-01-23 05:40:00,-2.2406731611144237
2019-01-23 05:45:00,-2.155217571192621
2019-01-23 05:50:00,-2.0722383599691314
2019-01-23 05:55:00,-1.9917151167133
2019-01-23 06:00:00,-0.8986625060296187
2019-01-23 06:05:00,-0.8490268019645232
2019-01-23 06:10:00,-0.6605774310551368
2019-01-23 06:15:00,-0.7830970470774982
2019-01-23 06:20:00,-0.6713724765091782
2019-01-23 06:25:00,-0.6808092468548622
2019-01-23 06:30:00,-0.6329920306583765
2019-01-23 06:35:00,-0.5100225548723943
2019-01-23 06:40:00,-0.6132716110447586
2019-01-23 06:45:00,-0.655697512967236
2019-01-23 06:50:00,-0.6728254648943621
2019-01-23 06:55:00,-0.6379261753560299
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12861684703885126
2019-01-23 08:05:00,-0.1214535908141006
2019-01-23 08:10:00,-0.11722111628805927
2019-01-23 08:15:00,-0.11058282635039292
2019-01-23 08:20:00,-0.10897857305218712
2019-01-23 08:25:00,-0.12214451476188093
2019-01-23 08:30:00,-0.15132589220350148
2019-01-23 08:35:00,-0.14739767395431833
2019-01-23 08:40:00,-0.0928807240336203
2019-01-23 08:45:00,-0.07465309023323792
2019-01-23 08:50:00,-0.07534232073096253
2019-01-23 08:55:00,-0.06538714545921984
2019-01-23 09:00:00,-0.011695994540135141
2019-01-23 09:05:00,-0.008138415250443364
2019-01-23 09:10:00,-0.004538986000518486
2019-01-23 09:15:00,-0.0041337193933230825
2019-01-23 09:20:00,-0.003412344832535497
2019-01-23 09:25:00,-0.0024289850198641718
2019-01-23 09:30:00,-0.000248389210857871
2019-01-23 09:35:00,-0.001022925999532692
2019-01-23 09:40:00,-0.0007542921341970745
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
