ts,solarPower
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00017009742118844265
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0007460364486253831
2019-01-22 19:20:00,-0.004190502605039981
2019-01-22 19:25:00,-0.019461820398942502
2019-01-22 19:30:00,-0.03200020178223165
2019-01-22 19:35:00,-0.0413335948349612
2019-01-22 19:40:00,-0.05238128295332605
2019-01-22 19:45:00,-0.06171467614804125
2019-01-22 19:50:00,-0.06733789981273898
2019-01-22 19:55:00,-0.08691324911355365
2019-01-22 20:00:00,-0.07928479928945918
2019-01-22 20:05:00,-0.09425906452205217
2019-01-22 20:10:00,-0.1074994728072432
2019-01-22 20:15:00,-0.11477699634381712
2019-01-22 20:20:00,-0.1192508305391886
2019-01-22 20:25:00,-0.13111677999935792
2019-01-22 20:30:00,-0.1502155341865908
2019-01-22 20:35:00,-0.174788086752885
2019-01-22 20:40:00,-0.19330050863275267
2019-01-22 20:45:00,-0.20085974739451973
2019-01-22 20:50:00,-0.21304708829256436
2019-01-22 20:55:00,-0.2405340061514606
2019-01-22 21:00:00,-0.08338840308340176
2019-01-22 21:05:00,-0.1149686213174814
2019-01-22 21:10:00,-0.20813276248787949
2019-01-22 21:15:00,-0.259151712532544
2019-01-22 21:20:00,-0.2945428146473417
2019-01-22 21:25:00,-0.31781399689227074
2019-01-22 21:30:00,-0.3352752263029714
2019-01-22 21:35:00,-0.3631386838527805
2019-01-22 21:40:00,-0.3854627823824555
2019-01-22 21:45:00,-0.4089534487219542
2019-01-22 21:50:00,-0.4332679160150976
2019-01-22 21:55:00,-0.4579822898007904
2019-01-22 22:00:00,-1.352904970966426
2019-01-22 22:05:00,-1.4265059344638833
2019-01-22 22:10:00,-1.490614171684522
2019-01-22 22:15:00,-1.5651253592347307
2019-01-22 22:20:00,-1.6272775407875066
2019-01-22 22:25:00,-1.6956879057568601
2019-01-22 22:30:00,-1.7596607598486038
2019-01-22 22:35:00,-1.8195008419193244
2019-01-22 22:40:00,-1.8612196492612487
2019-01-22 22:45:00,-1.9425259554346508
2019-01-22 22:50:00,-1.9973567777053036
2019-01-22 22:55:00,-2.057445498299917
2019-01-22 23:00:00,-1.8469690057190824
2019-01-22 23:05:00,-1.895887648746092
2019-01-22 23:10:00,-1.9440619640621253
2019-01-22 23:15:00,-1.9852946221592456
2019-01-22 23:20:00,-2.042578792235592
2019-01-22 23:25:00,-2.0705354700725382
2019-01-22 23:30:00,-2.1276785324221708
2019-01-22 23:35:00,-2.1554817865731493
2019-01-22 23:40:00,-2.1796832101307144
2019-01-22 23:45:00,-2.225593072019747
2019-01-22 23:50:00,-2.27027209448772
2019-01-22 23:55:00,-2.316343599855881
2019-01-23 00:00:00,-0.4206062115252049
2019-01-23 00:05:00,-0.4269308376522241
2019-01-23 00:10:00,-0.4330452227152288
2019-01-23 00:15:00,-0.4379982729742069
2019-01-23 00:20:00,-0.444508971262636
2019-01-23 00:25:00,-0.4508807260491562
2019-01-23 00:30:00,-0.4571316680517225
2019-01-23 00:35:00,-0.4614339241734314
2019-01-23 00:40:00,-0.4630017521314738
2019-01-23 00:45:00,-0.4674767160083426
2019-01-23 00:50:00,-0.4685151397921823
2019-01-23 00:55:00,-0.4722459927713277
2019-01-23 01:00:00,-0.6415144327936122
2019-01-23 01:05:00,-0.645091193260903
2019-01-23 01:10:00,-0.6473290000970869
2019-01-23 01:15:00,-0.65190528734721
2019-01-23 01:20:00,-0.6532512471626825
2019-01-23 01:25:00,-0.6444486357450518
2019-01-23 01:30:00,-0.649590221213878
2019-01-23 01:35:00,-0.6608424946180957
2019-01-23 01:40:00,-0.6704257881718867
2019-01-23 01:45:00,-0.6731715553877453
2019-01-23 01:50:00,-0.6712204969078411
2019-01-23 01:55:00,-0.6749213155997864
2019-01-23 02:00:00,-4.2479685348375265
2019-01-23 02:05:00,-4.2555113381430685
2019-01-23 02:10:00,-4.282219199555462
2019-01-23 02:15:00,-4.287184641748864
2019-01-23 02:20:00,-4.3677115853484105
2019-01-23 02:25:00,-4.488264509737412
2019-01-23 02:30:00,-4.6376603497423625
2019-01-23 02:35:00,-4.127469352974663
2019-01-23 02:40:00,-4.345270070123576
2019-01-23 02:45:00,-4.293474251622168
2019-01-23 02:50:00,-4.944675938229388
2019-01-23 02:55:00,-3.237312108818683
2019-01-23 03:00:00,-1.6945333102507352
2019-01-23 03:05:00,-1.0932738082250129
2019-01-23 03:10:00,-0.5845369516879626
2019-01-23 03:15:00,-0.3934626786933713
2019-01-23 03:20:00,-0.35743872469079346
2019-01-23 03:25:00,-0.2979399226998287
2019-01-23 03:30:00,-0.2084173899502269
2019-01-23 03:35:00,-0.15180568569302033
2019-01-23 03:40:00,-0.11917843509481944
2019-01-23 03:45:00,-0.09301170152998596
2019-01-23 03:50:00,-0.0638037593083315
2019-01-23 03:55:00,-0.06777377126221401
2019-01-23 04:00:00,-0.10896386337763243
2019-01-23 04:05:00,-0.13719875941877527
2019-01-23 04:10:00,-0.19399432640997086
2019-01-23 04:15:00,-0.21346808865651126
2019-01-23 04:20:00,-0.2383155555868411
2019-01-23 04:25:00,-0.2898765786508448
2019-01-23 04:30:00,-0.3804072628247325
2019-01-23 04:35:00,-0.4661557035088567
2019-01-23 04:40:00,-0.6462017884981462
2019-01-23 04:45:00,-0.8272663288549467
2019-01-23 04:50:00,-0.9672958556620564
2019-01-23 04:55:00,-1.150512713509396
2019-01-23 05:00:00,-0.9188965159943036
2019-01-23 05:05:00,-1.6129835554437266
2019-01-23 05:10:00,-2.038511258646436
2019-01-23 05:15:00,-2.2185531663509126
2019-01-23 05:20:00,-2.1642987283779083
2019-01-23 05:25:00,-2.1724118823340235
2019-01-23 05:30:00,-2.10550585109123
2019-01-23 05:35:00,-2.061486646050874
2019-01-23 05:40:00,-2.0101027353506287
2019-01-23 05:45:00,-1.9610736646167648
2019-01-23 05:50:00,-1.9197441351456528
2019-01-23 05:55:00,-1.9028347131702013
2019-01-23 06:00:00,-0.8757754114115349
2019-01-23 06:05:00,-0.8553857742067085
2019-01-23 06:10:00,-0.8262723518446132
2019-01-23 06:15:00,-0.7884268683818859
2019-01-23 06:20:00,-0.7740260686972928
2019-01-23 06:25:00,-0.7012602461188904
2019-01-23 06:30:00,-0.5762372546322259
2019-01-23 06:35:00,-0.7132762856883186
2019-01-23 06:40:00,-0.2559589222452055
2019-01-23 06:45:00,-0.3964236624042747
2019-01-23 06:50:00,-0.28994057676829765
2019-01-23 06:55:00,-0.22316112833219204
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2949709197433289
2019-01-23 08:05:00,-0.2432656268523937
2019-01-23 08:10:00,-0.18399604952986587
2019-01-23 08:15:00,-0.19208665641178868
2019-01-23 08:20:00,-0.2148391674501776
2019-01-23 08:25:00,-0.31960594877141146
2019-01-23 08:30:00,-0.13290701670969102
2019-01-23 08:35:00,-0.1299409739533933
2019-01-23 08:40:00,-0.16383861854350654
2019-01-23 08:45:00,-0.102604856013963
2019-01-23 08:50:00,-0.06977265329778935
2019-01-23 08:55:00,-0.07532425637571964
2019-01-23 09:00:00,-0.020425437388257243
2019-01-23 09:05:00,-0.011291080247439356
2019-01-23 09:10:00,-0.009064175860600404
2019-01-23 09:15:00,-0.008796047554386803
2019-01-23 09:20:00,-0.008500026680999964
2019-01-23 09:25:00,-0.008608897621842642
2019-01-23 09:30:00,-0.010445306560937256
2019-01-23 09:35:00,-0.006580839962341939
2019-01-23 09:40:00,-0.005666684456626103
2019-01-23 09:45:00,-0.006554746942873566
2019-01-23 09:50:00,-0.006249728483024924
2019-01-23 09:55:00,-0.006767952430645978
2019-01-23 10:00:00,-0.0011279111869640704
2019-01-23 10:05:00,-0.0013907995757527017
2019-01-23 10:10:00,-0.0010717337908265582
2019-01-23 10:15:00,-0.0013541621482457266
2019-01-23 10:20:00,-0.001292625492065809
2019-01-23 10:25:00,-0.0013171690076552679
2019-01-23 10:30:00,-0.001295648963512275
2019-01-23 10:35:00,-0.0016550870756121385
2019-01-23 10:40:00,-0.0012872899395683967
2019-01-23 10:45:00,-0.0012026325746563454
2019-01-23 10:50:00,-0.0015038815895169631
2019-01-23 10:55:00,-0.001312367022297191
2019-01-23 11:00:00,-0.016322329410635442
2019-01-23 11:05:00,-0.011455169853091965
2019-01-23 11:10:00,-0.027338080489068814
2019-01-23 11:15:00,-0.003872738249747622
2019-01-23 11:20:00,-0.006051153500185676
2019-01-23 11:25:00,-0.005728425327748531
2019-01-23 11:30:00,-0.004781288255772179
2019-01-23 11:35:00,-0.011455170117929176
2019-01-23 11:40:00,-0.004518194699851474
2019-01-23 11:45:00,-0.017064253296787138
2019-01-23 11:50:00,-0.014178992927461685
2019-01-23 11:55:00,-0.007831420480386157
2019-01-23 12:00:00,-0.018093263494033642
2019-01-23 12:05:00,-0.013837919280756023
2019-01-23 12:10:00,-0.013014452657254512
2019-01-23 12:15:00,-0.011533132807647856
2019-01-23 12:20:00,-0.013120261195384585
2019-01-23 12:25:00,-0.013150828092425805
2019-01-23 12:30:00,-0.012018088697894464
2019-01-23 12:35:00,-0.012108179317798506
2019-01-23 12:40:00,-0.011351418110445422
2019-01-23 12:45:00,-0.01290864409938162
2019-01-23 12:50:00,-0.012697026944199932
2019-01-23 12:55:00,-0.011956367039139422
2019-01-23 13:00:00,-0.02139277056650756
2019-01-23 13:05:00,-0.020460888515231944
2019-01-23 13:10:00,-0.020275546571674182
2019-01-23 13:15:00,-0.0224074474706578
2019-01-23 13:20:00,-0.025714542398114455
2019-01-23 13:25:00,-0.02593063098964132
2019-01-23 13:30:00,-0.0205049283885147
2019-01-23 13:35:00,-0.023585839928051168
2019-01-23 13:40:00,-0.015558378593823684
2019-01-23 13:45:00,-0.019034186577533703
2019-01-23 13:50:00,-0.040757987169430535
2019-01-23 13:55:00,-0.05661521139661355
