ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.004471132214089948
2019-01-22 18:40:00,-0.007824481374657409
2019-01-22 18:45:00,-0.0059466058447436975
2019-01-22 18:50:00,-0.0063873317344164465
2019-01-22 18:55:00,-0.012934346762184305
2019-01-22 19:00:00,-0.017904874767037844
2019-01-22 19:05:00,-0.017904874767037844
2019-01-22 19:10:00,-0.017904874767037844
2019-01-22 19:15:00,-0.04713732336619926
2019-01-22 19:20:00,-0.05986942531486274
2019-01-22 19:25:00,-0.08367788568061903
2019-01-22 19:30:00,-0.1267957476365049
2019-01-22 19:35:00,-0.19900522631885667
2019-01-22 19:40:00,-0.2465650559279848
2019-01-22 19:45:00,-0.3022342916703565
2019-01-22 19:50:00,-0.3805699511249262
2019-01-22 19:55:00,-0.455500014072261
2019-01-22 20:00:00,-0.4178214351771712
2019-01-22 20:05:00,-0.4655552023351557
2019-01-22 20:10:00,-0.520866430103582
2019-01-22 20:15:00,-0.5836811407576067
2019-01-22 20:20:00,-0.6603935143177831
2019-01-22 20:25:00,-0.7255136473453528
2019-01-22 20:30:00,-0.7984645582627834
2019-01-22 20:35:00,-0.8716788393572326
2019-01-22 20:40:00,-0.9496933862484228
2019-01-22 20:45:00,-1.0309585266647117
2019-01-22 20:50:00,-1.112020218668331
2019-01-22 20:55:00,-1.1855630103428334
2019-01-22 21:00:00,-0.3673936563364125
2019-01-22 21:05:00,-0.390666680007996
2019-01-22 21:10:00,-0.4139964801563856
2019-01-22 21:15:00,-0.4366936104572756
2019-01-22 21:20:00,-0.4592745239914508
2019-01-22 21:25:00,-0.4808171944537315
2019-01-22 21:30:00,-0.5064261802124455
2019-01-22 21:35:00,-0.5263683045338344
2019-01-22 21:40:00,-0.5461662178231962
2019-01-22 21:45:00,-0.5647817780126482
2019-01-22 21:50:00,-0.5850699579199389
2019-01-22 21:55:00,-0.6057993821348199
2019-01-22 22:00:00,-1.7673437721246008
2019-01-22 22:05:00,-1.8177049765878213
2019-01-22 22:10:00,-1.8792310902542892
2019-01-22 22:15:00,-1.9355079164484488
2019-01-22 22:20:00,-1.9897882570507237
2019-01-22 22:25:00,-2.0480616066710344
2019-01-22 22:30:00,-2.099455371703116
2019-01-22 22:35:00,-2.1362153378339563
2019-01-22 22:40:00,-2.1770954489415866
2019-01-22 22:45:00,-2.2203101916760875
2019-01-22 22:50:00,-2.2603509410132787
2019-01-22 22:55:00,-2.3038098491727546
2019-01-22 23:00:00,-2.0512241593673317
2019-01-22 23:05:00,-2.0892258177686927
2019-01-22 23:10:00,-2.12074522092136
2019-01-22 23:15:00,-2.1513062493082438
2019-01-22 23:20:00,-2.1861244288021315
2019-01-22 23:25:00,-2.212974053299426
2019-01-22 23:30:00,-2.239141073761211
2019-01-22 23:35:00,-2.2577907641002315
2019-01-22 23:40:00,-2.285044091467336
2019-01-22 23:45:00,-2.3106070331465567
2019-01-22 23:50:00,-2.3314602179856463
2019-01-22 23:55:00,-2.3521573014570945
2019-01-23 00:00:00,-0.4246468481842056
2019-01-23 00:05:00,-0.4293018251459132
2019-01-23 00:10:00,-0.4303765392525532
2019-01-23 00:15:00,-0.4332604846646858
2019-01-23 00:20:00,-0.4328594086304444
2019-01-23 00:25:00,-0.4333571715829824
2019-01-23 00:30:00,-0.4357815465129006
2019-01-23 00:35:00,-0.4380559168016524
2019-01-23 00:40:00,-0.4417022345387369
2019-01-23 00:45:00,-0.4450445542526464
2019-01-23 00:50:00,-0.4485587733230096
2019-01-23 00:55:00,-0.4508697533617886
2019-01-23 01:00:00,-0.6090299456652888
2019-01-23 01:05:00,-0.6045888070088099
2019-01-23 01:10:00,-0.5984693244615077
2019-01-23 01:15:00,-0.5923756704690102
2019-01-23 01:20:00,-0.5944671394994302
2019-01-23 01:25:00,-0.5927113357999886
2019-01-23 01:30:00,-0.5659612176472811
2019-01-23 01:35:00,-0.5953192158725978
2019-01-23 01:40:00,-0.5966877069810981
2019-01-23 01:45:00,-0.42836336923896107
2019-01-23 01:50:00,-0.300267487085939
2019-01-23 01:55:00,-0.4100307572319646
2019-01-23 02:00:00,-2.3352792470400106
2019-01-23 02:05:00,-3.4650687523114216
2019-01-23 02:10:00,-3.713375220490228
2019-01-23 02:15:00,-3.7343558000796198
2019-01-23 02:20:00,-3.4601809729060538
2019-01-23 02:25:00,-2.619010511534666
2019-01-23 02:30:00,-0.8432782554522021
2019-01-23 02:35:00,-0.6404439770695898
2019-01-23 02:40:00,-0.6292564747741667
2019-01-23 02:45:00,-0.481711157621777
2019-01-23 02:50:00,-0.3143850329795413
2019-01-23 02:55:00,-0.225928773055342
2019-01-23 03:00:00,-0.0961059176901626
2019-01-23 03:05:00,-0.08141803209547037
2019-01-23 03:10:00,-0.07117277827217762
2019-01-23 03:15:00,-0.07788206015047303
2019-01-23 03:20:00,-0.10598851017659193
2019-01-23 03:25:00,-0.1769799565646116
2019-01-23 03:30:00,-0.32088761384908143
2019-01-23 03:35:00,-0.3483386197196993
2019-01-23 03:40:00,-0.4404552396044546
2019-01-23 03:45:00,-0.6887893051112306
2019-01-23 03:50:00,-0.963403278972302
2019-01-23 03:55:00,-1.760370291454294
2019-01-23 04:00:00,-2.9110829030056453
2019-01-23 04:05:00,-2.4533479274993244
2019-01-23 04:10:00,-2.3460430218637582
2019-01-23 04:15:00,-2.2999787880087204
2019-01-23 04:20:00,-2.6834713850658187
2019-01-23 04:25:00,-1.4375710487315592
2019-01-23 04:30:00,-1.5163867143832743
2019-01-23 04:35:00,-2.4248790161553977
2019-01-23 04:40:00,-2.8129768876977144
2019-01-23 04:45:00,-2.9336934453857246
2019-01-23 04:50:00,-2.626519655896592
2019-01-23 04:55:00,-2.231077227877103
2019-01-23 05:00:00,-0.9202487971520894
2019-01-23 05:05:00,-1.640287921127815
2019-01-23 05:10:00,-1.5807815188744552
2019-01-23 05:15:00,-1.4983554212895749
2019-01-23 05:20:00,-1.4387641636533268
2019-01-23 05:25:00,-1.3854545644120988
2019-01-23 05:30:00,-1.3625348528917869
2019-01-23 05:35:00,-1.3118037654362007
2019-01-23 05:40:00,-1.275609693486679
2019-01-23 05:45:00,-1.2340995567370203
2019-01-23 05:50:00,-1.1725470038901928
2019-01-23 05:55:00,-1.147598826051632
2019-01-23 06:00:00,-0.5140141845816704
2019-01-23 06:05:00,-0.4997047171726382
2019-01-23 06:10:00,-0.482093466910425
2019-01-23 06:15:00,-0.463804136478421
2019-01-23 06:20:00,-0.43628819565273824
2019-01-23 06:25:00,-0.4120077991551132
2019-01-23 06:30:00,-0.3783427237648043
2019-01-23 06:35:00,-0.2825548423023065
2019-01-23 06:40:00,-0.2904401847197373
2019-01-23 06:45:00,-0.3845725666433616
2019-01-23 06:50:00,-0.2458647035717325
2019-01-23 06:55:00,-0.2013163502989924
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3399074741132385
2019-01-23 08:05:00,-0.3113221933190439
2019-01-23 08:10:00,-0.250042209808817
2019-01-23 08:15:00,-0.20952099354836867
2019-01-23 08:20:00,-0.14089429504165685
2019-01-23 08:25:00,-0.12395988410525928
2019-01-23 08:30:00,-0.14048786837054414
2019-01-23 08:35:00,-0.11407018659922805
2019-01-23 08:40:00,-0.09943885569344538
2019-01-23 08:45:00,-0.08947860012059249
2019-01-23 08:50:00,-0.07884661288876693
2019-01-23 08:55:00,-0.06096387739255575
2019-01-23 09:00:00,-0.0118337849450144
2019-01-23 09:05:00,-0.01151287994299672
2019-01-23 09:10:00,-0.00826743878666562
2019-01-23 09:15:00,-0.003890559429021405
2019-01-23 09:20:00,-0.003890559429021405
2019-01-23 09:25:00,-0.003890559429021405
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.0013894855103620085
2019-01-23 09:40:00,-0.0017467817844564859
2019-01-23 09:45:00,-0.0016276830264243447
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
