ts,solarPower
2019-01-22 16:45:00,-8.912111694608632e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,-0.0001836753183181586
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.00019166120172325752
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00033295665424064086
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00016647832712032043
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.0003260200572771313
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00033295665424064086
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00017009742118844265
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.000194618203989425
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.002476206084794725
2019-01-22 19:25:00,-0.008190527818951547
2019-01-22 19:30:00,-0.012066328647328236
2019-01-22 19:35:00,-0.017126401951040753
2019-01-22 19:40:00,-0.022567602570929702
2019-01-22 19:45:00,-0.0278304031704636
2019-01-22 19:50:00,-0.030095427835316806
2019-01-22 19:55:00,-0.03736669563714713
2019-01-22 20:00:00,-0.0405730510563864
2019-01-22 20:05:00,-0.04581823622111647
2019-01-22 20:10:00,-0.05784795539645918
2019-01-22 20:15:00,-0.07158135402657778
2019-01-22 20:20:00,-0.0934534309425198
2019-01-22 20:25:00,-0.10166403377676256
2019-01-22 20:30:00,-0.1092232741474594
2019-01-22 20:35:00,-0.11400564652383907
2019-01-22 20:40:00,-0.11932125872718367
2019-01-22 20:45:00,-0.12215848942396007
2019-01-22 20:50:00,-0.12758142302833456
2019-01-22 20:55:00,-0.13452357876251916
2019-01-22 21:00:00,-0.04352071850108543
2019-01-22 21:05:00,-0.04978950627791073
2019-01-22 21:10:00,-0.057783827892922725
2019-01-22 21:15:00,-0.06676935254089933
2019-01-22 21:20:00,-0.07816253493630264
2019-01-22 21:25:00,-0.08833460768576991
2019-01-22 21:30:00,-0.08925129793463722
2019-01-22 21:35:00,-0.11960305374694898
2019-01-22 21:40:00,-0.1325710332779193
2019-01-22 21:45:00,-0.1523948639070441
2019-01-22 21:50:00,-0.1658046678663486
2019-01-22 21:55:00,-0.16727289840389506
2019-01-22 22:00:00,-0.4571547691475039
2019-01-22 22:05:00,-0.6115044202304163
2019-01-22 22:10:00,-0.6731323934673825
2019-01-22 22:15:00,-0.7293938138474854
2019-01-22 22:20:00,-0.7834757084723076
2019-01-22 22:25:00,-0.8313265542486881
2019-01-22 22:30:00,-0.8781647920697364
2019-01-22 22:35:00,-0.9311949735349236
2019-01-22 22:40:00,-0.973362933461984
2019-01-22 22:45:00,-1.0194347791964251
2019-01-22 22:50:00,-1.068384008138233
2019-01-22 22:55:00,-1.1165844051235
2019-01-22 23:00:00,-1.0086890980598149
2019-01-22 23:05:00,-1.0489878124527514
2019-01-22 23:10:00,-1.0856229775180113
2019-01-22 23:15:00,-1.1187515883386518
2019-01-22 23:20:00,-1.1627789716383463
2019-01-22 23:25:00,-1.2003022592096817
2019-01-22 23:30:00,-1.2388730120297542
2019-01-22 23:35:00,-1.2667766149348183
2019-01-22 23:40:00,-1.3040947703101158
2019-01-22 23:45:00,-1.3309774497657172
2019-01-22 23:50:00,-1.368158100394374
2019-01-22 23:55:00,-1.397688319848115
2019-01-23 00:00:00,-0.2558057165892036
2019-01-23 00:05:00,-0.25984778949670073
2019-01-23 00:10:00,-0.2642681844984165
2019-01-23 00:15:00,-0.2693655907016977
2019-01-23 00:20:00,-0.2735669647185021
2019-01-23 00:25:00,-0.2780670074270791
2019-01-23 00:30:00,-0.2811732309424813
2019-01-23 00:35:00,-0.284518394727867
2019-01-23 00:40:00,-0.2878349895682847
2019-01-23 00:45:00,-0.2931799966200108
2019-01-23 00:50:00,-0.2972419864392637
2019-01-23 00:55:00,-0.30059104550493176
2019-01-23 01:00:00,-0.4111926845389863
2019-01-23 01:05:00,-0.4193761520799124
2019-01-23 01:10:00,-0.42769423216219055
2019-01-23 01:15:00,-0.4314085217478928
2019-01-23 01:20:00,-0.4378966593229906
2019-01-23 01:25:00,-0.42656361646831453
2019-01-23 01:30:00,-0.41154263061214186
2019-01-23 01:35:00,-0.3939104822991664
2019-01-23 01:40:00,-0.4758237385193989
2019-01-23 01:45:00,-0.4904162566196876
2019-01-23 01:50:00,-0.4043165523624343
2019-01-23 01:55:00,-0.5069447318853774
2019-01-23 02:00:00,-3.0463143748035764
2019-01-23 02:05:00,-3.1200885127256184
2019-01-23 02:10:00,-3.0671908259728933
2019-01-23 02:15:00,-3.1810440619509195
2019-01-23 02:20:00,-3.3300079928792727
2019-01-23 02:25:00,-2.8870523790388325
2019-01-23 02:30:00,-1.8769467354684901
2019-01-23 02:35:00,-0.6791914394405125
2019-01-23 02:40:00,-0.5852067605291169
2019-01-23 02:45:00,-0.5193879043711713
2019-01-23 02:50:00,-0.3996553651583786
2019-01-23 02:55:00,-0.3186351087322827
2019-01-23 03:00:00,-0.1215929087692354
2019-01-23 03:05:00,-0.10312577792925294
2019-01-23 03:10:00,-0.07745632538549671
2019-01-23 03:15:00,-0.06567369217400121
2019-01-23 03:20:00,-0.07798237264439074
2019-01-23 03:25:00,-0.11309396090027392
2019-01-23 03:30:00,-0.2156094402828323
2019-01-23 03:35:00,-0.3035476660166145
2019-01-23 03:40:00,-0.311261910236526
2019-01-23 03:45:00,-0.3892501879546321
2019-01-23 03:50:00,-0.5323596654040529
2019-01-23 03:55:00,-0.7491979114520237
2019-01-23 04:00:00,-1.5553072517307749
2019-01-23 04:05:00,-2.325977274792546
2019-01-23 04:10:00,-1.7409547913262164
2019-01-23 04:15:00,-2.132897007576293
2019-01-23 04:20:00,-1.96196894568386
2019-01-23 04:25:00,-0.902340090144845
2019-01-23 04:30:00,-1.3959937342213085
2019-01-23 04:35:00,-1.9923645960863088
2019-01-23 04:40:00,-2.240337173845922
2019-01-23 04:45:00,-2.2786924425793567
2019-01-23 04:50:00,-2.5036227665567736
2019-01-23 04:55:00,-1.5699418323655456
2019-01-23 05:00:00,-1.2008578193207409
2019-01-23 05:05:00,-1.589815764409864
2019-01-23 05:10:00,-1.525387712446911
2019-01-23 05:15:00,-1.4867515984762518
2019-01-23 05:20:00,-1.446874640311032
2019-01-23 05:25:00,-1.4183911033862502
2019-01-23 05:30:00,-1.4010135745818422
2019-01-23 05:35:00,-1.3797164983541688
2019-01-23 05:40:00,-1.3660874962877427
2019-01-23 05:45:00,-1.3524719616157317
2019-01-23 05:50:00,-1.3421924926678128
2019-01-23 05:55:00,-1.3113059753259229
2019-01-23 06:00:00,-0.612225499722982
2019-01-23 06:05:00,-0.6056943415318199
2019-01-23 06:10:00,-0.5926574164931675
2019-01-23 06:15:00,-0.584229327221929
2019-01-23 06:20:00,-0.570707162542567
2019-01-23 06:25:00,-0.5593491599888382
2019-01-23 06:30:00,-0.5040817538167921
2019-01-23 06:35:00,-0.2815721023913765
2019-01-23 06:40:00,-0.2704557698882403
2019-01-23 06:45:00,-0.4021031124876472
2019-01-23 06:50:00,-0.5130166228679266
2019-01-23 06:55:00,-0.20300836418581467
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2672264343765983
2019-01-23 08:05:00,-0.26885069619167684
2019-01-23 08:10:00,-0.20239719253109728
2019-01-23 08:15:00,-0.2288091019159443
2019-01-23 08:20:00,-0.34460094983344103
2019-01-23 08:25:00,-0.2271769962761908
2019-01-23 08:30:00,-0.26697465931673164
2019-01-23 08:35:00,-0.2088942401525344
2019-01-23 08:40:00,-0.1049414615792998
2019-01-23 08:45:00,-0.08050690620986757
2019-01-23 08:50:00,-0.06334033993087683
2019-01-23 08:55:00,-0.039406012257305716
2019-01-23 09:00:00,-0.0063855921220739575
2019-01-23 09:05:00,-0.0021522243958315263
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0004552782310544545
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.00042288689445859446
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,-0.0007611964100250812
2019-01-23 09:55:00,-0.001158890050394094
2019-01-23 10:00:00,-0.00036048297322705084
2019-01-23 10:05:00,-8.010732771545479e-05
2019-01-23 10:10:00,-0.00012538538251092928
2019-01-23 10:15:00,-6.687220400585459e-05
2019-01-23 10:20:00,-0.0001003083075658761
2019-01-23 10:25:00,-0.00021271052430036925
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,-4.179512750351492e-05
2019-01-23 10:40:00,-4.179512750351492e-05
2019-01-23 10:45:00,-8.359025500741437e-06
2019-01-23 10:50:00,-0.00016021465543052506
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0013430199051808467
2019-01-23 11:15:00,-0.0009067960485133553
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0014522768436515663
2019-01-23 11:30:00,-8.243600441027055e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-0.0004946160264601064
2019-01-23 11:50:00,-0.0004946160264601064
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010810874390921716
2019-01-23 12:05:00,-0.00043243497563637127
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0009522770208162381
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.001269702694419993
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0008455640540106773
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.002536692162036893
2019-01-23 13:30:00,-0.0006206799970926028
2019-01-23 13:35:00,-0.0012413599941890946
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
