ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.005705351032718564
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00036540560748996536
2019-01-22 19:20:00,-0.013615165187410778
2019-01-22 19:25:00,-0.03431767691472112
2019-01-22 19:30:00,-0.04923840644304982
2019-01-22 19:35:00,-0.06397262640764041
2019-01-22 19:40:00,-0.0783338301628018
2019-01-22 19:45:00,-0.09064343163426432
2019-01-22 19:50:00,-0.10295303074416334
2019-01-22 19:55:00,-0.12011186934073427
2019-01-22 20:00:00,-0.1086061929586538
2019-01-22 20:05:00,-0.11978756309016304
2019-01-22 20:10:00,-0.13317607588850405
2019-01-22 20:15:00,-0.15256675752752966
2019-01-22 20:20:00,-0.2164635302867484
2019-01-22 20:25:00,-0.3445591804793865
2019-01-22 20:30:00,-0.4474284523098331
2019-01-22 20:35:00,-0.5228054926273847
2019-01-22 20:40:00,-0.5947051586248059
2019-01-22 20:45:00,-0.6601220013987853
2019-01-22 20:50:00,-0.7350394392940336
2019-01-22 20:55:00,-0.8128494565050566
2019-01-22 21:00:00,-0.26148511036921385
2019-01-22 21:05:00,-0.2848737352301226
2019-01-22 21:10:00,-0.3085432965031569
2019-01-22 21:15:00,-0.33291940740698944
2019-01-22 21:20:00,-0.3571404918371709
2019-01-22 21:25:00,-0.3826431426487253
2019-01-22 21:30:00,-0.409801313012965
2019-01-22 21:35:00,-0.433854204935098
2019-01-22 21:40:00,-0.4548978978590429
2019-01-22 21:45:00,-0.4761020325457037
2019-01-22 21:50:00,-0.4996539291342533
2019-01-22 21:55:00,-0.5218784466147558
2019-01-22 22:00:00,-1.536549705182182
2019-01-22 22:05:00,-1.5950392329617102
2019-01-22 22:10:00,-1.6552769709344417
2019-01-22 22:15:00,-1.7112652729198736
2019-01-22 22:20:00,-1.7614866943593508
2019-01-22 22:25:00,-1.8169420051076768
2019-01-22 22:30:00,-1.8715250623743642
2019-01-22 22:35:00,-1.9165124667477984
2019-01-22 22:40:00,-1.9618736677241544
2019-01-22 22:45:00,-2.0056148526530952
2019-01-22 22:50:00,-2.049480739448606
2019-01-22 22:55:00,-2.092224945264036
2019-01-22 23:00:00,-1.8606678735824396
2019-01-22 23:05:00,-1.903496884865308
2019-01-22 23:10:00,-1.94110808314157
2019-01-22 23:15:00,-1.9846979130747324
2019-01-22 23:20:00,-2.015569544427307
2019-01-22 23:25:00,-2.0400277691352917
2019-01-22 23:30:00,-2.0807913413554706
2019-01-22 23:35:00,-2.1031841762405805
2019-01-22 23:40:00,-2.1299250642315717
2019-01-22 23:45:00,-2.1543831956411434
2019-01-22 23:50:00,-2.1819937165434973
2019-01-22 23:55:00,-2.1947518867031857
2019-01-23 00:00:00,-0.4011873254768803
2019-01-23 00:05:00,-0.40873261166821995
2019-01-23 00:10:00,-0.413548338990435
2019-01-23 00:15:00,-0.41797412441773135
2019-01-23 00:20:00,-0.4197956950355701
2019-01-23 00:25:00,-0.4221269807336341
2019-01-23 00:30:00,-0.4239791849796339
2019-01-23 00:35:00,-0.4271961649425309
2019-01-23 00:40:00,-0.4300816977794792
2019-01-23 00:45:00,-0.4317584316599309
2019-01-23 00:50:00,-0.4374710100020597
2019-01-23 00:55:00,-0.4413011484862181
2019-01-23 01:00:00,-0.5987861527253878
2019-01-23 01:05:00,-0.6032407666874049
2019-01-23 01:10:00,-0.6059314855686551
2019-01-23 01:15:00,-0.6118599891106055
2019-01-23 01:20:00,-0.6211656100834635
2019-01-23 01:25:00,-0.6264098739967666
2019-01-23 01:30:00,-0.6183705261984344
2019-01-23 01:35:00,-0.4850492141589116
2019-01-23 01:40:00,-0.5062986481708449
2019-01-23 01:45:00,-0.6088233658589257
2019-01-23 01:50:00,-0.6095667868716789
2019-01-23 01:55:00,-0.5900878479487444
2019-01-23 02:00:00,-2.3658797197811934
2019-01-23 02:05:00,-2.9008058175769613
2019-01-23 02:10:00,-3.4619239019943686
2019-01-23 02:15:00,-3.958916518313376
2019-01-23 02:20:00,-2.966701277221081
2019-01-23 02:25:00,-1.2728148546981162
2019-01-23 02:30:00,-1.679722585146702
2019-01-23 02:35:00,-0.9300320657064712
2019-01-23 02:40:00,-0.5753321719452271
2019-01-23 02:45:00,-0.4773469390098499
2019-01-23 02:50:00,-0.3642997968655625
2019-01-23 02:55:00,-0.2572112184495861
2019-01-23 03:00:00,-0.09949644730600096
2019-01-23 03:05:00,-0.0764502946277368
2019-01-23 03:10:00,-0.058510408933086476
2019-01-23 03:15:00,-0.0537649138735589
2019-01-23 03:20:00,-0.059882978235795976
2019-01-23 03:25:00,-0.09329527374338666
2019-01-23 03:30:00,-0.21995562082734785
2019-01-23 03:35:00,-0.34132647783504816
2019-01-23 03:40:00,-0.3680131344948817
2019-01-23 03:45:00,-0.4865135471142691
2019-01-23 03:50:00,-0.6220610489441871
2019-01-23 03:55:00,-0.8068005003897719
2019-01-23 04:00:00,-2.1645480825721357
2019-01-23 04:05:00,-3.1782984931246285
2019-01-23 04:10:00,-3.40595063035174
2019-01-23 04:15:00,-3.0557997097191825
2019-01-23 04:20:00,-2.7257008235711915
2019-01-23 04:25:00,-1.8448662362581512
2019-01-23 04:30:00,-2.0977340008303544
2019-01-23 04:35:00,-2.8003502098460378
2019-01-23 04:40:00,-2.7231365263982736
2019-01-23 04:45:00,-3.102968770559716
2019-01-23 04:50:00,-2.885102237154315
2019-01-23 04:55:00,-2.294396642657456
2019-01-23 05:00:00,-0.927829496759765
2019-01-23 05:05:00,-1.436557081685566
2019-01-23 05:10:00,-1.7151890628805797
2019-01-23 05:15:00,-1.6334463216667017
2019-01-23 05:20:00,-1.5795081861621212
2019-01-23 05:25:00,-1.5185658076203001
2019-01-23 05:30:00,-1.4576941399578365
2019-01-23 05:35:00,-1.4192760929696608
2019-01-23 05:40:00,-1.3723765284902918
2019-01-23 05:45:00,-1.3434333366044842
2019-01-23 05:50:00,-1.3023582286227848
2019-01-23 05:55:00,-1.264662694242531
2019-01-23 06:00:00,-0.5735076516253376
2019-01-23 06:05:00,-0.5619298716418856
2019-01-23 06:10:00,-0.5420764269310446
2019-01-23 06:15:00,-0.5233062352658795
2019-01-23 06:20:00,-0.4998827618011662
2019-01-23 06:25:00,-0.4741996787828873
2019-01-23 06:30:00,-0.43730568961459787
2019-01-23 06:35:00,-0.3830858208229804
2019-01-23 06:40:00,-0.4584520311466666
2019-01-23 06:45:00,-0.4419123477586245
2019-01-23 06:50:00,-0.41602541624574
2019-01-23 06:55:00,-0.2611930278355321
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3760793812662075
2019-01-23 08:05:00,-0.3834994699477807
2019-01-23 08:10:00,-0.28447833458453176
2019-01-23 08:15:00,-0.22113799949661855
2019-01-23 08:20:00,-0.1673401969721484
2019-01-23 08:25:00,-0.12087217688729675
2019-01-23 08:30:00,-0.1078721939714548
2019-01-23 08:35:00,-0.0973144904770296
2019-01-23 08:40:00,-0.07287993679173126
2019-01-23 08:45:00,-0.05974460129959184
2019-01-23 08:50:00,-0.049095677909296365
2019-01-23 08:55:00,-0.035957397647064133
2019-01-23 09:00:00,-0.005918617042263354
2019-01-23 09:05:00,-0.0008105332294745058
2019-01-23 09:10:00,-0.00032421328575048687
2019-01-23 09:15:00,-0.0004552782387635981
2019-01-23 09:20:00,-0.00033111144076740666
2019-01-23 09:25:00,-0.0004052666298345692
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0007294799080373704
2019-01-23 09:40:00,-4.138893009587719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-9.723221032993628e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00041378666472840163
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00024309966552800888
2019-01-23 13:55:00,-0.010939485627941984
