ts,solarPower
2019-01-22 16:30:00,-0.00017824223389217264
2019-01-22 16:35:00,-8.726442700987536e-05
2019-01-22 16:40:00,-0.0002617932810292072
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,-0.00017452885401933186
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,-0.0005627499114417996
2019-01-22 17:05:00,-0.0003673506366354355
2019-01-22 17:10:00,-0.0009183765915863844
2019-01-22 17:15:00,-0.0011254998228871253
2019-01-22 17:20:00,-0.0007347012732717524
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0003751666076278663
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0001836753183181586
2019-01-22 17:45:00,-0.0003673506366354355
2019-01-22 17:50:00,-0.0003673506366354355
2019-01-22 17:55:00,-0.0005510259549535941
2019-01-22 18:00:00,-0.0004994349813609617
2019-01-22 18:05:00,-0.0003260200572771313
2019-01-22 18:10:00,-0.00016301002863895687
2019-01-22 18:15:00,-0.0008150501431908718
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,-0.0008323916356055144
2019-01-22 18:30:00,-0.0003260200572771313
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0005102922635645455
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0004994349813609617
2019-01-22 19:00:00,-0.000373018224312244
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.014798927239499871
2019-01-22 19:20:00,-0.01119054672937627
2019-01-22 19:25:00,-0.04133359440918327
2019-01-22 19:30:00,-0.07180601036884142
2019-01-22 19:35:00,-0.09642521303415136
2019-01-22 19:40:00,-0.12440157978821065
2019-01-22 19:45:00,-0.15853274998794886
2019-01-22 19:50:00,-0.1958107619223607
2019-01-22 19:55:00,-0.22082679518491036
2019-01-22 20:00:00,-0.19848784081429136
2019-01-22 20:05:00,-0.25211278924978964
2019-01-22 20:10:00,-0.32159863726079163
2019-01-22 20:15:00,-0.39030349382464696
2019-01-22 20:20:00,-0.461476679043875
2019-01-22 20:25:00,-0.5566067254346887
2019-01-22 20:30:00,-0.6534691013206918
2019-01-22 20:35:00,-0.7457644351471261
2019-01-22 20:40:00,-0.8453721269529041
2019-01-22 20:45:00,-0.9466691743594896
2019-01-22 20:50:00,-1.0444089694356538
2019-01-22 20:55:00,-1.1444017328948488
2019-01-22 21:00:00,-0.36837958394451104
2019-01-22 21:05:00,-0.39960236236584973
2019-01-22 21:10:00,-0.4328526301350099
2019-01-22 21:15:00,-0.4718728369617238
2019-01-22 21:20:00,-0.5074211216003717
2019-01-22 21:25:00,-0.5443021283429403
2019-01-22 21:30:00,-0.5860216430058593
2019-01-22 21:35:00,-0.6289984169241037
2019-01-22 21:40:00,-0.6613345294623868
2019-01-22 21:45:00,-0.6984286116690357
2019-01-22 21:50:00,-0.7396322517408337
2019-01-22 21:55:00,-0.7781809011692445
2019-01-22 22:00:00,-2.295104327794748
2019-01-22 22:05:00,-2.3886082469302443
2019-01-22 22:10:00,-2.490755830105569
2019-01-22 22:15:00,-2.5937678989839434
2019-01-22 22:20:00,-2.698113911217886
2019-01-22 22:25:00,-2.805163751339935
2019-01-22 22:30:00,-2.898508571237433
2019-01-22 22:35:00,-2.978155203635272
2019-01-22 22:40:00,-3.0525373912445968
2019-01-22 22:45:00,-3.123819309474956
2019-01-22 22:50:00,-3.196596711246092
2019-01-22 22:55:00,-3.2809635993532162
2019-01-22 23:00:00,-2.8613869859673784
2019-01-22 23:05:00,-2.844646752026997
2019-01-22 23:10:00,-2.855625744397541
2019-01-22 23:15:00,-2.9838020354867587
2019-01-22 23:20:00,-3.098359346432331
2019-01-22 23:25:00,-3.1530369752174563
2019-01-22 23:30:00,-3.0557478366770208
2019-01-22 23:35:00,-2.668982848176554
2019-01-22 23:40:00,-3.1751546850676466
2019-01-22 23:45:00,-3.1258704677084177
2019-01-22 23:50:00,-2.6503990381787927
2019-01-22 23:55:00,-2.651833213886225
2019-01-23 00:00:00,-0.478005030970359
2019-01-23 00:05:00,-0.4901864195186488
2019-01-23 00:10:00,-0.4907559845192979
2019-01-23 00:15:00,-0.4895069944999682
2019-01-23 00:20:00,-0.4778948106078546
2019-01-23 00:25:00,-0.4784534592686819
2019-01-23 00:30:00,-0.659715966493203
2019-01-23 00:35:00,-0.6639272896888012
2019-01-23 00:40:00,-0.6651794686759996
2019-01-23 00:45:00,-0.6690533054248774
2019-01-23 00:50:00,-0.6704392398519904
2019-01-23 00:55:00,-0.6782769887393955
2019-01-23 01:00:00,-0.9226118736166736
2019-01-23 01:05:00,-0.92140729046854
2019-01-23 01:10:00,-0.9255133120555924
2019-01-23 01:15:00,-0.9310351291192298
2019-01-23 01:20:00,-0.928717879432548
2019-01-23 01:25:00,-0.9259775300396274
2019-01-23 01:30:00,-0.9287155878822864
2019-01-23 01:35:00,-0.9329065831043636
2019-01-23 01:40:00,-0.9393644126598726
2019-01-23 01:45:00,-0.942290203341542
2019-01-23 01:50:00,-0.9383100709341344
2019-01-23 01:55:00,-0.9424186292662786
2019-01-23 02:00:00,-5.878451456632406
2019-01-23 02:05:00,-5.8703411967987025
2019-01-23 02:10:00,-5.896823688669693
2019-01-23 02:15:00,-5.8623964642331154
2019-01-23 02:20:00,-5.945816357424152
2019-01-23 02:25:00,-5.984761866066499
2019-01-23 02:30:00,-5.888355434819103
2019-01-23 02:35:00,-5.080169845777201
2019-01-23 02:40:00,-5.776328308440272
2019-01-23 02:45:00,-5.858755085397132
2019-01-23 02:50:00,-5.852796577410762
2019-01-23 02:55:00,-3.7802104335616127
2019-01-23 03:00:00,-2.060270635445844
2019-01-23 03:05:00,-1.395742667632042
2019-01-23 03:10:00,-0.6737991999315918
2019-01-23 03:15:00,-0.4103290592255097
2019-01-23 03:20:00,-0.35059771630669023
2019-01-23 03:25:00,-0.2589014728297206
2019-01-23 03:30:00,-0.13633327244992374
2019-01-23 03:35:00,-0.06608415248790678
2019-01-23 03:40:00,-0.014438554143397916
2019-01-23 03:45:00,-0.000555328998884847
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,-0.05945565031052082
2019-01-23 04:00:00,-0.12208882931609268
2019-01-23 04:05:00,-0.13590751906919873
2019-01-23 04:10:00,-0.16454212250438996
2019-01-23 04:15:00,-0.1753691374693105
2019-01-23 04:20:00,-0.14374285874128084
2019-01-23 04:25:00,-0.21838317965838772
2019-01-23 04:30:00,-0.30604049750618423
2019-01-23 04:35:00,-0.4550983240303167
2019-01-23 04:40:00,-0.6516152988252621
2019-01-23 04:45:00,-0.8799798153592125
2019-01-23 04:50:00,-1.082274039586797
2019-01-23 04:55:00,-1.3237449359608806
2019-01-23 05:00:00,-1.1192533607373725
2019-01-23 05:05:00,-1.8936144718968988
2019-01-23 05:10:00,-2.3444560940927777
2019-01-23 05:15:00,-2.605583015743828
2019-01-23 05:20:00,-2.5434043141518523
2019-01-23 05:25:00,-2.5336582512303862
2019-01-23 05:30:00,-2.4650817199902657
2019-01-23 05:35:00,-2.386112542676977
2019-01-23 05:40:00,-2.2903825331463525
2019-01-23 05:45:00,-2.2094609416930564
2019-01-23 05:50:00,-2.138073851810311
2019-01-23 05:55:00,-2.0632875880042256
2019-01-23 06:00:00,-0.9371069479805206
2019-01-23 06:05:00,-0.8969366526567061
2019-01-23 06:10:00,-0.8577894457563762
2019-01-23 06:15:00,-0.8105259516203086
2019-01-23 06:20:00,-0.7731020214862486
2019-01-23 06:25:00,-0.6469122114212753
2019-01-23 06:30:00,-0.5940948989169486
2019-01-23 06:35:00,-0.6764438730159755
2019-01-23 06:40:00,-0.2461908378363911
2019-01-23 06:45:00,-0.3498105571587323
2019-01-23 06:50:00,-0.2761095254538924
2019-01-23 06:55:00,-0.21920320172344074
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3135532172049245
2019-01-23 08:05:00,-0.2550797807701801
2019-01-23 08:10:00,-0.16708714345883638
2019-01-23 08:15:00,-0.17132434832927385
2019-01-23 08:20:00,-0.15051303840588945
2019-01-23 08:25:00,-0.13827414411301395
2019-01-23 08:30:00,-0.08712754147096825
2019-01-23 08:35:00,-0.08353180129415687
2019-01-23 08:40:00,-0.07528102096478262
2019-01-23 08:45:00,-0.030840383826272962
2019-01-23 08:50:00,-0.0027659536512908835
2019-01-23 08:55:00,-0.003389764443205564
2019-01-23 09:00:00,-0.002235002256007329
2019-01-23 09:05:00,-4.052666071895677e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-3.969958601025972e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-3.969958601025972e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.181173894328772e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-3.343610200292729e-05
2019-01-23 10:30:00,-7.847248429240005e-06
2019-01-23 10:35:00,-1.6362347788657547e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-3.204293108614346e-05
2019-01-23 11:00:00,-0.00015800234178600433
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000258549286559054
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-8.068204686948933e-05
2019-01-23 11:40:00,-0.0003160046835723877
2019-01-23 11:45:00,-0.0063200939068813605
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,-0.00042323423147366254
2019-01-23 12:30:00,-0.00030446952366212487
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00010810874390921716
2019-01-23 12:45:00,-0.0002162174878184343
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,-0.0004051661092130242
2019-01-23 13:05:00,-0.0012154983276400446
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0003968974131070923
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,-0.05388709501579205
2019-01-23 13:30:00,-0.09298562647935762
2019-01-23 13:35:00,-0.09392957713250563
2019-01-23 13:40:00,-0.09267555043312137
2019-01-23 13:45:00,-0.09318820949625793
2019-01-23 13:50:00,-0.09075721284099728
2019-01-23 13:55:00,0.0
