ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,0.0,0.00013079942347595804,0.1876175470150673
2019-01-22 13:40:00,0.0,-0.036656531668432996,0.1879220503370456
2019-01-22 13:45:00,0.0,-0.025727673964152188,0.18834681967744069
2019-01-22 13:50:00,0.0,0.026450842367304717,0.18829820150041587
2019-01-22 13:55:00,0.0,0.02179897294482881,0.1886129402278072
2019-01-22 14:00:00,0.0,-0.00858480773431481,0.2112081292745505
2019-01-22 14:05:00,0.0,0.010850965545566605,0.21146837516586608
2019-01-22 14:10:00,0.0,-0.019620765538026316,0.2118601739240403
2019-01-22 14:15:00,0.0,0.0021505375314721047,0.21218905609363184
2019-01-22 14:20:00,0.0,-0.006622152845223164,0.21229487035735958
2019-01-22 14:25:00,0.0,0.006630824514808099,0.21254939655800384
2019-01-22 14:30:00,0.0,0.005184508980771796,0.212838240897786
2019-01-22 14:35:00,0.0,0.01081338882757681,0.2130126914397897
2019-01-22 14:40:00,0.0,-0.01530812816283636,0.2132186002765736
2019-01-22 14:45:00,0.0,-0.0032958863849515928,0.2132186002765736
2019-01-22 14:50:00,0.0,-0.01083073216674668,0.21349028554727592
2019-01-22 14:55:00,0.0,0.0021418663787515515,0.21357894074094555
2019-01-22 15:00:00,0.0,-2.964508237363454e-05,0.12491244412089705
2019-01-22 15:05:00,0.0,-8.893590974395579e-05,0.1250393231904713
2019-01-22 15:10:00,0.0,0.022456271489344082,0.125388240632086
2019-01-22 15:15:00,0.0,-0.02017138028960527,0.1254833999345522
2019-01-22 15:20:00,0.0,-6.670138012217305e-05,0.12567037961615024
2019-01-22 15:25:00,0.0,0.01676438519292294,0.1257371580737007
2019-01-22 15:30:00,0.0,-0.0054473135385282884,0.12576053053418593
2019-01-22 15:35:00,0.0,-0.01979293006097876,0.12586403714327496
2019-01-22 15:40:00,0.0,-0.027740536522598603,0.12609108389974583
2019-01-22 15:45:00,0.0,-0.002989754166835809,0.126403273189822
2019-01-22 15:50:00,0.0,0.0029897537156826407,0.12666203971340095
2019-01-22 15:55:00,0.0,0.03372146419435577,0.12691078946868997
2019-01-22 16:00:00,0.0,-0.007026644654288715,0.1749913256272915
2019-01-22 16:05:00,0.0,-0.00011163252768386799,0.17514764587874543
2019-01-22 16:10:00,0.0,0.004642050915259169,0.17523959896728103
2019-01-22 16:15:00,0.0,-0.008553740312273222,0.17536603446480362
2019-01-22 16:20:00,0.0,-0.001166445671614849,0.17536603446480362
2019-01-22 16:25:00,0.0,-0.003660912137237643,0.1754464934172723
2019-01-22 16:30:00,0.0,0.007234405212461089,0.17545338989906972
2019-01-22 16:35:00,0.0,0.005991735306534282,0.1756947667572618
2019-01-22 16:40:00,0.0,0.011895061579787754,0.17584648935366004
2019-01-22 16:45:00,0.0,-0.01329772501216999,0.17586028231646858
2019-01-22 16:50:00,0.0,-0.002307071622702132,0.17593384478792606
2019-01-22 16:55:00,0.0,-0.009594191866881091,0.1760671767664599
2019-01-22 17:00:00,0.0,-0.007675153027971388,0.19451738963351628
2019-01-22 17:05:00,0.0,0.00886434467813079,0.19466222760077084
2019-01-22 17:10:00,0.0,8.16456234164346e-05,0.19470796590617392
2019-01-22 17:15:00,0.0,0.0014016186796459759,0.19471050692347872
2019-01-22 17:20:00,0.0,-0.0015207363058501444,0.1948553448898642
2019-01-22 17:25:00,0.0,0.005991209089775418,0.19498239573859227
2019-01-22 17:30:00,0.0,-0.011920211543337531,0.19514502082437324
2019-01-22 17:35:00,0.0,-0.00010886036775140016,0.19525682557014162
2019-01-22 17:40:00,0.0,0.013265097061359444,0.1954346967580133
2019-01-22 17:45:00,0.0,0.0077783883750036625,0.19557699370796303
2019-01-22 17:50:00,0.0,0.004478827012943469,0.19591748998074673
2019-01-22 17:55:00,0.0,0.01796973863757503,0.1958056852349784
2019-01-22 18:00:00,0.0,0.027402863530180045,0.017967136942703396
2019-01-22 18:05:00,0.0,-0.015605417115367443,0.017972958407760104
2019-01-22 18:10:00,0.0,0.030570768365274656,0.017971561256194275
2019-01-22 18:15:00,-0.008844863977887047,-0.03869506525876648,0.017918469494701945
2019-01-22 18:20:00,0.0,-0.030804442642691963,0.01783883185250327
2019-01-22 18:25:00,0.0,-0.007944944811082837,0.01783883185250327
2019-01-22 18:30:00,0.0,0.011880453553241004,0.01783883185250327
2019-01-22 18:35:00,0.0,-0.02355036253195021,0.01783883185250327
2019-01-22 18:40:00,0.0,0.007609672863738002,0.01783883185250327
2019-01-22 18:45:00,0.0,-0.0119738367579002,0.01783883185250327
2019-01-22 18:50:00,0.0,0.0037918772920524212,0.01783883185250327
2019-01-22 18:55:00,0.0,0.02299157413639281,0.01783883185250327
2019-01-22 19:00:00,0.0,0.00012844095844971454,0.03470197027985712
2019-01-22 19:05:00,0.0,0.02461253987203685,0.03470197027985712
2019-01-22 19:10:00,0.0,0.042377560829487584,0.03470197027985712
2019-01-22 19:15:00,0.0,0.015101402352847569,0.03470197027985712
2019-01-22 19:20:00,0.0,-0.01186475333389124,0.03470197027985712
2019-01-22 19:25:00,0.0,-0.012482876672522016,0.03470197027985712
2019-01-22 19:30:00,0.0,-0.018431308877971696,0.03470197027985712
2019-01-22 19:35:00,0.0,0.02849754504592957,0.03470197027985712
2019-01-22 19:40:00,0.0,0.008796853828789078,0.03470197027985712
2019-01-22 19:45:00,0.0,0.005201867745650916,0.03470197027985712
2019-01-22 19:50:00,0.0,-0.07974591542736417,0.03470197027985712
2019-01-22 19:55:00,0.0,-0.14309952596031955,0.03470197027985712
2019-01-22 20:00:00,0.08541356194842929,-0.06536711278161103,0.08999378923374077
2019-01-22 20:05:00,0.10304997583388728,-0.10691502179473608,0.09695566819332449
2019-01-22 20:10:00,0.1302138139043991,-0.16516466329303428,0.10478276171267806
2019-01-22 20:15:00,0.23368248581946355,-0.06639753116650551,0.1164252907919953
2019-01-22 20:20:00,0.15757145375859224,-0.09926401431173387,0.1319027629208302
2019-01-22 20:25:00,0.3038114532811567,-0.10912423460539633,0.1425882774865347
2019-01-22 20:30:00,0.4392099464569357,-0.14004152714963422,0.16893715908711546
2019-01-22 20:35:00,0.4706119944889309,-0.15909754441190702,0.19947097105903255
2019-01-22 20:40:00,0.4906046223105174,-0.1710063795578503,0.23125326239614963
2019-01-22 20:45:00,0.5858980764118357,-0.16931968425292013,0.2662301921085562
2019-01-22 20:50:00,0.7157572762240823,-0.1413939501307502,0.3099074623962926
2019-01-22 20:55:00,0.7223272179037653,-0.018540664621514567,0.35601284144963546
2019-01-22 21:00:00,1.1176922356735663,0.007153904815897108,0.5049135261033973
2019-01-22 21:05:00,1.118417334143046,-0.03023930024622067,0.5792172187203821
2019-01-22 21:10:00,1.0020675291016978,-0.04654416455992992,0.6509501315444596
2019-01-22 21:15:00,0.3110044463169605,-0.008355908952932305,0.6872476295369435
2019-01-22 21:20:00,1.3532514660868702,-0.046639535290406736,0.7444348228049669
2019-01-22 21:25:00,1.4810169526473167,-0.05324255570544186,0.8379504534305714
2019-01-22 21:30:00,1.3780871751209014,-0.03529799634694,0.9318992351386772
2019-01-22 21:35:00,1.6500043764886594,-0.02943430495172885,1.029647933134346
2019-01-22 21:40:00,1.6939123586478495,-0.05012654138480067,1.1398637880380518
2019-01-22 21:45:00,1.7366876457962734,-0.055001796716333526,1.2508671903649247
2019-01-22 21:50:00,1.818861354199631,-0.05012951189679634,1.3657042610122627
2019-01-22 21:55:00,1.959445215116668,-0.05589220725636551,1.4888696456147437
2019-01-22 22:00:00,2.8757548814199416,-0.05351604111393996,1.7547506844624756
2019-01-22 22:05:00,2.9371548683163637,-0.05487815053354947,1.8966855389498871
2019-01-22 22:10:00,2.8149129653238263,-0.034122070407567394,2.040812614108114
2019-01-22 22:15:00,2.633344330633958,0.0029226693943097105,2.173179751694621
2019-01-22 22:20:00,2.733636754169016,-0.008050528565155002,2.3059615513227407
2019-01-22 22:25:00,2.862916640237797,0.004907207033824892,2.4443504355244583
2019-01-22 22:30:00,2.8210529551414965,-0.0012121620244773257,2.586433165819551
2019-01-22 22:35:00,2.827299850735112,-0.005693386613265017,2.7278420702859423
2019-01-22 22:40:00,2.797609283858065,0.00015810815843869246,2.868758563575637
2019-01-22 22:45:00,2.7825383735519695,-0.0002108107470298599,3.004577152893199
2019-01-22 22:50:00,2.7631881056999044,0.005352251910298338,3.1421443354689615
2019-01-22 22:55:00,0.34216569645545203,0.0026409904452508503,3.3239202851657788
2019-01-22 23:00:00,0.0,-0.02878603324588789,3.9095622832401036
2019-01-22 23:05:00,0.0,0.0018491152599599827,3.9095622832401036
2019-01-22 23:10:00,0.0,0.01827046241494592,3.9095622832401036
2019-01-22 23:15:00,0.0,-0.02590910361433142,3.9095622832401036
2019-01-22 23:20:00,0.0,-1.8802978101771814e-05,3.9095622832401036
2019-01-22 23:25:00,0.0,-0.015917926768932087,3.9095622832401036
2019-01-22 23:30:00,0.0,-0.004728357511888717,3.9095622832401036
2019-01-22 23:35:00,0.0,-0.027510046042632172,3.9095622832401036
2019-01-22 23:40:00,0.0,0.03139654445396064,3.9095622832401036
2019-01-22 23:45:00,0.0,-0.00581607014977021,3.9095622832401036
2019-01-22 23:50:00,0.0,0.00760610185001622,3.9095622832401036
2019-01-22 23:55:00,0.0,0.02868365804385762,3.9095622832401036
2019-01-23 00:00:00,0.0,-0.015241367967105372,2.1827931023135894
2019-01-23 00:05:00,0.0,-0.009217324606566449,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.010559428845092872,2.1827931023135894
2019-01-23 00:15:00,0.0,0.01891352698494396,2.1827931023135894
2019-01-23 00:20:00,0.0,-0.017265071855729328,2.1827931023135894
2019-01-23 00:25:00,0.0,-0.05097436125172845,2.1827931023135894
2019-01-23 00:30:00,0.0,0.03492556461426008,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.022862052985133524,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.0573402479108406,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.02359481036865348,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.03885931960574338,2.1827931023135894
2019-01-23 00:55:00,0.0,0.006579395451372068,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.008315156483922819,4.424256938471469
2019-01-23 01:05:00,0.0,0.003484135380208888,4.424256938471469
2019-01-23 01:10:00,0.0,-0.01045550736090845,4.424256938471469
2019-01-23 01:15:00,0.0,-0.026888137784182784,4.424256938471469
2019-01-23 01:20:00,0.0,0.014087350834867259,4.424256938471469
2019-01-23 01:25:00,0.0,0.018180101131289213,4.424256938471469
2019-01-23 01:30:00,0.0,0.018852074060089742,4.424256938471469
2019-01-23 01:35:00,0.0,-0.01914507115938244,4.424256938471469
2019-01-23 01:40:00,0.0,-0.012988416795529686,4.424256938471469
2019-01-23 01:45:00,0.0,0.012900967963051764,4.424256938471469
2019-01-23 01:50:00,0.0,0.004726826831816973,4.424256938471469
2019-01-23 01:55:00,0.0,-0.016900590382001722,4.424256938471469
2019-01-23 02:00:00,0.0,0.0016356123120745865,4.771590543820261
2019-01-23 02:05:00,-0.0006056586737034363,-0.005117969144148409,4.771590543820261
2019-01-23 02:10:00,-0.011265250933745872,-0.0017157889809260231,4.771590543820261
2019-01-23 02:15:00,-0.004360742355898251,0.01813605236946008,4.771590543820261
2019-01-23 02:20:00,-1.1952587113843345,-0.0017959661260420476,4.60117099010353
2019-01-23 02:25:00,1.0223518101648221,-0.014268844890535362,4.512963709135286
2019-01-23 02:30:00,0.4908949881977702,-0.01143815800319766,4.628913708153387
2019-01-23 02:35:00,0.3973533130486618,0.002691219837892402,4.685768186123211
2019-01-23 02:40:00,0.0,-0.0025977362410675576,4.771590543820261
2019-01-23 02:45:00,-0.07060249562651935,0.002809142786946836,4.771590543820261
2019-01-23 02:50:00,-1.657948054600297,0.0024947010704038557,4.657362747163662
2019-01-23 02:55:00,-0.6155914674121435,0.002383931339453642,4.456839532164215
2019-01-23 03:00:00,-0.2106123331103277,-0.0034565187184299514,0.2023713259716331
2019-01-23 03:05:00,-0.26052688964570114,0.0017197041114675347,0.19694395854518912
2019-01-23 03:10:00,-0.2872910351355484,-0.004447529244290316,0.19053543722947988
2019-01-23 03:15:00,-0.2948572689127041,0.005681011132107831,0.1836720081059783
2019-01-23 03:20:00,-0.2825762497192645,-0.002369940677141389,0.1768390947884569
2019-01-23 03:25:00,-0.2803999658222726,0.026868665647458486,0.17016906716324792
2019-01-23 03:30:00,-0.2888720414059084,0.0070499295601451715,0.1634441717145663
2019-01-23 03:35:00,-0.3136034520612503,0.008487294814728869,0.15630963693894007
2019-01-23 03:40:00,-0.3285665312628666,0.013962968526894654,0.14861894654946964
2019-01-23 03:45:00,-0.31727363869617203,0.017154259138965153,0.1408914755200449
2019-01-23 03:50:00,-0.2907353611899798,-0.004089644788608925,0.1336785292697632
2019-01-23 03:55:00,-0.27916014673070383,-0.006682032871251425,0.12718937347351614
2019-01-23 04:00:00,-1.7612527970879026,-0.007757507793647429,2.842738237789427
2019-01-23 04:05:00,-1.6391120987322516,0.02493534953993916,2.706228199601123
2019-01-23 04:10:00,-1.5876329391541708,0.01716374933896377,2.575688722690038
2019-01-23 04:15:00,-1.4652965820748944,0.01133681273397336,2.454328508357935
2019-01-23 04:20:00,-1.4670873744411836,0.02471752813988772,2.3372608233503143
2019-01-23 04:25:00,-1.3860225661971262,-0.0016698721525968553,2.2224796351367426
2019-01-23 04:30:00,-1.3754527014634823,0.0014796336831749024,2.113871037533183
2019-01-23 04:35:00,-1.1851950941663527,-0.006961323527662619,2.009288765877394
2019-01-23 04:40:00,-0.8831710026966789,0.001536000792625057,1.9264591123493122
2019-01-23 04:45:00,-0.16950932040175298,-0.0012048443396084053,1.8787587962242471
2019-01-23 04:50:00,1.2952279555648425,0.015722940604595458,1.9190077948475641
2019-01-23 04:55:00,1.8070555295130568,-0.009385104614207395,2.0356856820602505
2019-01-23 05:00:00,1.3706213027777925,0.007404023976338166,0.5070640202239096
2019-01-23 05:05:00,1.2317219334503358,0.023308494812260074,0.5436248315547254
2019-01-23 05:10:00,1.3580708794074217,-0.009901163828683793,0.5811038908540499
2019-01-23 05:15:00,1.2353165524543779,-0.010750382981704124,0.617081914929599
2019-01-23 05:20:00,1.1867176306498184,0.002730536505035898,0.6511342072108705
2019-01-23 05:25:00,0.750633202494304,-0.01324903867728613,0.6796368004570635
2019-01-23 05:30:00,1.0531487291456687,-0.0067669832398665536,0.7031686260486733
2019-01-23 05:35:00,0.8387164696625451,-0.00041947402205151326,0.7287743590221901
2019-01-23 05:40:00,0.8137020572646715,-0.009016828271326532,0.7525854597910537
2019-01-23 05:45:00,0.7099506169758134,0.0009133784799616354,0.774301170473517
2019-01-23 05:50:00,0.5741768534729187,-0.006264486306579878,0.7923152456671619
2019-01-23 05:55:00,0.4564231605608289,0.004397148799357567,0.8069339516462662
2019-01-23 06:00:00,0.03178150202196792,0.008805290205771067,2.174483208590645
2019-01-23 06:05:00,0.02504319007174025,0.02046778893020113,2.201504506261109
2019-01-23 06:10:00,0.03911398095281055,0.023875481626837898,2.228949931251251
2019-01-23 06:15:00,0.043315374479355864,-0.0029102865000024685,2.269445315062236
2019-01-23 06:20:00,0.0416170426952228,0.009270278844180592,2.310268300658452
2019-01-23 06:25:00,0.03444874314984305,0.005974513906625236,2.346806137837245
2019-01-23 06:30:00,0.026311562717903518,0.003057643199570705,2.3752387557221515
2019-01-23 06:35:00,0.01382811370435452,-0.0043396432251037375,2.3950732891181308
2019-01-23 06:40:00,-0.002746549584035644,-0.00614475738773408,2.4025905802022267
2019-01-23 06:45:00,-0.045031968258034766,0.005886884014350238,2.3765945006334293
2019-01-23 06:50:00,-0.04447072749945612,-0.005048991355432176,2.3326066477412124
2019-01-23 06:55:00,-0.043818178318621184,-0.012483272150478892,2.2882341552409073
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.14357990409964153,0.006375808293430793,1.049024636899414
2019-01-23 08:05:00,-0.1411667974512016,-0.004493063986842214,0.8366433182552001
2019-01-23 08:10:00,-0.1175729985515143,0.00400035865784604,0.6437232273000685
2019-01-23 08:15:00,-0.1397525578286063,9.281154114984944e-05,0.4579007349422363
2019-01-23 08:20:00,-0.11615237272670476,0.0004519263887438128,0.26021769580543563
2019-01-23 08:25:00,0.0,-0.01612431520315949,0.18695061634450352
2019-01-23 08:30:00,0.0,0.0006110317365269064,0.18695061634450352
2019-01-23 08:35:00,0.0,-0.001795615720589045,0.18695061634450352
2019-01-23 08:40:00,0.0,-0.0006211872049093104,0.18695061634450352
2019-01-23 08:45:00,0.0,-0.0012164917577916342,0.18695061634450352
2019-01-23 08:50:00,0.0,-0.008828680095188583,0.18695061634450352
2019-01-23 08:55:00,0.0,-0.003077161903207861,0.18695061634450352
2019-01-23 09:00:00,0.0,0.0073470605497465485,0.12915942620052992
2019-01-23 09:05:00,0.0,0.02338477914416978,0.12915942620052992
2019-01-23 09:10:00,0.0,-0.009910397473408087,0.12915942620052992
2019-01-23 09:15:00,0.0,0.015195493115220478,0.12915942620052992
2019-01-23 09:20:00,0.0,0.0398166382302515,0.12915942620052992
2019-01-23 09:25:00,0.0,-0.007597678327270672,0.12880734556730872
2019-01-23 09:30:00,0.0,-0.020076634128752543,0.12658652926426436
2019-01-23 09:35:00,0.0,-0.029933170837973363,0.12447404546390795
2019-01-23 09:40:00,0.0,-0.019740003499571574,0.12221260447261295
2019-01-23 09:45:00,0.0,-0.015060841104280269,0.11995116348131792
2019-01-23 09:50:00,0.0,0.015390739413831973,0.1186105487618412
2019-01-23 09:55:00,0.0,0.01269577321478515,0.11699910278615921
2019-01-23 10:00:00,0.0,0.009696364553088487,0.04352244102407557
2019-01-23 10:05:00,0.0,0.014284028654628397,0.043064310065856135
2019-01-23 10:10:00,0.0,-0.00012708254923446234,0.042823932711364976
2019-01-23 10:15:00,0.0,0.0024205082484731765,0.042616359795799155
2019-01-23 10:20:00,0.0,-0.01147308097668842,0.04221139465244314
2019-01-23 10:25:00,0.0,-0.004803703545259673,0.04196479576636162
2019-01-23 10:30:00,0.0,0.023243316656656368,0.041813782228380045
2019-01-23 10:35:00,0.0,-0.009524802893832665,0.041674080565683176
2019-01-23 10:40:00,0.0,-0.009575636973946521,0.04158811031189442
2019-01-23 10:45:00,0.0,-0.01678132658332229,0.041523632621552856
2019-01-23 10:50:00,0.0,0.0022452976949406717,0.04146594205645951
2019-01-23 10:55:00,0.0,0.00962011532652236,0.04143766236757068
2019-01-23 11:00:00,0.0,-0.008326109120608225,0.16344005337030243
2019-01-23 11:05:00,0.0,-0.0305501717282788,0.16341742599409503
2019-01-23 11:10:00,0.0,-0.008201962922157689,0.1636031939605848
2019-01-23 11:15:00,0.0,-0.022278835611577626,0.16331937402976546
2019-01-23 11:20:00,0.0,0.027632894741306563,0.16351827146109393
2019-01-23 11:25:00,0.0,-0.017016596808551304,0.1636031939605848
2019-01-23 11:30:00,0.0,0.019026943274539087,0.16364118560453061
2019-01-23 11:35:00,0.0,0.032801049874272355,0.1638155002070189
2019-01-23 11:40:00,0.0,-0.0055771456101461146,0.16392277073245018
2019-01-23 11:45:00,0.0,-0.00855192607087125,0.1641976514516704
2019-01-23 11:50:00,0.0,0.00849054997208832,0.16416412941275982
2019-01-23 11:55:00,0.0,-0.00777249141056512,0.16432503520014238
2019-01-23 12:00:00,0.0,0.02679352605438448,0.045773711393088376
2019-01-23 12:05:00,0.0,0.004472226186852556,0.0458446783874253
2019-01-23 12:10:00,0.0,-0.0325666479113122,0.04591564538197514
2019-01-23 12:15:00,0.0,0.01185660045129772,0.04598661237631205
2019-01-23 12:20:00,0.0,-0.002152272325275357,0.04599781769122977
2019-01-23 12:25:00,0.0,0.00011700538099365669,0.04608123503542795
2019-01-23 12:30:00,0.0,-0.03375620729973477,0.04616589741478257
2019-01-23 12:35:00,0.0,-0.017101120614771516,0.04621134119203165
2019-01-23 12:40:00,0.0,0.03006176568018045,0.04622192398937113
2019-01-23 12:45:00,0.0,0.007335690353280212,0.0462586525215896
2019-01-23 12:50:00,0.0,0.014320224838510975,0.04636759308308854
2019-01-23 12:55:00,0.0,0.018928957529216608,0.04640058651026345
2019-01-23 13:00:00,0.0,0.002136056399536137,0.14313065140038841
2019-01-23 13:05:00,0.0,0.0010978812967263507,0.14313257071101382
2019-01-23 13:10:00,0.0,0.0021667709572109907,0.1435106748530215
2019-01-23 13:15:00,0.0,0.0032309079423323717,0.14371604106237215
2019-01-23 13:20:00,0.0,0.005144998482326854,0.14433981693226944
2019-01-23 13:25:00,0.0,-0.0021388487606575873,0.14473711417856203
2019-01-23 13:30:00,0.0,-0.004062695700789845,0.1450307686648666
2019-01-23 13:35:00,0.0,0.004096202203523231,0.14502884935424118
2019-01-23 13:40:00,0.0,0.010133004931396284,0.14509986383819196
2019-01-23 13:45:00,0.0,0.005315456825550398,0.14517471694273718
2019-01-23 13:50:00,0.0,-0.004135293678116895,0.1452380541848427
2019-01-23 13:55:00,0.0,0.002018782974288989,0.1454664521184163
