ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:00:00,0.0,-0.013085152563498787,1.1185024389503804
2019-01-22 15:05:00,0.0,-0.0032925138083461,1.1185024389503804
2019-01-22 15:10:00,0.0,0.0034136182514436443,1.1185024389503804
2019-01-22 15:15:00,0.0,-0.006851918000307989,1.1185024389503804
2019-01-22 15:20:00,0.0,0.012406534008710987,1.1185024389503804
2019-01-22 15:25:00,0.0,0.00017013734020840856,1.1185024389503804
2019-01-22 15:30:00,0.0,0.0031714104931172484,1.1185024389503804
2019-01-22 15:35:00,0.0,-0.02225285485517333,1.1122853645343904
2019-01-22 15:40:00,0.0,0.025057641658773902,1.0905256040812794
2019-01-22 15:45:00,0.0,0.016091690195213164,1.0905256040812794
2019-01-22 15:50:00,0.0,0.0069137871506881185,1.0905256040812794
2019-01-22 15:55:00,0.0,0.009461247820233302,1.0905256040812794
2019-01-22 16:00:00,0.0,0.0039839335105048045,1.501639916534978
2019-01-22 16:05:00,0.0,-0.0012825859219978324,1.501639916534978
2019-01-22 16:10:00,0.0,0.007941411097904954,1.501639916534978
2019-01-22 16:15:00,0.0,-0.008092546089883747,1.501639916534978
2019-01-22 16:20:00,0.0,0.0027180081803599857,1.501639916534978
2019-01-22 16:25:00,0.0,0.009668481918274607,1.501639916534978
2019-01-22 16:30:00,0.0,-0.0014060940302780636,1.501639916534978
2019-01-22 16:35:00,0.0,0.009478469168117393,1.501639916534978
2019-01-22 16:40:00,0.0,-0.004009268971706232,1.501639916534978
2019-01-22 16:45:00,0.0,0.008147553658095705,1.501639916534978
2019-01-22 16:50:00,0.0,-0.00407894016872805,1.501639916534978
2019-01-22 16:55:00,0.0,0.024869776475174663,1.501639916534978
2019-01-22 17:00:00,0.0,0.0033046898180780194,1.659843101417287
2019-01-22 17:05:00,0.0,-0.0034970552269044364,1.659843101417287
2019-01-22 17:10:00,0.0,-0.004983092332810366,1.659843101417287
2019-01-22 17:15:00,-0.0007299541568509861,0.003915002698845125,1.659843101417287
2019-01-22 17:20:00,-0.001959847054257516,-0.008191330118154445,1.659843101417287
2019-01-22 17:25:00,-0.002037099319013237,0.015883247714989196,1.659843101417287
2019-01-22 17:30:00,-0.002002143518464501,-0.003331905025880885,1.659843101417287
2019-01-22 17:35:00,-0.0020049854464443914,-0.016562329150458452,1.659843101417287
2019-01-22 17:40:00,-0.0019489630456957,0.011883979607098177,1.659843101417287
2019-01-22 17:45:00,-0.001954263094707162,0.01389085466378227,1.659843101417287
2019-01-22 17:50:00,-0.0019395302546697886,-0.0017550012547121786,1.659843101417287
2019-01-22 17:55:00,-0.0019649262656429717,0.008258829775030882,1.659843101417287
2019-01-22 18:00:00,-0.03720533325866733,-6.055698799780348e-10,0.15210789659946986
2019-01-22 18:05:00,-0.036467531239650096,-0.009170302561951336,0.15210789659946986
2019-01-22 18:10:00,-0.03605186782254921,-0.017810530640344737,0.15210789659946986
2019-01-22 18:15:00,-0.030294488285060175,0.025068275528087797,0.1518911052403282
2019-01-22 18:20:00,-0.0367140423652024,0.008564691687518234,0.14820565213173476
2019-01-22 18:25:00,-0.03602357973928516,-0.042955534439542,0.14820565213173476
2019-01-22 18:30:00,-0.035908596828417724,-0.03059865369219071,0.14820565213173476
2019-01-22 18:35:00,-0.03509495805187183,-0.0046380467232174285,0.14820565213173476
2019-01-22 18:40:00,-0.035352610537417464,0.0574619662099175,0.14820565213173476
2019-01-22 18:45:00,-0.03565006018825005,0.01806496509071967,0.14820565213173476
2019-01-22 18:50:00,-0.035317529557820124,-0.017778724951785868,0.14820565213173476
2019-01-22 18:55:00,-0.035081397376167466,-0.0037353383914231243,0.14820565213173476
2019-01-22 19:00:00,-0.01139851858388427,0.01747893020333146,0.2883052084411344
2019-01-22 19:05:00,-0.011637242077272654,-0.014349113435513209,0.2883052084411344
2019-01-22 19:10:00,-0.01177136719696572,0.01773308138016224,0.2883052084411344
2019-01-22 19:15:00,-0.011600960724549251,0.007237381271255533,0.2883052084411344
2019-01-22 19:20:00,-0.011607136320674916,0.02455412759329797,0.2883052084411344
2019-01-22 19:25:00,-0.011528398103592644,0.021929934816940062,0.2883052084411344
2019-01-22 19:30:00,-0.0116608627196924,0.013373938064701704,0.2883052084411344
2019-01-22 19:35:00,-0.01172698051833882,0.004640279712769218,0.2883052084411344
2019-01-22 19:40:00,-0.011407395886522877,0.02538216286521745,0.2883052084411344
2019-01-22 19:45:00,-0.011297104420858706,-0.022281752416311272,0.2883052084411344
2019-01-22 19:50:00,-0.011314183679512582,-0.003533498950420125,0.2883052084411344
2019-01-22 19:55:00,-0.011136636667370066,0.024996839653893158,0.2883052084411344
2019-01-22 20:00:00,-0.027794151157478138,-0.00462317742268693,0.7303397735853702
2019-01-22 20:05:00,-0.027863171646320708,-0.05119607191189702,0.7303397735853702
2019-01-22 20:10:00,-0.028040022393644396,-0.037177246250784224,0.7303397735853702
2019-01-22 20:15:00,-0.02793312195485641,0.05396263829065785,0.7303397735853702
2019-01-22 20:20:00,-0.028029332433385474,-0.011663449663992928,0.7303397735853702
2019-01-22 20:25:00,-0.028574525224719264,-0.028947607800570062,0.7303397735853702
2019-01-22 20:30:00,-0.028387449280674826,0.008653546989801452,0.7303397735853702
2019-01-22 20:35:00,-0.028533992158452325,-0.10122510825751876,0.7303397735853702
2019-01-22 20:40:00,-0.028317963948608263,-0.20569299360337145,0.7303397735853702
2019-01-22 20:45:00,-0.028278224878641293,-0.206597319432037,0.7303397735853702
2019-01-22 20:50:00,-0.02750819218704758,-0.20705220998843932,0.7303397735853702
2019-01-22 20:55:00,-0.027037161368301848,-0.208047744232144,0.7303397735853702
2019-01-22 21:00:00,0.02863517377149585,-0.06549375099990985,0.8950785806458254
2019-01-22 21:05:00,0.13744085024299826,-0.06509330766348137,0.8950785806458254
2019-01-22 21:10:00,0.31468086762755165,-0.06281806021423006,0.9223670987039367
2019-01-22 21:15:00,0.30609247712037,-0.06401344974532865,0.9474504839858372
2019-01-22 21:20:00,0.3559570323451205,-0.06459882089934177,0.9749457332406661
2019-01-22 21:25:00,0.4304989670569526,-0.0644835415612929,1.006713427238882
2019-01-22 21:30:00,0.5041759902253831,-0.06366445205999445,1.0469571003313791
2019-01-22 21:35:00,0.5712663950727425,-0.06421961284047141,1.089819368588712
2019-01-22 21:40:00,0.6515704448536356,-0.06397186322670846,1.1331088813237506
2019-01-22 21:45:00,0.7344369351277205,-0.0644114918016681,1.1929740170833751
2019-01-22 21:50:00,0.8311785013826669,-0.0638677078492437,1.253826118521781
2019-01-22 21:55:00,0.8881020511226221,-0.06486597208082794,1.3205313848807088
2019-01-22 22:00:00,1.371370608064962,-0.06278872593250122,1.5080237184139436
2019-01-22 22:05:00,1.4738615777491881,-0.06391373519483888,1.5890977707704925
2019-01-22 22:10:00,1.581106995980492,-0.06291824009025837,1.6748535405577627
2019-01-22 22:15:00,1.6930735804779775,-0.0620830333056667,1.770623703647719
2019-01-22 22:20:00,1.8145387918916616,-0.06251418611112088,1.8698209265762629
2019-01-22 22:25:00,1.9328362401485368,-0.06168265450869285,1.97500330830217
2019-01-22 22:30:00,2.0330944647781646,-0.06195445327473615,2.086301955192712
2019-01-22 22:35:00,2.113612820369809,-0.061905176859682026,2.2021207232811193
2019-01-22 22:40:00,2.225204155573598,-0.06129361387769626,2.3216074210758513
2019-01-22 22:45:00,2.3288665215765123,-0.06141035715402712,2.4463566680699493
2019-01-22 22:50:00,2.439014461136036,-0.0606256724908025,2.575819646844509
2019-01-22 22:55:00,2.5100053551176726,-0.06221161244557026,2.7131566310041864
2019-01-22 23:00:00,0.7607798579515007,-0.13879910336451606,3.3391712925549517
2019-01-22 23:05:00,0.788677692752402,-0.14084358668324204,3.5013999084070893
2019-01-22 23:10:00,0.8168715336962412,-0.13956011162746976,3.6644680227418087
2019-01-22 23:15:00,0.8419983878505837,-0.13695599598567018,3.8369653125548937
2019-01-22 23:20:00,0.8725363196031842,-0.13781976961441308,4.015242638708938
2019-01-22 23:25:00,0.920758617489942,-0.11808408869527386,4.18995120324123
2019-01-22 23:30:00,0.9753859315215502,-0.06640174374776225,4.391666612495846
2019-01-22 23:35:00,0.9582415325382244,-0.13678324209860288,4.584097525788055
2019-01-22 23:40:00,0.9505989963772632,-0.1379684278356327,4.77187190177109
2019-01-22 23:45:00,0.9744635889017256,-0.13807570247078788,4.961800395130904
2019-01-22 23:50:00,1.0016810845531945,-0.13938095797937156,5.154445648464858
2019-01-22 23:55:00,1.0276073058657031,-0.13753824286184774,5.352499415410928
2019-01-23 00:00:00,1.6300546689672468,-0.005718959236390791,3.0737402764800357
2019-01-23 00:05:00,1.4999080032214094,-0.0008793103313997824,3.1229378880092624
2019-01-23 00:10:00,1.5040408920920956,0.0019437374900452718,3.173083889635569
2019-01-23 00:15:00,1.505658959137902,-0.0005707804470191207,3.221558490840198
2019-01-23 00:20:00,1.4178188516090033,0.011508814924554104,3.269642167841701
2019-01-23 00:25:00,1.056713935636984,0.0020054433289966246,3.309565302098268
2019-01-23 00:30:00,0.036065320438097015,-0.0016814855481738227,3.319191810604073
2019-01-23 00:35:00,0.08599142449504002,0.0323879072462524,3.3132790820296667
2019-01-23 00:40:00,0.09950129837195447,-0.001519509301296886,3.319191810604073
2019-01-23 00:45:00,0.09840641013645428,-0.0137818343291317,3.3253488668058595
2019-01-23 00:50:00,0.20208194173629307,-0.00910622173821697,3.327143926921278
2019-01-23 00:55:00,0.03820974795583091,-0.02216014633730232,3.3367744244507813
2019-01-23 01:00:00,0.15001976762796193,-0.039651030534827714,6.72225092066071
2019-01-23 01:05:00,0.06894420388592154,-0.004362048832253007,6.721260475712403
2019-01-23 01:10:00,0.1112850714712614,0.019390574137202358,6.725816522464947
2019-01-23 01:15:00,0.10861071439656528,-0.01938259007503932,6.740078929702628
2019-01-23 01:20:00,0.20742116069667188,-0.011671301535216573,6.745536483490406
2019-01-23 01:25:00,-0.05431458042082128,0.0036428749427158077,6.7746434370344355
2019-01-23 01:30:00,0.06326804307249467,0.010802201401932984,6.718758086234874
2019-01-23 01:35:00,0.0785093974885265,-0.016082274002434428,6.721260475712403
2019-01-23 01:40:00,0.0915612652589406,0.0051470292100818825,6.729382124276096
2019-01-23 01:45:00,0.11235531723322828,-0.017098499987966052,6.740078929702628
2019-01-23 01:50:00,0.19227392791882011,-0.0007364098202346115,6.747355668088637
2019-01-23 01:55:00,0.0,0.006512618320926527,6.7746434370344355
2019-01-23 02:00:00,0.030370560607167738,0.009910567449481909,7.257290992741629
2019-01-23 02:05:00,0.03675136743399537,0.01044439891761685,7.257683393280165
2019-01-23 02:10:00,0.05699248041475825,0.0019857187773208444,7.257042472403291
2019-01-23 02:15:00,0.06636988077537319,-0.0055926062814978155,7.269219969101179
2019-01-23 02:20:00,0.11958124704138025,-0.007656909310070558,7.275432977619293
2019-01-23 02:25:00,0.0,-0.010481814876942316,7.306498020224775
2019-01-23 02:30:00,0.0,-0.05294279174164209,7.298296848977584
2019-01-23 02:35:00,0.0458483615045284,-0.05826199996388558,7.248069580097226
2019-01-23 02:40:00,0.032342172805713235,-0.05877513301818432,7.263131220748506
2019-01-23 02:45:00,-0.040494338978801635,-0.058221911390624576,7.242301292182992
2019-01-23 02:50:00,-0.10866599020185758,-0.05878650541836565,7.232687479000057
2019-01-23 02:55:00,-0.11820771877509313,-0.05750996209459636,7.2286283134365785
2019-01-23 03:00:00,-0.04303310589933363,-0.1860010679434706,0.3335502873974671
2019-01-23 03:05:00,-0.04925662497528939,-0.18396478543709405,0.3335502873974671
2019-01-23 03:10:00,-0.04434716545640298,-0.18373452329846776,0.3325699418738203
2019-01-23 03:15:00,-0.02826489339643388,-0.18310012647946566,0.3318569633110109
2019-01-23 03:20:00,-0.02281835839394024,-0.1803564629833728,0.33110437482806465
2019-01-23 03:25:00,0.009413942382150715,-0.18438457832315575,0.3301636392245546
2019-01-23 03:30:00,0.046818866005941664,-0.18583504970607895,0.3315747426298196
2019-01-23 03:35:00,0.046343122893727405,-0.1865428096770376,0.33283730883465773
2019-01-23 03:40:00,0.0481221127115411,-0.15803144193565002,0.33402065519922214
2019-01-23 03:45:00,0.048675705116839836,-0.011245520033027468,0.33524361148392334
2019-01-23 03:50:00,0.04477285803680512,-0.019391027210544948,0.33684781324998536
2019-01-23 03:55:00,0.01664811748784849,-0.0048494670378161344,0.3381848501465278
2019-01-23 04:00:00,-0.06302771711806131,0.002416735092850107,7.966135807662062
2019-01-23 04:05:00,-0.06284947043534939,-0.033971309189939104,7.966135807662062
2019-01-23 04:10:00,0.017191648219492067,0.025257210335206497,7.938540976320586
2019-01-23 04:15:00,0.11556386270292893,0.034856391344340716,7.92549225762297
2019-01-23 04:20:00,0.21088839091645567,-0.0057353422569588,7.9319096602590085
2019-01-23 04:25:00,-0.009015620589659072,-0.0040008579646436246,7.966135807662062
2019-01-23 04:30:00,-0.010055115582026295,-0.014895278043962191,7.966135807662062
2019-01-23 04:35:00,-0.017565380387237328,0.012263497003082664,7.966135807662062
2019-01-23 04:40:00,-0.0160522025459425,-0.012765325604968987,7.966135807662062
2019-01-23 04:45:00,-0.0010394950668072595,0.02886949610697804,7.966135807662062
2019-01-23 04:50:00,0.2323271448998928,0.00877166376320084,7.9324016611296155
2019-01-23 04:55:00,0.2642516361296322,-0.0554219480858762,7.948072007646494
2019-01-23 05:00:00,-0.009680999057563255,-0.01261105350095498,1.8461906988283474
2019-01-23 05:05:00,-0.023878034567264176,-0.08246271522494428,1.8461906988283474
2019-01-23 05:10:00,-0.015582783109164253,-0.01548701946376826,1.8461906988283474
2019-01-23 05:15:00,-0.002482430744062093,-0.0176694269975249,1.8461906988283474
2019-01-23 05:20:00,-0.006206076905915216,-0.003920251007126797,1.8461906988283474
2019-01-23 05:25:00,0.0,0.002424897875373146,1.8461906988283474
2019-01-23 05:30:00,-0.009880566060963516,0.004704303232040397,1.8461906988283474
2019-01-23 05:35:00,-0.0030723153294292837,0.018453478258881002,1.8461906988283474
2019-01-23 05:40:00,-0.0030083087600650898,0.016715634052872217,1.8461906988283474
2019-01-23 05:45:00,-0.0031391047931134076,0.0381469924518307,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.032728046496508865,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.0006628059701086621,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.00498192447302574,4.901741788110619
2019-01-23 06:05:00,0.0,-0.03367248055280482,4.901741788110619
2019-01-23 06:10:00,0.0,0.014492335362982837,4.901741788110619
2019-01-23 06:15:00,0.0,-0.0064763081777017215,4.901741788110619
2019-01-23 06:20:00,0.0,-0.012665273310898268,4.901741788110619
2019-01-23 06:25:00,0.0,-0.018013345305026275,4.901741788110619
2019-01-23 06:30:00,0.0,-0.008660787803916516,4.901741788110619
2019-01-23 06:35:00,-0.008628256034615901,-0.005154334743896034,4.861838720038492
2019-01-23 06:40:00,-0.017044189822942094,-0.029556537237372883,4.85609398864691
2019-01-23 06:45:00,0.016511437300923453,-0.003024880080591896,4.857670572261154
2019-01-23 06:50:00,-0.009398653404087482,-0.021392370475263725,4.875442969386291
2019-01-23 06:55:00,-0.060404609735904065,0.015064203107797563,4.829077078495508
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06181855484799435,-0.0012797590462958607,5.98081247301754
2019-01-23 08:05:00,-0.06314447055828054,-0.00036560336896939035,5.899496076467412
2019-01-23 08:10:00,-0.06631896544570393,-0.0036881934883986967,5.807621484757551
2019-01-23 08:15:00,-0.07297573797597992,-0.00046571394336195515,5.717014399159033
2019-01-23 08:20:00,-0.0800734262299672,0.0005365567211601172,5.613928258638463
2019-01-23 08:25:00,-0.08061164128729915,-0.00020882557244515903,5.504367383356819
2019-01-23 08:30:00,-0.07975432600977436,0.0011587007720628914,5.3946301025759285
2019-01-23 08:35:00,-0.07961386703464406,8.463048374776126e-05,5.29122381877033
2019-01-23 08:40:00,-0.08301331130459895,-0.00034588084978962074,5.174051373343484
2019-01-23 08:45:00,-0.08722889719611007,-0.007564125193183399,5.058052786650756
2019-01-23 08:50:00,-0.09180984567377352,0.0018446255524094343,4.927985317813891
2019-01-23 08:55:00,-0.09391777956012758,6.93969028479792e-05,4.792440567458276
2019-01-23 09:00:00,-0.07576852440409312,-0.0013476674360960042,3.218379602087658
2019-01-23 09:05:00,-0.0764600217477435,-0.004834012167674047,3.126069777562626
2019-01-23 09:10:00,-0.07604385343264693,-7.563403413793575e-05,3.033617014317769
2019-01-23 09:15:00,-0.07188092232281591,0.0032585817539597588,2.938817046854868
2019-01-23 09:20:00,-0.07346569580836503,-0.0033416650163555373,2.8515130867170697
2019-01-23 09:25:00,-0.07374733825645342,0.02057484705068921,2.7603181841994684
2019-01-23 09:30:00,-0.07245686879904015,-0.012765023028925076,2.666902465380881
2019-01-23 09:35:00,-0.07271790757974994,0.00888360323883923,2.579757994760529
2019-01-23 09:40:00,-0.0767583284682078,-0.010987614363284182,2.4846465713516284
2019-01-23 09:45:00,-0.07711421730883761,-0.013187888115858724,2.388217102494043
2019-01-23 09:50:00,-0.05855473661011795,-0.07803406601351442,2.295395707816286
2019-01-23 09:55:00,-0.03728350649491266,-0.1434578157863249,2.2449669278654816
2019-01-23 10:00:00,-0.37656800444295,-0.13675548400185994,0.8279037255016887
2019-01-23 10:05:00,-0.34984831230660385,-0.1377326881700229,0.8116451668312047
2019-01-23 10:10:00,-0.2893851043560534,-0.13606761731715356,0.7996630626982758
2019-01-23 10:15:00,-0.2685673079659074,-0.1353656451357928,0.7894919898326495
2019-01-23 10:20:00,-0.32826024843012336,-0.13614548983504635,0.7764940792786095
2019-01-23 10:25:00,-0.36018183576366186,-0.13724867142311467,0.7625538894944536
2019-01-23 10:30:00,-0.3234064037814908,-0.1387087629469359,0.7485859856140996
2019-01-23 10:35:00,-0.3191914537702048,-0.14004555851045727,0.7353465665182529
2019-01-23 10:40:00,-0.3097264888562373,-0.13900875689967648,0.723083362277796
2019-01-23 10:45:00,-0.3057557481992005,-0.13824626539162788,0.7096199680462438
2019-01-23 10:50:00,-0.3065820986465691,-0.13787164353751488,0.6972040534852845
2019-01-23 10:55:00,-0.3027147001020464,-0.1353233764169069,0.6853978490155378
2019-01-23 11:00:00,-0.4626381101115176,-0.15613775615864742,2.6624052602341557
2019-01-23 11:05:00,-0.4354692436525664,-0.15791817000987,2.6148799481359277
2019-01-23 11:10:00,-0.4109567590845679,-0.15523734414175616,2.576973226435788
2019-01-23 11:15:00,-0.35686252804214985,-0.12594637292555289,2.542506823700247
2019-01-23 11:20:00,-0.4736347231641888,-0.15889658390767827,2.5021989662272173
2019-01-23 11:25:00,-0.4716399628935914,-0.15972943810801796,2.457192276661496
2019-01-23 11:30:00,-0.4797717611431737,-0.16258873295556642,2.4148137149527895
2019-01-23 11:35:00,-0.4654559012312981,-0.16245108453899493,2.3711210893117545
2019-01-23 11:40:00,-0.4778827803088408,-0.16103947280172326,2.3290710435842197
2019-01-23 11:45:00,-0.4096138110650793,-0.16218622985774742,2.283735838037327
2019-01-23 11:50:00,-0.367146058355765,-0.16194865655610238,2.246285016061481
2019-01-23 11:55:00,-0.5172454728776736,-0.16427295177362816,2.2083112502743485
2019-01-23 12:00:00,-0.3653341604914992,-0.14419679325188609,0.6002151830366491
2019-01-23 12:05:00,-0.3609575104661045,-0.14169416749312735,0.5861836387034097
2019-01-23 12:10:00,-0.3595100267017065,-0.14403843553188067,0.5700778660792818
2019-01-23 12:15:00,-0.3587386938244394,-0.14320860572728952,0.5565343754617958
2019-01-23 12:20:00,-0.2980308942848188,-0.1417082748362229,0.5428383680578709
2019-01-23 12:25:00,-0.2424356429711157,-0.14236549922178113,0.53182665609272
2019-01-23 12:30:00,-0.28388786970875024,-0.1434797800849052,0.5226831191292328
2019-01-23 12:35:00,-0.30302477695658564,-0.14466246658260162,0.5098032321624179
2019-01-23 12:40:00,-0.30823435780022723,-0.14394978199997527,0.4976323926207554
2019-01-23 12:45:00,-0.3091639144488775,-0.1440862890849328,0.4857055799369695
2019-01-23 12:50:00,-0.2932743450782378,-0.1429895312622162,0.4732907135395591
2019-01-23 12:55:00,-0.2411586877011451,-0.14326950784967085,0.46264504186015887
2019-01-23 13:00:00,-0.30980670093969104,-0.06161056914477014,1.3984690329134986
2019-01-23 13:05:00,-0.3699045740756789,-0.06166100735044658,1.364518351811344
2019-01-23 13:10:00,-0.3680657455351068,-0.062045978866705015,1.32652368375903
2019-01-23 13:15:00,-0.04778545025246902,-0.021270381176568327,1.287682599837091
2019-01-23 13:20:00,0.0,-0.0012632762305351062,1.245267760012426
2019-01-23 13:25:00,0.0,-0.005093028675250036,1.2126337258207653
2019-01-23 13:30:00,0.021570906286586446,-0.009253452452928714,1.1875809675820765
2019-01-23 13:35:00,0.1500461970991135,-0.05722081803361636,1.189404312433353
2019-01-23 13:40:00,0.15229083355988932,-0.05721839006005161,1.2097182933700044
2019-01-23 13:45:00,0.15149285706322946,-0.05748050308674541,1.226928749444798
2019-01-23 13:50:00,0.15173322558454294,-0.05764875021854651,1.2537319187349365
2019-01-23 13:55:00,0.15062752522642936,-0.05759456908014664,1.2769613321223485
