ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.002424618458034509
2019-01-22 19:20:00,-0.016762010420159925
2019-01-22 19:25:00,-0.036782841025238835
2019-01-22 19:30:00,-0.055579716325827984
2019-01-22 19:35:00,-0.07261421637093958
2019-01-22 19:40:00,-0.08781008096916783
2019-01-22 19:45:00,-0.1055244750452804
2019-01-22 19:50:00,-0.11696554012595033
2019-01-22 19:55:00,-0.12864263802026624
2019-01-22 20:00:00,-0.11553828696968944
2019-01-22 20:05:00,-0.12603872086078535
2019-01-22 20:10:00,-0.1357577393013535
2019-01-22 20:15:00,-0.14809934974995895
2019-01-22 20:20:00,-0.1588708347384841
2019-01-22 20:25:00,-0.16661498516210813
2019-01-22 20:30:00,-0.17890307518110254
2019-01-22 20:35:00,-0.18975229242738725
2019-01-22 20:40:00,-0.21196719546478887
2019-01-22 20:45:00,-0.3403199660139053
2019-01-22 20:50:00,-0.5064689275564114
2019-01-22 20:55:00,-0.6010022474939879
2019-01-22 21:00:00,-0.2008266949193264
2019-01-22 21:05:00,-0.235282477544716
2019-01-22 21:10:00,-0.2603125287668129
2019-01-22 21:15:00,-0.28602188594365346
2019-01-22 21:20:00,-0.3126736923284064
2019-01-22 21:25:00,-0.3383792265104874
2019-01-22 21:30:00,-0.36301515125297457
2019-01-22 21:35:00,-0.3910099823861716
2019-01-22 21:40:00,-0.4187008875524729
2019-01-22 21:45:00,-0.44508484806349774
2019-01-22 21:50:00,-0.4715326325224976
2019-01-22 21:55:00,-0.5028206816988786
2019-01-22 22:00:00,-1.5043316175793042
2019-01-22 22:05:00,-1.5766239746682
2019-01-22 22:10:00,-1.647131682164968
2019-01-22 22:15:00,-1.7139485556889096
2019-01-22 22:20:00,-1.7773457754076762
2019-01-22 22:25:00,-1.8451641761964648
2019-01-22 22:30:00,-1.906890317067456
2019-01-22 22:35:00,-1.9649254995462166
2019-01-22 22:40:00,-2.023559992483489
2019-01-22 22:45:00,-2.0808687369971315
2019-01-22 22:50:00,-2.142849305866181
2019-01-22 22:55:00,-2.1959349140944906
2019-01-22 23:00:00,-1.9583540214981137
2019-01-22 23:05:00,-2.012913424168425
2019-01-22 23:10:00,-2.0610074155564457
2019-01-22 23:15:00,-2.0982121986980435
2019-01-22 23:20:00,-2.1399540942475896
2019-01-22 23:25:00,-2.176818514582936
2019-01-22 23:30:00,-2.2208700721688004
2019-01-22 23:35:00,-2.2650543618812757
2019-01-22 23:40:00,-2.2988031016864974
2019-01-22 23:45:00,-2.3324408655469626
2019-01-22 23:50:00,-2.3616380936508805
2019-01-22 23:55:00,-2.379289574323721
2019-01-23 00:00:00,-0.4338163841932408
2019-01-23 00:05:00,-0.4398297152805644
2019-01-23 00:10:00,-0.4443098543711389
2019-01-23 00:15:00,-0.450542225908124
2019-01-23 00:20:00,-0.4566339029869702
2019-01-23 00:25:00,-0.4588369916277506
2019-01-23 00:30:00,-0.4673792312318215
2019-01-23 00:35:00,-0.4714447649822767
2019-01-23 00:40:00,-0.4723057264151613
2019-01-23 00:45:00,-0.4762257313089211
2019-01-23 00:50:00,-0.47800046952657593
2019-01-23 00:55:00,-0.4811664257349879
2019-01-23 01:00:00,-0.6534525563682712
2019-01-23 01:05:00,-0.6551303289720175
2019-01-23 01:10:00,-0.6612558176071643
2019-01-23 01:15:00,-0.6673839093083548
2019-01-23 01:20:00,-0.6755135388938673
2019-01-23 01:25:00,-0.6796591109417395
2019-01-23 01:30:00,-0.6944618154738313
2019-01-23 01:35:00,-0.7143311975911915
2019-01-23 01:40:00,-0.7306712319870854
2019-01-23 01:45:00,-0.7544491830051634
2019-01-23 01:50:00,-0.3987828803138473
2019-01-23 01:55:00,-0.4769027524717092
2019-01-23 02:00:00,-4.281881131101708
2019-01-23 02:05:00,-4.482359227201204
2019-01-23 02:10:00,-3.9929267151477412
2019-01-23 02:15:00,-2.1183116406636056
2019-01-23 02:20:00,-1.4829044796312802
2019-01-23 02:25:00,-1.3247444754521231
2019-01-23 02:30:00,-1.5013918615039117
2019-01-23 02:35:00,-1.3247444734421017
2019-01-23 02:40:00,-0.8451859600606874
2019-01-23 02:45:00,-0.6122637331247073
2019-01-23 02:50:00,-0.44625818703903175
2019-01-23 02:55:00,-0.2853200832983315
2019-01-23 03:00:00,-0.10884448667768848
2019-01-23 03:05:00,-0.09754885718341097
2019-01-23 03:10:00,-0.09882388306879124
2019-01-23 03:15:00,-0.0828365792012738
2019-01-23 03:20:00,-0.09424051250322217
2019-01-23 03:25:00,-0.12136892792044154
2019-01-23 03:30:00,-0.16505344008794318
2019-01-23 03:35:00,-0.2843284530633121
2019-01-23 03:40:00,-0.38282254965207296
2019-01-23 03:45:00,-0.5126986515163482
2019-01-23 03:50:00,-0.5628621709350954
2019-01-23 03:55:00,-0.6417240244538779
2019-01-23 04:00:00,-1.1666986728055138
2019-01-23 04:05:00,-1.6879957690452512
2019-01-23 04:10:00,-3.0176895296113218
2019-01-23 04:15:00,-3.0634751698317784
2019-01-23 04:20:00,-2.8005050710044626
2019-01-23 04:25:00,-3.3332169367021423
2019-01-23 04:30:00,-2.9665523127639286
2019-01-23 04:35:00,-3.306655605087504
2019-01-23 04:40:00,-3.3690079214191906
2019-01-23 04:45:00,-3.1262074458420592
2019-01-23 04:50:00,-2.629182163405877
2019-01-23 04:55:00,-2.306525650859345
2019-01-23 05:00:00,-1.418922069705196
2019-01-23 05:05:00,-1.7657097056125801
2019-01-23 05:10:00,-2.084265793011497
2019-01-23 05:15:00,-2.009764136236326
2019-01-23 05:20:00,-1.9326964734299004
2019-01-23 05:25:00,-1.8529265553854464
2019-01-23 05:30:00,-1.7784979702539023
2019-01-23 05:35:00,-1.7224681765883478
2019-01-23 05:40:00,-1.6781792820853358
2019-01-23 05:45:00,-1.6268862666972546
2019-01-23 05:50:00,-1.596074233712336
2019-01-23 05:55:00,-1.5381124643272504
2019-01-23 06:00:00,-0.549254114597483
2019-01-23 06:05:00,-0.6890043927459857
2019-01-23 06:10:00,-0.6678125917003271
2019-01-23 06:15:00,-0.6413649065038217
2019-01-23 06:20:00,-0.6205161446724027
2019-01-23 06:25:00,-0.5960768482674228
2019-01-23 06:30:00,-0.5714312658099753
2019-01-23 06:35:00,-0.547198296159058
2019-01-23 06:40:00,-0.5328471817509239
2019-01-23 06:45:00,-0.4177992074562743
2019-01-23 06:50:00,-0.18485585146205027
2019-01-23 06:55:00,-0.12774549498380786
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4018930699815452
2019-01-23 08:05:00,-0.43606181517535175
2019-01-23 08:10:00,-0.4437766743701825
2019-01-23 08:15:00,-0.3748514600256526
2019-01-23 08:20:00,-0.2336389062079909
2019-01-23 08:25:00,-0.1394040660059684
2019-01-23 08:30:00,-0.11414970775733944
2019-01-23 08:35:00,-0.09221449033757488
2019-01-23 08:40:00,-0.07415109822079956
2019-01-23 08:45:00,-0.0649077144935227
2019-01-23 08:50:00,-0.055730751140893965
2019-01-23 08:55:00,-0.04095965432012644
2019-01-23 09:00:00,-0.007375852318776573
2019-01-23 09:05:00,-0.002276391155272273
2019-01-23 09:10:00,-4.228868944585945e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0020689334007143283
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
