ts,solarPower
2019-01-23 01:40:00,-0.7382980848245471
2019-01-23 01:45:00,-0.7394099415690782
2019-01-23 01:50:00,-0.7483514589920485
2019-01-23 01:55:00,-0.7636027561823671
2019-01-23 02:00:00,-4.759574561668216
2019-01-23 02:05:00,-4.701376503786468
2019-01-23 02:10:00,-4.433635710684199
2019-01-23 02:15:00,-3.9161318444021647
2019-01-23 02:20:00,-5.056939202119486
2019-01-23 02:25:00,-5.354298103483393
2019-01-23 02:30:00,-5.119482946780494
2019-01-23 02:35:00,-3.301075921634568
2019-01-23 02:40:00,-4.511723109253917
2019-01-23 02:45:00,-3.9567493572220482
2019-01-23 02:50:00,-1.9823481235482852
2019-01-23 02:55:00,-0.9426978806166624
2019-01-23 03:00:00,-0.36002935193961594
2019-01-23 03:05:00,-0.2564300121460391
2019-01-23 03:10:00,-0.21106913712097636
2019-01-23 03:15:00,-0.1744536550801275
2019-01-23 03:20:00,-0.11002918730067753
2019-01-23 03:25:00,-0.07879527872881406
2019-01-23 03:30:00,-0.06243315980382845
2019-01-23 03:35:00,-0.07528491947211148
2019-01-23 03:40:00,-0.14244752550741185
2019-01-23 03:45:00,-0.16341899833994344
2019-01-23 03:50:00,-0.12361623841374468
2019-01-23 03:55:00,-0.17104771729532364
2019-01-23 04:00:00,-0.5988175225449969
2019-01-23 04:05:00,-0.6900384717114302
2019-01-23 04:10:00,-0.7452165795828306
2019-01-23 04:15:00,-0.8208586311058573
2019-01-23 04:20:00,-0.8604627010831418
2019-01-23 04:25:00,-0.8160885400705753
2019-01-23 04:30:00,-0.9265353799390156
2019-01-23 04:35:00,-1.252058707768998
2019-01-23 04:40:00,-1.6973964051791854
2019-01-23 04:45:00,-2.2194046479881444
2019-01-23 04:50:00,-2.8795880873300854
2019-01-23 04:55:00,-2.8013579573141096
2019-01-23 05:00:00,-1.6931673808866037
2019-01-23 05:05:00,-1.9323539525932398
2019-01-23 05:10:00,-2.071363964123992
2019-01-23 05:15:00,-2.0915877110039367
2019-01-23 05:20:00,-2.0127128012379742
2019-01-23 05:25:00,-2.048789046488977
2019-01-23 05:30:00,-1.9800776004527525
2019-01-23 05:35:00,-1.8902823805503324
2019-01-23 05:40:00,-1.843232827542162
2019-01-23 05:45:00,-1.8108860356416077
2019-01-23 05:50:00,-1.7734387047156632
2019-01-23 05:55:00,-1.7373557523466872
2019-01-23 06:00:00,-0.7828478844796645
2019-01-23 06:05:00,-0.7604553851865659
2019-01-23 06:10:00,-0.7486745229199475
2019-01-23 06:15:00,-0.6675540763651696
2019-01-23 06:20:00,-0.7055120325275435
2019-01-23 06:25:00,-0.6875824340729438
2019-01-23 06:30:00,-0.6600306228435513
2019-01-23 06:35:00,-0.6023507012894705
2019-01-23 06:40:00,-0.4120966895052179
2019-01-23 06:45:00,-0.3843680307575211
2019-01-23 06:50:00,-0.4047574635698957
2019-01-23 06:55:00,-0.3764370149474463
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3997285667213527
2019-01-23 08:05:00,-0.4008363981793619
2019-01-23 08:10:00,-0.3221201649758184
2019-01-23 08:15:00,-0.2308137566384055
2019-01-23 08:20:00,-0.16312785884496764
2019-01-23 08:25:00,-0.12596270758935835
2019-01-23 08:30:00,-0.13768917458062582
2019-01-23 08:35:00,-0.1550317032610206
2019-01-23 08:40:00,-0.14903193774359805
2019-01-23 08:45:00,-0.10610293695125644
2019-01-23 08:50:00,-0.08228712218861749
2019-01-23 08:55:00,-0.06656513351753432
2019-01-23 09:00:00,-0.012295789050823262
2019-01-23 09:05:00,-0.009564292261796855
2019-01-23 09:10:00,-0.004376879357644217
2019-01-23 09:15:00,-0.006705006806596882
2019-01-23 09:20:00,-0.007513642897291506
2019-01-23 09:25:00,-0.004820430725170685
2019-01-23 09:30:00,-0.0014113625162707547
2019-01-23 09:35:00,-0.0011023251715547675
2019-01-23 09:40:00,-0.0023152489075213573
2019-01-23 09:45:00,-0.0014832757823122216
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
