ts,solarPower
2019-01-22 17:00:00,-0.00018758330381393314
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.000182702803744535
2019-01-22 19:20:00,-0.002424618458034509
2019-01-22 19:25:00,-0.01622629275762245
2019-01-22 19:30:00,-0.028722403272059795
2019-01-22 19:35:00,-0.03909840051191129
2019-01-22 19:40:00,-0.05259557032284925
2019-01-22 19:45:00,-0.0652781905053206
2019-01-22 19:50:00,-0.07684175726556355
2019-01-22 19:55:00,-0.08765928639591328
2019-01-22 20:00:00,-0.07945555843110925
2019-01-22 20:05:00,-0.08927420919888764
2019-01-22 20:10:00,-0.09607173860120807
2019-01-22 20:15:00,-0.10770306930090533
2019-01-22 20:20:00,-0.1160111578020399
2019-01-22 20:25:00,-0.1226699627929752
2019-01-22 20:30:00,-0.13081466902212613
2019-01-22 20:35:00,-0.13957592517931036
2019-01-22 20:40:00,-0.14723354846242215
2019-01-22 20:45:00,-0.1575098288602834
2019-01-22 20:50:00,-0.17144878173203024
2019-01-22 20:55:00,-0.18851813061895573
2019-01-22 21:00:00,-0.05921805658043325
2019-01-22 21:05:00,-0.06500296736281022
2019-01-22 21:10:00,-0.07360188024218793
2019-01-22 21:15:00,-0.10509990489017114
2019-01-22 21:20:00,-0.2363423076525304
2019-01-22 21:25:00,-0.3114099109325738
2019-01-22 21:30:00,-0.34883579612021
2019-01-22 21:35:00,-0.3914309079088248
2019-01-22 21:40:00,-0.4221218464218268
2019-01-22 21:45:00,-0.4557724283390445
2019-01-22 21:50:00,-0.4826646871737122
2019-01-22 21:55:00,-0.5055835376578066
2019-01-22 22:00:00,-1.4498150770857174
2019-01-22 22:05:00,-1.5442760749707931
2019-01-22 22:10:00,-1.6065855376770353
2019-01-22 22:15:00,-1.6626690282772274
2019-01-22 22:20:00,-1.7252756342926172
2019-01-22 22:25:00,-1.7902736084754294
2019-01-22 22:30:00,-1.842120067015066
2019-01-22 22:35:00,-1.8963242412580463
2019-01-22 22:40:00,-1.9507826055708999
2019-01-22 22:45:00,-2.006555861852965
2019-01-22 22:50:00,-2.05695785999948
2019-01-22 22:55:00,-2.114282450885524
2019-01-22 23:00:00,-1.8883960115171368
2019-01-22 23:05:00,-1.9334988858997368
2019-01-22 23:10:00,-1.9783754022459965
2019-01-22 23:15:00,-2.0280704254891635
2019-01-22 23:20:00,-2.0693775377130703
2019-01-22 23:25:00,-2.105684343644363
2019-01-22 23:30:00,-2.1452683526429053
2019-01-22 23:35:00,-2.1793848437311434
2019-01-22 23:40:00,-2.2155829261117805
2019-01-22 23:45:00,-2.2426500028968186
2019-01-22 23:50:00,-2.281674322255141
2019-01-22 23:55:00,-2.299175473330663
2019-01-23 00:00:00,-0.4082061940608653
2019-01-23 00:05:00,-0.4253344128243769
2019-01-23 00:10:00,-0.4303080313450374
2019-01-23 00:15:00,-0.4371757724836961
2019-01-23 00:20:00,-0.4468386460198384
2019-01-23 00:25:00,-0.4487597160752578
2019-01-23 00:30:00,-0.44930363714129856
2019-01-23 00:35:00,-0.4551156913385166
2019-01-23 00:40:00,-0.4590441131415272
2019-01-23 00:45:00,-0.4614521729947563
2019-01-23 00:50:00,-0.4655759608312693
2019-01-23 00:55:00,-0.4670672712077965
2019-01-23 01:00:00,-0.6311807670969748
2019-01-23 01:05:00,-0.6345810267646745
2019-01-23 01:10:00,-0.6368128979066711
2019-01-23 01:15:00,-0.633533677323724
2019-01-23 01:20:00,-0.6459151795701094
2019-01-23 01:25:00,-0.6562213459879869
2019-01-23 01:30:00,-0.6637335222959068
2019-01-23 01:35:00,-0.6827380022899514
2019-01-23 01:40:00,-0.6902614777173673
2019-01-23 01:45:00,-0.6939538142064211
2019-01-23 01:50:00,-0.4779851379876819
2019-01-23 01:55:00,-0.3086317390977314
2019-01-23 02:00:00,-3.424186372984853
2019-01-23 02:05:00,-3.3520216234872993
2019-01-23 02:10:00,-3.8056998407629146
2019-01-23 02:15:00,-3.5263095211690425
2019-01-23 02:20:00,-3.8131480388907337
2019-01-23 02:25:00,-1.7177207168993622
2019-01-23 02:30:00,-1.8872086691956609
2019-01-23 02:35:00,-1.5522051387789642
2019-01-23 02:40:00,-0.9378112946792884
2019-01-23 02:45:00,-0.6392211836754614
2019-01-23 02:50:00,-0.4629470850922341
2019-01-23 02:55:00,-0.2977625353555505
2019-01-23 03:00:00,-0.1221723820993987
2019-01-23 03:05:00,-0.10856682147143663
2019-01-23 03:10:00,-0.09955122592239372
2019-01-23 03:15:00,-0.09440593115511987
2019-01-23 03:20:00,-0.10292097632169736
2019-01-23 03:25:00,-0.11958084642649748
2019-01-23 03:30:00,-0.1264299056996059
2019-01-23 03:35:00,-0.2050089600594011
2019-01-23 03:40:00,-0.39521654987038907
2019-01-23 03:45:00,-0.4629222624981851
2019-01-23 03:50:00,-0.4809385592661313
2019-01-23 03:55:00,-0.5541947199560842
2019-01-23 04:00:00,-0.9655987050978664
2019-01-23 04:05:00,-1.2379835941417692
2019-01-23 04:10:00,-2.025058690945065
2019-01-23 04:15:00,-3.34241324037632
2019-01-23 04:20:00,-2.289913495257488
2019-01-23 04:25:00,-2.0719486093034565
2019-01-23 04:30:00,-2.9312231326766582
2019-01-23 04:35:00,-1.904129856495044
2019-01-23 04:40:00,-1.9095434127428317
2019-01-23 04:45:00,-1.4002783439572812
2019-01-23 04:50:00,-0.8288364479905186
2019-01-23 04:55:00,-0.8509963427327236
2019-01-23 05:00:00,-0.5410822152671859
2019-01-23 05:05:00,-0.5352762363371321
2019-01-23 05:10:00,-0.8089369694446671
2019-01-23 05:15:00,-0.5352178749229362
2019-01-23 05:20:00,-0.5526941648581988
2019-01-23 05:25:00,-1.7190019343262195
2019-01-23 05:30:00,-1.6863820277066417
2019-01-23 05:35:00,-1.6274928378147655
2019-01-23 05:40:00,-1.57203275709786
2019-01-23 05:45:00,-1.5215121391606663
2019-01-23 05:50:00,-1.483754684722856
2019-01-23 05:55:00,-1.4134516509345882
2019-01-23 06:00:00,-0.6457464494446313
2019-01-23 06:05:00,-0.6233654797373486
2019-01-23 06:10:00,-0.6022482453130087
2019-01-23 06:15:00,-0.574649133214215
2019-01-23 06:20:00,-0.5603657502813626
2019-01-23 06:25:00,-0.5411197085986323
2019-01-23 06:30:00,-0.522986752995951
2019-01-23 06:35:00,-0.5055085768861668
2019-01-23 06:40:00,-0.5020608708351313
2019-01-23 06:45:00,-0.4317050367115485
2019-01-23 06:50:00,-0.18713468739612504
2019-01-23 06:55:00,-0.1348974140207916
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.43609493197868016
2019-01-23 08:05:00,-0.489114771140822
2019-01-23 08:10:00,-0.4207862271233129
2019-01-23 08:15:00,-0.4421376964950037
2019-01-23 08:20:00,-0.2696275193389422
2019-01-23 08:25:00,-0.1703827470423476
2019-01-23 08:30:00,-0.1392628260669104
2019-01-23 08:35:00,-0.1152894656042101
2019-01-23 08:40:00,-0.0411008943474073
2019-01-23 08:45:00,-0.022127629210313787
2019-01-23 08:50:00,-0.012570376529514822
2019-01-23 08:55:00,-0.00041489304382948464
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.006119525821391015
2019-01-23 09:15:00,-0.007741419323775239
2019-01-23 09:20:00,-0.00834849221378008
2019-01-23 09:25:00,-0.009037445438452908
2019-01-23 09:30:00,-0.008591652178081756
2019-01-23 09:35:00,-0.012684844971082349
2019-01-23 09:40:00,-0.009022786868837408
2019-01-23 09:45:00,-0.008753758805860658
2019-01-23 09:50:00,-0.008672705529719361
2019-01-23 09:55:00,-0.00851059887174972
2019-01-23 10:00:00,-0.0008426609202606732
2019-01-23 10:05:00,-0.0009730588198456429
2019-01-23 10:10:00,-0.0017383290382795634
2019-01-23 10:15:00,-0.0017262277145627608
2019-01-23 10:20:00,-0.0017263946836705664
2019-01-23 10:25:00,-0.0018184363645042524
2019-01-23 10:30:00,-0.0016181680422327387
2019-01-23 10:35:00,-0.0016165331998155758
2019-01-23 10:40:00,-0.0016853218466159113
2019-01-23 10:45:00,-0.0019716629374860357
2019-01-23 10:50:00,-0.0017623612425645282
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0027578590566316786
2019-01-23 11:15:00,-0.0005530082109658997
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020258305460699828
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
