ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 02:20:00,0.1898067258308944,0.006032044579244475,7.273361974784892
2019-01-23 02:25:00,0.0,-0.02424554347671308,7.306498020224775
2019-01-23 02:30:00,-0.2729144303119012,-0.005734536827830269,7.306498020224775
2019-01-23 02:35:00,-0.3555837811547577,-0.008106946797250646,7.219228140540962
2019-01-23 02:40:00,-0.8366687324281441,-0.0025465596100302714,7.167409469473645
2019-01-23 02:45:00,-1.5157693108458723,0.0023172884873897594,7.0458416027580615
2019-01-23 02:50:00,-1.6504683248707488,-0.010187832589665788,6.8712974833868525
2019-01-23 02:55:00,-1.741464019900827,-0.005554394115898478,6.67877487935802
2019-01-23 03:00:00,-0.4210970089123486,0.021640816570737992,0.30043255441416894
2019-01-23 03:05:00,-0.4491435033725519,-0.006493807731624787,0.2906824513140398
2019-01-23 03:10:00,-0.4261993045249504,-0.014163937347719547,0.28068094647584974
2019-01-23 03:15:00,-0.14648267435909346,-0.1003009472630211,0.27330359884785094
2019-01-23 03:20:00,-0.03947011138122823,-0.15426223033231087,0.2725906202850415
2019-01-23 03:25:00,-0.038425607932110216,-0.15264023264298002,0.27221432604356843
2019-01-23 03:30:00,-0.06174277550555918,-0.15634505047561786,0.27089729619858527
2019-01-23 03:35:00,-0.0877587030796664,-0.06148773953634513,0.26948619279332026
2019-01-23 03:40:00,-0.04805579737570386,-0.08610205873458178,0.26769879514623646
2019-01-23 03:45:00,0.01217036789499483,-0.14101899028494164,0.2675106480256727
2019-01-23 03:50:00,0.01296903926937225,-0.13954230525658254,0.2675106480256727
2019-01-23 03:55:00,0.029282945791855506,-0.1578243938707971,0.26873360431037396
2019-01-23 04:00:00,0.3377759191693553,-0.12830807127865168,6.336457799149789
2019-01-23 04:05:00,0.1753548204170964,-0.0977187822221734,6.3720957751288685
2019-01-23 04:10:00,-0.2991967000411847,-0.06056576122578301,6.338554150679404
2019-01-23 04:15:00,0.6871062209892482,-0.020356880114928703,6.37652140612951
2019-01-23 04:20:00,1.5704171353192102,-0.13013580071054612,6.458046187794334
2019-01-23 04:25:00,1.715766531997476,-0.09512110356231036,6.5889516943392525
2019-01-23 04:30:00,1.6224318728940148,-0.12919315300401027,6.713801074244864
2019-01-23 04:35:00,1.9513520768384731,-0.1296105086162502,6.841212661579175
2019-01-23 04:40:00,2.359833670830589,-0.12880458059677902,7.003097585152986
2019-01-23 04:45:00,2.729415008166066,-0.13059007373907122,7.190656872916184
2019-01-23 04:50:00,3.129479799030402,-0.1319779226026251,7.389674789604895
2019-01-23 04:55:00,3.099314458315348,-0.05175929288512323,7.631874695600295
2019-01-23 05:00:00,0.3267345870366953,-0.028136905183004043,1.7972833908034727
2019-01-23 05:05:00,0.2979531355343691,0.017006621268346272,1.805373557527093
2019-01-23 05:10:00,0.3015926271568137,0.012759710869496921,1.814343413518608
2019-01-23 05:15:00,0.29796542427119466,-0.055465511636287816,1.823653687772874
2019-01-23 05:20:00,0.3009151023661067,0.0218759526244155,1.832668712530388
2019-01-23 05:25:00,0.16746576116476386,-0.0048012991277828045,1.842004325362035
2019-01-23 05:30:00,0.0,-0.001988415501407144,1.8461906988283474
2019-01-23 05:35:00,0.07820640017989304,-0.025537773967003033,1.8301045587822242
2019-01-23 05:40:00,0.10680490097741678,0.008671648247398035,1.8331815432796439
2019-01-23 05:45:00,0.1015484689384975,-0.015211859029816959,1.8367713585282028
2019-01-23 05:50:00,0.1415599991162882,-0.0057955074807164685,1.838341248577599
2019-01-23 05:55:00,0.0,-0.009893586906380735,1.8461906988283474
2019-01-23 06:00:00,0.0,0.006087382335405014,4.89913559886564
2019-01-23 06:05:00,0.00655178667429636,0.01467292489386829,4.864478546966309
2019-01-23 06:10:00,0.0070942991612927345,-0.0037649537326369595,4.869924926731431
2019-01-23 06:15:00,0.008370158168381431,-0.0017080788669570903,4.8767329014365846
2019-01-23 06:20:00,0.011087489161383798,0.02354439992313304,4.882290431808036
2019-01-23 06:25:00,0.0,-0.0002460209786032893,4.901741788110619
2019-01-23 06:30:00,0.0,0.0007148345408931872,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0040181241824031,4.901741788110619
2019-01-23 06:40:00,-0.05839436891273424,-0.06642696157648653,4.858805478464461
2019-01-23 06:45:00,0.00018501038870443007,-0.04621093224678685,4.794703753145754
2019-01-23 06:50:00,0.03839198506723002,-0.08894425761450536,4.815211040218462
2019-01-23 06:55:00,0.04194956301018353,-0.07004677403107297,4.863833580943662
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-2.424050692761509e-05,-0.026189727755380133,7.151792104143118
2019-01-23 08:05:00,-0.0011578788836204615,-0.026612070042952317,7.151792104143118
2019-01-23 08:10:00,-0.01615326005198424,0.004419400125461614,7.151792104143118
2019-01-23 08:15:00,-0.0316176860141741,-0.003420761269719717,7.118026786983778
2019-01-23 08:20:00,-0.04491965816862431,0.0045378827673913606,7.066098238063684
2019-01-23 08:25:00,-0.025906765931511536,-0.018774410832913133,7.014082575325446
2019-01-23 08:30:00,-0.01965814155200313,-0.030131407445968195,6.996398469586825
2019-01-23 08:35:00,-0.018013255167428275,-0.029870339381262927,6.970055250007426
2019-01-23 08:40:00,-0.01822380247220313,-0.029886383949178832,6.948925792636836
2019-01-23 08:45:00,-0.02222045414331557,-0.029921928971163563,6.927476191966321
2019-01-23 08:50:00,-0.020519842867809144,-0.029465586886150287,6.897062579084073
2019-01-23 08:55:00,-0.025517624493051783,-0.027821860352769196,6.8696217253558425
2019-01-23 09:00:00,-0.029791069740506024,-0.036672217414171884,4.718664393364969
2019-01-23 09:05:00,-0.0243137543393084,-0.11694362675911878,4.68670780972274
2019-01-23 09:10:00,-0.022422237296484702,-0.12309153679114755,4.661288791686247
2019-01-23 09:15:00,-0.029250894304058913,-0.060933817693192976,4.632929749900426
2019-01-23 09:20:00,-0.03058844132850928,-0.03701272126603558,4.600448054547524
2019-01-23 09:25:00,-0.030996229118023126,-0.008072103162683784,4.566063017303545
2019-01-23 09:30:00,-0.028645488926254875,-0.0719311725279298,4.529761096610543
2019-01-23 09:35:00,-0.029046433893603563,-0.051864565612403664,4.498853231780115
2019-01-23 09:40:00,-0.031451085675047445,0.004641201377451385,4.469436443473763
2019-01-23 09:45:00,-0.03962624972355838,0.006910232852323325,4.425274397871975
2019-01-23 09:50:00,-0.06430814317508603,0.010650698204392595,4.365777284688285
2019-01-23 09:55:00,-0.048058008145309576,0.00568633093520279,4.293894155370459
2019-01-23 10:00:00,-0.342466845964878,-0.003815707522771721,1.5979398550502426
2019-01-23 10:05:00,-0.3610303710369056,-0.009097997235257177,1.585163657256116
2019-01-23 10:10:00,-0.4417089401136881,0.014672304633680073,1.568452057972074
2019-01-23 10:15:00,-0.5164954466058365,-4.542528065065146e-05,1.5492461901385213
2019-01-23 10:20:00,-0.5269219059876379,0.013530188236987315,1.5279063369886254
2019-01-23 10:25:00,-0.4061436385252694,-0.007105782417971092,1.5088390396283264
2019-01-23 10:30:00,-0.4678395000697293,-0.002081936424217297,1.4915731584454681
2019-01-23 10:35:00,-0.4329324113771617,-0.005852130741761577,1.4734204262210213
2019-01-23 10:40:00,-0.4232873883324221,-0.006177812446813589,1.4552399799003761
2019-01-23 10:45:00,-0.4432795626622335,0.010110327972207813,1.4375029591014927
2019-01-23 10:50:00,-0.3574006912425584,-0.010005229092728428,1.4220662081864694
2019-01-23 10:55:00,-0.3755174104184635,-0.0009022829560727383,1.4073223096473855
2019-01-23 11:00:00,-0.6290012927706359,-0.02450716292820453,5.4977976505523145
2019-01-23 11:05:00,-0.4397194525083389,-0.12727472436389434,5.449315842939864
2019-01-23 11:10:00,-0.3708503398865056,-0.03896024607148217,5.408204414307941
2019-01-23 11:15:00,-0.5973608525850828,-0.036437981011625833,5.360477969979307
2019-01-23 11:20:00,-0.6292079009700937,-0.005710996681703913,5.297541459149448
2019-01-23 11:25:00,-0.5948462775834941,-0.014207656187904137,5.231693000531754
2019-01-23 11:30:00,-0.4853010706487019,-0.11037897746011563,5.185792389920771
2019-01-23 11:35:00,-0.4925371434281485,-0.08048556176799057,5.133940499990998
2019-01-23 11:40:00,-0.39430241400236105,-0.13250133006122405,5.088301361281838
2019-01-23 11:45:00,-0.3749480480271114,-0.13532479922212948,5.050470622866533
2019-01-23 11:50:00,-0.4751968825108677,-0.1306846142062493,5.005162234951379
2019-01-23 11:55:00,-0.3966123087048897,-0.13406412770287573,4.96048406136683
2019-01-23 12:00:00,-0.2659041405415249,-0.11846892566941927,1.3715081339268622
2019-01-23 12:05:00,-0.30185789007248554,-0.10842216582437243,1.3591934928452816
2019-01-23 12:10:00,-0.341388878538784,-0.07352041531797524,1.3455342139735746
2019-01-23 12:15:00,-0.3999794220899917,0.008092909219126188,1.3298859917066355
2019-01-23 12:20:00,-0.3576805861047329,-0.045567581792222686,1.3125905881474305
2019-01-23 12:25:00,-0.2399121267941483,-0.11520532762561253,1.3003282385364596
2019-01-23 12:30:00,-0.2353691830940701,-0.12141483809945072,1.2906281709321301
2019-01-23 12:35:00,-0.2306102675404495,-0.11982084291142385,1.2812026335421136
2019-01-23 12:40:00,-0.2975444863525682,-0.11809147327195806,1.2692148141454553
2019-01-23 12:45:00,-0.244530849434562,-0.11724643094377354,1.257440518248109
2019-01-23 12:50:00,-0.1804719569408247,-0.11953523829060167,1.2499976990796726
2019-01-23 12:55:00,-0.3219591772751377,-0.07758340279359516,1.2373693091808216
2019-01-23 13:00:00,-0.3577949174191943,-0.04752425110833562,3.775016710169348
2019-01-23 13:05:00,-0.3630629273367456,-0.05122456387413196,3.739279151109266
2019-01-23 13:10:00,-0.3375952391824744,-0.04960369240999279,3.701566621686725
2019-01-23 13:15:00,-0.3151719224961885,-0.0506738873140379,3.6642302770929414
2019-01-23 13:20:00,-0.3580558595458674,-0.0507264537722936,3.628492718032858
2019-01-23 13:25:00,-0.2738168769147788,-0.05251294693714277,3.596611053505276
2019-01-23 13:30:00,-0.2925546790867875,-0.05174561848193674,3.565951989689203
2019-01-23 13:35:00,-0.2713170372678519,-0.05270115529073623,3.5373619424411373
2019-01-23 13:40:00,-0.2598025554647707,-0.05023101513850485,3.5051981392903464
2019-01-23 13:45:00,-0.3770555667912685,-0.050322887592483455,3.471247458188191
2019-01-23 13:50:00,-0.2698105468616156,-0.051772326319010666,3.4390836550373995
2019-01-23 13:55:00,-0.3030272589055729,-0.051495531285061284,3.405321066346341
