ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:05:00,0.0,0.005865059793702097,1.2704974372358768
2019-01-22 16:10:00,0.0,0.0023535851142947664,1.2704974372358768
2019-01-22 16:15:00,0.0,0.0034613986835114355,1.2704974372358768
2019-01-22 16:20:00,0.0,-0.012781523861713886,1.2704974372358768
2019-01-22 16:25:00,0.0,-0.012825860163793787,1.2704974372358768
2019-01-22 16:30:00,0.0,0.00590939647330818,1.2704974372358768
2019-01-22 16:35:00,0.0,0.001114741417259133,1.2704974372358768
2019-01-22 16:40:00,0.0,-0.0011464100831139106,1.3026005593581313
2019-01-22 16:45:00,0.0,-0.010482369735819045,1.3090211837857268
2019-01-22 16:50:00,0.0,0.00914766221821838,1.3090211837857268
2019-01-22 16:55:00,0.0,0.005842891925791901,1.3090211837857268
2019-01-22 17:00:00,0.0,0.01607295324857466,1.4469312899789437
2019-01-22 17:05:00,0.0,-0.002764275915805261,1.4469312899789437
2019-01-22 17:10:00,0.0,0.0029696568956031795,1.4469312899789437
2019-01-22 17:15:00,0.0,-0.00721853522418859,1.4469312899789437
2019-01-22 17:20:00,0.0,-0.010311625331920298,1.4469312899789437
2019-01-22 17:25:00,0.0,0.001512795580434395,1.4469312899789437
2019-01-22 17:30:00,0.0,-0.011434227593197751,1.4469312899789437
2019-01-22 17:35:00,0.0,0.0043755913978160725,1.4469312899789437
2019-01-22 17:40:00,0.0,-0.004355738696797127,1.4469312899789437
2019-01-22 17:45:00,0.0,0.008693279064567171,1.4469312899789437
2019-01-22 17:50:00,0.0,-0.0030325392463012835,1.4469312899789437
2019-01-22 17:55:00,0.0,-0.007417064482861196,1.4770575871105316
2019-01-22 18:00:00,0.0,-0.03759117419859909,0.13641928108633078
2019-01-22 18:05:00,0.0,-0.03490466866632936,0.13641928108633078
2019-01-22 18:10:00,0.0,0.011766318422209245,0.13641928108633078
2019-01-22 18:15:00,0.0,0.0265935399492199,0.13641928108633078
2019-01-22 18:20:00,0.0,0.01908135776750234,0.13641928108633078
2019-01-22 18:25:00,0.0,-0.0001422371617641043,0.13641928108633078
2019-01-22 18:30:00,0.0,0.09566618652540934,0.13641928108633078
2019-01-22 18:35:00,0.0,0.0071423234005120765,0.13641928108633078
2019-01-22 18:40:00,0.0,-0.037662292325230384,0.13641928108633078
2019-01-22 18:45:00,0.0,-0.04923384519810321,0.13641928108633078
2019-01-22 18:50:00,0.0,-0.003009023443461178,0.13641928108633078
2019-01-22 18:55:00,0.0,-0.00012721801506930045,0.13641928108633078
2019-01-22 19:00:00,0.0,-0.012003665352882279,0.26537712093480026
2019-01-22 19:05:00,0.0,0.01235443595331583,0.26537712093480026
2019-01-22 19:10:00,0.0,-8.830241130774343e-05,0.26537712093480026
2019-01-22 19:15:00,0.0,-0.058577375251588265,0.26537712093480026
2019-01-22 19:20:00,-0.0003911582854432969,0.023825838463245496,0.26537712093480026
2019-01-22 19:25:00,-0.0003994808021534804,0.02722679673608028,0.26537712093480026
2019-01-22 19:30:00,-0.04068953038537439,-0.1223569746365562,0.26537712093480026
2019-01-22 19:35:00,-0.0391402396880309,-0.10995657836887844,0.26107198928419206
2019-01-22 19:40:00,-0.032970480907977884,-0.13979045786385896,0.25794098444625946
2019-01-22 19:45:00,-0.03637658536645199,-0.1304571446778652,0.2558323577801208
2019-01-22 19:50:00,0.016276622618021416,-0.002820240888459927,0.25034992844754067
2019-01-22 19:55:00,0.01826514939227161,-0.0922972835941475,0.25330200578106427
2019-01-22 20:00:00,-0.133165609202888,-0.1678225510058574,0.636327441393641
2019-01-22 20:05:00,-0.15707971311802896,-0.1684486052183377,0.6220456636588029
2019-01-22 20:10:00,-0.15534591916867202,-0.16572817375538826,0.6106877144340441
2019-01-22 20:15:00,-0.11387049802852545,-0.16783473962743164,0.595731207040619
2019-01-22 20:20:00,-0.08915508453375481,-0.10843363420737058,0.584598167703364
2019-01-22 20:25:00,0.0,-0.16074650773887358,0.5765014118199402
2019-01-22 20:30:00,-0.0348667378178893,-0.16792586116822442,0.5886465456431138
2019-01-22 20:35:00,-0.02017213980931776,-0.16442011147253596,0.5786380557316049
2019-01-22 20:40:00,-0.01155595299868384,-0.13663309414894953,0.5785256007917773
2019-01-22 20:45:00,-9.420609355828724e-05,-0.10898275768450072,0.5893212753017009
2019-01-22 20:50:00,0.17448312721853873,-0.14418172515991032,0.595731207040619
2019-01-22 20:55:00,0.19654540311426566,-0.16697728657323554,0.6021411387795371
2019-01-22 21:00:00,0.29102225090878303,-0.034683869582339565,0.756155215999467
2019-01-22 21:05:00,0.3165969738454896,0.0072079833980664655,0.777241798132001
2019-01-22 21:10:00,0.3949445142721962,0.00020628914209606166,0.8020917318610095
2019-01-22 21:15:00,0.5214854755553845,-0.0366467151458634,0.8325782549692892
2019-01-22 21:20:00,0.6171598473487783,-0.05386875414659735,0.8740496582345632
2019-01-22 21:25:00,0.6911695342355667,-0.05261281782151757,0.9211267115188213
2019-01-22 21:30:00,0.778384063865348,-0.047063995262044855,0.9710178404886023
2019-01-22 21:35:00,0.8651952068851168,-0.05349930704154618,1.0325548269103508
2019-01-22 21:40:00,0.8211987659810966,0.006094628981551271,1.0910597557738277
2019-01-22 21:45:00,0.8402800143458712,-0.0018657026987161718,1.1517009070114026
2019-01-22 21:50:00,0.9058867597866256,-0.00272985431233574,1.2125417577689679
2019-01-22 21:55:00,0.9970858803673588,-0.005222846691987326,1.2797448666035873
2019-01-22 22:00:00,1.1021308116119748,-0.002031982022857785,1.4627798206704021
2019-01-22 22:05:00,0.4234370415517221,9.66214196883327e-05,1.496021386485118
2019-01-22 22:10:00,1.5124980890225663,0.00486210454212767,1.5408414752247637
2019-01-22 22:15:00,1.680893342327315,-0.0016356526054752928,1.6302575522610856
2019-01-22 22:20:00,1.8001190824744115,-0.0005123873081091489,1.7259484417213755
2019-01-22 22:25:00,1.9997270336998425,0.00013156981555641786,1.8230220461675464
2019-01-22 22:30:00,1.6303572715338648,-0.0011594594358855961,1.9254725367660146
2019-01-22 22:35:00,1.8324297463765795,0.0034707401457439555,2.0120500081792403
2019-01-22 22:40:00,2.125674407509739,-0.0006415982026945485,2.1172278164213996
2019-01-22 22:45:00,2.113624715554672,-0.000436572758159243,2.227668173862926
2019-01-22 22:50:00,2.0900432943722467,-0.0001913743743898666,2.340294653996937
2019-01-22 22:55:00,2.336916601862436,-0.0020572743019026994,2.4548724849288126
2019-01-22 23:00:00,0.7640723707035562,0.0073773965260482514,3.0304573366053136
2019-01-22 23:05:00,0.7889688469105238,0.003247622902916445,3.1869041299474405
2019-01-22 23:10:00,0.8387960570048248,-0.0019211292976168079,3.3533820370416554
2019-01-22 23:15:00,0.8852916273780671,-0.007671305195871734,3.5281084632461286
2019-01-22 23:20:00,0.9085187517632142,-0.007932825132403601,3.7059053104814055
2019-01-22 23:25:00,0.8601244744647697,-0.0031561402864838032,3.885834841095395
2019-01-22 23:30:00,0.8644118531694107,-0.007481947586977616,4.0569174866573965
2019-01-22 23:35:00,0.888132298513182,0.0018165781393736328,4.228130522413497
2019-01-22 23:40:00,0.9020148392747588,0.006429474903886412,4.4040769006624325
2019-01-22 23:45:00,0.9260678872617756,-0.005711111583445296,4.584063588618851
2019-01-22 23:50:00,0.9735601542509781,0.003169208925663425,4.7680262842641215
2019-01-22 23:55:00,0.9040601091917372,-0.005136079434127463,4.951467419157432
2019-01-23 00:00:00,2.9436905777923217,0.01848093048882121,2.8546272605479817
2019-01-23 00:05:00,2.9498587826253204,0.009082589744186449,2.9444909617734556
2019-01-23 00:10:00,2.9265741519167805,-0.0017509060249623698,3.033684507222144
2019-01-23 00:15:00,2.9631384732072785,-0.003930799656976422,3.1221660121571415
2019-01-23 00:20:00,2.6816529122090857,0.01940517787119629,3.2102216889427337
2019-01-23 00:25:00,1.5763785175915443,0.018598434278313262,3.2714990578056957
2019-01-23 00:30:00,0.3821169623106979,0.005723225930205568,3.291924847426683
2019-01-23 00:35:00,0.25532007980211235,0.02077258360305804,3.3082957956940344
2019-01-23 00:40:00,0.31572566057830753,-0.0417184688873332,3.3082957956940344
2019-01-23 00:45:00,0.2906924265763997,-0.011622179932950468,3.3212940254522243
2019-01-23 00:50:00,0.21412722052382027,-0.03129673015107776,3.325007805383623
2019-01-23 00:55:00,0.10257400706311702,-0.04001696061803063,3.327906827472633
2019-01-23 01:00:00,0.0,-0.015008645313109576,6.7746434370344355
2019-01-23 01:05:00,0.0,0.0009941523108629184,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.0037833024097764898,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.008423267343347923,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.015379983526599013,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.005739291386997131,6.7746434370344355
2019-01-23 01:30:00,0.0,0.018274153488134312,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.0076218349319631595,6.7746434370344355
2019-01-23 01:40:00,0.0,0.010261157137217623,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.008694230393585698,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.008692830486167216,6.7746434370344355
2019-01-23 01:55:00,0.0,0.008695894983861708,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.020677664591875502,7.306498020224775
2019-01-23 02:05:00,0.0,0.0025656653877876427,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0024935062848208266,7.306498020224775
2019-01-23 02:15:00,0.0,0.005103443870470662,7.306498020224775
2019-01-23 02:20:00,0.0,0.002189182264408824,7.306498020224775
2019-01-23 02:25:00,0.0,-0.002674843782322819,7.306498020224775
2019-01-23 02:30:00,0.0,0.003126208194804901,7.306498020224775
2019-01-23 02:35:00,0.0,0.0006605221653758603,7.306498020224775
2019-01-23 02:40:00,0.0,0.005677218477753916,7.306498020224775
2019-01-23 02:45:00,0.0,0.003092446946173025,7.306498020224775
2019-01-23 02:50:00,0.0,-0.0017468365798413734,7.306498020224775
2019-01-23 02:55:00,0.0,0.004080500716065678,7.306498020224775
2019-01-23 03:00:00,-0.011919521539068232,-0.012460070427470549,0.33866481729125336
2019-01-23 03:05:00,-0.05841257578272764,-0.007837786452930616,0.33866481729125336
2019-01-23 03:10:00,-0.07505781012482783,0.010424168855755572,0.33597700128092856
2019-01-23 03:15:00,-0.18022870231029414,0.023548309237160944,0.3329820062983112
2019-01-23 03:20:00,-0.09497557861328557,-0.004989270978251585,0.32918329370090765
2019-01-23 03:25:00,-0.11324987120867998,0.004281510876928106,0.32621254968960517
2019-01-23 03:30:00,-0.12268111412953525,0.009017386448218746,0.32339034287872953
2019-01-23 03:35:00,-0.12029575519709385,-0.01238276044836288,0.32027106166700015
2019-01-23 03:40:00,-0.11324122162128478,-7.864015592809532e-05,0.31727556145556884
2019-01-23 03:45:00,-0.09838362719975567,-0.0007339733564286575,0.3142998662040332
2019-01-23 03:50:00,-0.0917434103070389,-0.007554719137256656,0.3120074420752907
2019-01-23 03:55:00,-0.3621572235328469,-0.016315797178643367,0.3061770032930261
2019-01-23 04:00:00,-0.6405488446539555,0.004317472145440451,7.066919842798976
2019-01-23 04:05:00,-0.31134125832893633,-0.0030649555915757327,7.03151479476131
2019-01-23 04:10:00,-0.15042692586675613,-0.002691223968018039,7.009386639741832
2019-01-23 04:15:00,-0.12427962834543785,0.007476422334064511,7.009386639741832
2019-01-23 04:20:00,-0.16272095608361367,-0.0036914384055654775,7.009386639741832
2019-01-23 04:25:00,-0.13145780775148766,0.006200369649988335,7.009386639741832
2019-01-23 04:30:00,-0.11064624871022777,-0.0012880460568798324,7.009386639741832
2019-01-23 04:35:00,0.029945453638937736,-9.354514761188986e-05,7.009386639741832
2019-01-23 04:40:00,-1.4554729776080255,-0.0004173553976812121,6.943002174675273
2019-01-23 04:45:00,-0.5254447571539905,0.01793190014818826,6.8353894628894105
2019-01-23 04:50:00,1.212950788757391,0.0044326044822183405,6.86112800109833
2019-01-23 04:55:00,2.632621157255917,-0.004900330756402319,7.011482991271449
2019-01-23 05:00:00,1.2547212840197992,0.006935209677267542,1.6643555673013075
2019-01-23 05:05:00,1.224753110344227,-0.005847167966419842,1.6972813946175649
2019-01-23 05:10:00,1.2224128024803045,0.026633468798932136,1.7306153933455728
2019-01-23 05:15:00,1.2486856376764588,0.011207072766344871,1.762923730575069
2019-01-23 05:20:00,1.0886073271070853,0.00025057311208382364,1.7962577293030768
2019-01-23 05:25:00,0.7800544454122833,-0.009671640810144424,1.8202875130029494
2019-01-23 05:30:00,0.0973127706488452,-0.037776381889442434,1.833182094118897
2019-01-23 05:35:00,0.06346174373054903,0.010815048036411541,1.8365829717222
2019-01-23 05:40:00,0.09932231992240652,0.009703299271402456,1.8365829717222
2019-01-23 05:45:00,0.1379573748739508,-0.01716986306214164,1.8365829717222
2019-01-23 05:50:00,0.11553161226974742,-0.028335641568017295,1.8403193100406292
2019-01-23 05:55:00,0.0,0.010637221304116805,1.8461906988283474
2019-01-23 06:00:00,0.0,0.01516103988505887,4.901741788110619
2019-01-23 06:05:00,0.0,0.014588272525772043,4.901741788110619
2019-01-23 06:10:00,0.0,-0.007572831887208638,4.901741788110619
2019-01-23 06:15:00,0.0,0.006852068030589025,4.901741788110619
2019-01-23 06:20:00,0.0,-0.0004589995403124041,4.901741788110619
2019-01-23 06:25:00,0.0,-0.005381707245783861,4.901741788110619
2019-01-23 06:30:00,0.0,0.017756433716601402,4.901741788110619
2019-01-23 06:35:00,0.0,-0.002347667713919932,4.901741788110619
2019-01-23 06:40:00,0.0,0.03605071635103718,4.901741788110619
2019-01-23 06:45:00,0.0,-0.004763057314826447,4.901741788110619
2019-01-23 06:50:00,0.0,0.014522923444376225,4.901741788110619
2019-01-23 06:55:00,0.0,0.015779037760841857,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.012447283977382305,0.0002502591726902769,6.499658037386957
2019-01-23 08:05:00,-0.007637881375711733,0.0009828059140653933,6.495602889005639
2019-01-23 08:10:00,-0.011193861236743121,0.0017536158264864466,6.47938229546546
2019-01-23 08:15:00,-0.029402332254883395,0.0003944483089959442,6.4469411083925525
2019-01-23 08:20:00,-0.03714956952478481,-6.770434159901061e-06,6.399559900949379
2019-01-23 08:25:00,-0.03916456047136527,0.0005314789617483582,6.335424527809416
2019-01-23 08:30:00,-0.039443326071506316,-0.003512162074130433,6.278652450426241
2019-01-23 08:35:00,-0.03688494390202442,-0.0016723337595309182,6.220919943165633
2019-01-23 08:40:00,-0.03766524802682357,0.002908641552643055,6.163080721469234
2019-01-23 08:45:00,-0.038630490980851855,0.0014684081312521255,6.109510077018289
2019-01-23 08:50:00,-0.03382761147528375,0.0020937564266121094,6.047508992504777
2019-01-23 08:55:00,-0.03130356981552953,-0.0024576671082217907,6.000874786082352
2019-01-23 09:00:00,-0.023133369089006397,-0.042575287706806256,4.115687188628911
2019-01-23 09:05:00,-0.02097005484772436,-0.08893100515730905,4.085102816682593
2019-01-23 09:10:00,-0.02521381617314251,-0.03231651294571486,4.052366840870592
2019-01-23 09:15:00,-0.02543456878075501,-0.010004367240578876,4.0197798222474725
2019-01-23 09:20:00,-0.02589073563828929,-0.0008388541367888682,3.9889622344991857
2019-01-23 09:25:00,-0.02513040643130456,-0.030572768090414856,3.9501822078115705
2019-01-23 09:30:00,-0.02494130272296509,-0.04047994528769803,3.918922262345863
2019-01-23 09:35:00,-0.02984433675260538,0.005135515339135982,3.882501476824693
2019-01-23 09:40:00,-0.02926523447596973,0.002410273463227921,3.843279092419656
2019-01-23 09:45:00,-0.024376424088870374,-0.04949927260226259,3.8055312337410743
2019-01-23 09:50:00,-0.01920300160855091,-0.1140910432866712,3.776040719150201
2019-01-23 09:55:00,-0.019683504210830628,-0.102685721374645,3.7508263291747994
2019-01-23 10:00:00,-0.2744952427528256,-0.025996131241109798,1.3980935160118755
2019-01-23 10:05:00,-0.2696367756273875,-0.053927290144840094,1.3862595974478646
2019-01-23 10:10:00,-0.26443260593774226,-0.06164184997953506,1.372912715533815
2019-01-23 10:15:00,-0.3263132389079429,0.0029737209717781987,1.3593186691394457
2019-01-23 10:20:00,-0.3390319983623119,0.011371085132453879,1.3437184616251947
2019-01-23 10:25:00,-0.4535107968625408,0.0027774200213087,1.3267574354850413
2019-01-23 10:30:00,-0.4942582607079062,0.009033103728536673,1.3028124574066449
2019-01-23 10:35:00,-0.4521692168589989,-0.0074470105707286315,1.2804194686457089
2019-01-23 10:40:00,-0.6853806523467529,0.010681526580397085,1.2579156235077174
2019-01-23 10:45:00,-0.5855318807329192,-0.013056469525188184,1.221970442293925
2019-01-23 10:50:00,-0.5136157859200126,0.00116280113100998,1.194917526417653
2019-01-23 10:55:00,-0.4080566334471376,0.005318385777150948,1.1729996364298945
2019-01-23 11:00:00,-0.7319950545213093,-0.021742797131489827,4.5536717700143985
2019-01-23 11:05:00,-0.7571568812808686,0.01284214839091992,4.4598257044257625
2019-01-23 11:10:00,-0.7300171980234693,-0.0017132990397151849,4.37437290010345
2019-01-23 11:15:00,-0.7117497799612672,0.0014044710618764658,4.291516016183473
2019-01-23 11:20:00,-0.6651867863818878,-0.006759500011447678,4.215409813631602
2019-01-23 11:25:00,-0.6965914057455602,0.02342875627091277,4.13542846336974
2019-01-23 11:30:00,-0.748863070007011,-0.004875611537821963,4.051482573297176
2019-01-23 11:35:00,-0.7691696172738599,0.005384437049979225,3.9668505988253364
2019-01-23 11:40:00,-0.8176190368806296,-0.01451291822598739,3.8712345695724357
2019-01-23 11:45:00,-0.7115430796489663,0.006581031336851796,3.7838493182903647
2019-01-23 11:50:00,-0.6776130472660192,0.02206176233739213,3.70686707311949
2019-01-23 11:55:00,-0.7221074154794311,0.002536533134963929,3.6236430242834268
2019-01-23 12:00:00,-0.4955837329212202,-0.0007732565576251622,0.9848015111888977
2019-01-23 12:05:00,-0.4944140494171086,-0.0033060398471412714,0.9607038589634492
2019-01-23 12:10:00,-0.4764672469731101,0.011564932930102191,0.9368651740181807
2019-01-23 12:15:00,-0.4241865600848185,0.007312869826530077,0.9148946640745764
2019-01-23 12:20:00,-0.4427842369399007,-0.0019849514398676926,0.8946335871704144
2019-01-23 12:25:00,-0.5111361345939789,-0.003717635277536668,0.8711460020907225
2019-01-23 12:30:00,-0.4484694799178661,0.003031979338312285,0.8471093565824045
2019-01-23 12:35:00,-0.4263824630126503,-0.017398271283058233,0.8268246240136765
2019-01-23 12:40:00,-0.4424480160045792,-0.01670944102683062,0.8052587504405627
2019-01-23 12:45:00,-0.4586962611346112,-0.005219763966373685,0.7827777761509433
2019-01-23 12:50:00,-0.4418942385089477,0.006944010171885297,0.7606952130581618
2019-01-23 12:55:00,-0.3951767243779673,-0.0005590283460036725,0.7397636848135878
2019-01-23 13:00:00,-0.4494877713868899,0.0008653485824564383,2.2222197691614096
2019-01-23 13:05:00,-0.46892477429473794,0.002292718330755419,2.1661682291712405
2019-01-23 13:10:00,-0.4581818276394824,-0.005139646881297089,2.1042858242795495
2019-01-23 13:15:00,-0.4207667547317384,0.0040065538832675,2.048892607741346
2019-01-23 13:20:00,-0.4332304125797061,0.00530523827395629,2.0002707181798374
2019-01-23 13:25:00,-0.4965912991108998,0.0019362632704706005,1.9398930526163018
2019-01-23 13:30:00,-0.5040835138601124,-0.003181686005410022,1.8773523242726453
2019-01-23 13:35:00,-0.44947037185981853,-0.0013486473860616687,1.8157520580041635
2019-01-23 13:40:00,-0.5864626835533088,0.0002848074783302517,1.7537660103505153
2019-01-23 13:45:00,-0.7019389411525961,-0.00023668603085094482,1.6699612424320613
2019-01-23 13:50:00,-0.6600425465454631,-0.0010722166564650175,1.5789437061455784
2019-01-23 13:55:00,-0.3489238239967708,-0.04470361285016182,1.5178136709179644
