ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0026857312150467237
2019-01-22 19:30:00,-0.016260549533264508
2019-01-22 19:35:00,-0.03956977393547597
2019-01-22 19:40:00,-0.053214780614145314
2019-01-22 19:45:00,-0.08630149731080793
2019-01-22 19:50:00,-0.14651521060470066
2019-01-22 19:55:00,-0.2088902097726551
2019-01-22 20:00:00,-0.22958729112309384
2019-01-22 20:05:00,-0.2932967518125565
2019-01-22 20:10:00,-0.36922030703196107
2019-01-22 20:15:00,-0.4526062885227379
2019-01-22 20:20:00,-0.5426301087262124
2019-01-22 20:25:00,-0.6422283005297934
2019-01-22 20:30:00,-0.7383264265200231
2019-01-22 20:35:00,-0.8403799905048069
2019-01-22 20:40:00,-0.9583498342782819
2019-01-22 20:45:00,-1.0739249590787292
2019-01-22 20:50:00,-1.1890877289463704
2019-01-22 20:55:00,-1.3052644985685096
2019-01-22 21:00:00,-0.4152064509382246
2019-01-22 21:05:00,-0.4492022252895571
2019-01-22 21:10:00,-0.4858663169932904
2019-01-22 21:15:00,-0.5227104089304093
2019-01-22 21:20:00,-0.5569288141459132
2019-01-22 21:25:00,-0.5920729965165422
2019-01-22 21:30:00,-0.6247024519628775
2019-01-22 21:35:00,-0.6644786913035977
2019-01-22 21:40:00,-0.6879488307794234
2019-01-22 21:45:00,-0.7210813212083046
2019-01-22 21:50:00,-0.7536740669709978
2019-01-22 21:55:00,-0.7986002323561354
2019-01-22 22:00:00,-2.307914030565688
2019-01-22 22:05:00,-2.395653888343414
2019-01-22 22:10:00,-2.48144924737698
2019-01-22 22:15:00,-2.562431643894719
2019-01-22 22:20:00,-2.6369387325612963
2019-01-22 22:25:00,-2.7237302035709208
2019-01-22 22:30:00,-2.7914609088258304
2019-01-22 22:35:00,-2.853806484916268
2019-01-22 22:40:00,-2.8466721689619736
2019-01-22 22:45:00,-2.053103296610238
2019-01-22 22:50:00,-2.9363677034128965
2019-01-22 22:55:00,-3.096717215911172
2019-01-22 23:00:00,-2.8129604667944474
2019-01-22 23:05:00,-2.86327845387264
2019-01-22 23:10:00,-2.8864669285922884
2019-01-22 23:15:00,-2.0033375999465317
2019-01-22 23:20:00,-2.9878128276546887
2019-01-22 23:25:00,-3.0713793614852865
2019-01-22 23:30:00,-3.1041945720053428
2019-01-22 23:35:00,-3.1362154011784984
2019-01-22 23:40:00,-3.1718408272917995
2019-01-22 23:45:00,-3.215341859420712
2019-01-22 23:50:00,-3.282203493519044
2019-01-22 23:55:00,-3.308599555667936
2019-01-23 00:00:00,-0.6020457530493115
2019-01-23 00:05:00,-0.6115196224369203
2019-01-23 00:10:00,-0.6191287619599158
2019-01-23 00:15:00,-0.6264121731125138
2019-01-23 00:20:00,-0.6286026746343436
2019-01-23 00:25:00,-0.6327192091323405
2019-01-23 00:30:00,-0.6363053124839793
2019-01-23 00:35:00,-0.6399676491610318
2019-01-23 00:40:00,-0.6411268445935261
2019-01-23 00:45:00,-0.6468875878649841
2019-01-23 00:50:00,-0.6512355984015226
2019-01-23 00:55:00,-0.6564217673352811
2019-01-23 01:00:00,-0.8937631440710198
2019-01-23 01:05:00,-0.9035948547015198
2019-01-23 01:10:00,-0.8853436737755195
2019-01-23 01:15:00,-0.91936642208618
2019-01-23 01:20:00,-0.9382970367877383
2019-01-23 01:25:00,-0.9570573011289564
2019-01-23 01:30:00,-0.42749786347339774
2019-01-23 01:35:00,-0.3324809156043999
2019-01-23 01:40:00,-1.0325754754607948
2019-01-23 01:45:00,-0.8941037013917311
2019-01-23 01:50:00,-0.4750772678410647
2019-01-23 01:55:00,-0.2690612518506629
2019-01-23 02:00:00,-3.8253829317718817
2019-01-23 02:05:00,-5.896141807097608
2019-01-23 02:10:00,-6.095879334812052
2019-01-23 02:15:00,-2.728197288520499
2019-01-23 02:20:00,-5.588249718327607
2019-01-23 02:25:00,-2.0658614847932038
2019-01-23 02:30:00,-0.9340640232442629
2019-01-23 02:35:00,-0.7633409897973723
2019-01-23 02:40:00,-0.6739860708052692
2019-01-23 02:45:00,-0.3989984865576488
2019-01-23 02:50:00,-0.17144104342459854
2019-01-23 02:55:00,-0.1118951535562124
2019-01-23 03:00:00,-0.06534741508455122
2019-01-23 03:05:00,-0.06725419497062572
2019-01-23 03:10:00,-0.09425703842598226
2019-01-23 03:15:00,-0.13201736392716865
2019-01-23 03:20:00,-0.2139117155926345
2019-01-23 03:25:00,-0.4742472736027963
2019-01-23 03:30:00,-0.6318538228744054
2019-01-23 03:35:00,-0.6742705603975229
2019-01-23 03:40:00,-0.9690639341572354
2019-01-23 03:45:00,-1.4071139571420062
2019-01-23 03:50:00,-1.5869300941052336
2019-01-23 03:55:00,-1.6857719830570408
2019-01-23 04:00:00,-4.884339627159436
2019-01-23 04:05:00,-5.842838095630716
2019-01-23 04:10:00,-5.7357822676619925
2019-01-23 04:15:00,-5.294060979059644
2019-01-23 04:20:00,-2.2319369404846863
2019-01-23 04:25:00,-5.111487457218642
2019-01-23 04:30:00,-5.161642269503943
2019-01-23 04:35:00,-5.173039121064932
2019-01-23 04:40:00,-4.720871803380258
2019-01-23 04:45:00,-2.9249611582798014
2019-01-23 04:50:00,-2.7938022795931388
2019-01-23 04:55:00,-1.5614411814546039
2019-01-23 05:00:00,-2.2023259654388
2019-01-23 05:05:00,-2.9523473375863487
2019-01-23 05:10:00,-2.791748565982269
2019-01-23 05:15:00,-2.670904593670937
2019-01-23 05:20:00,-2.635916201197902
2019-01-23 05:25:00,-2.5505908685168452
2019-01-23 05:30:00,-2.5124031596195686
2019-01-23 05:35:00,-2.469060716463308
2019-01-23 05:40:00,-2.3864603061740293
2019-01-23 05:45:00,-2.3446433704173515
2019-01-23 05:50:00,-2.274566173212598
2019-01-23 05:55:00,-2.2384223872944213
2019-01-23 06:00:00,-1.0213152566130121
2019-01-23 06:05:00,-1.0011753525014906
2019-01-23 06:10:00,-0.9753848238786536
2019-01-23 06:15:00,-0.9464214173439304
2019-01-23 06:20:00,-0.9008228250245546
2019-01-23 06:25:00,-0.7085274369018595
2019-01-23 06:30:00,-0.6606606699946493
2019-01-23 06:35:00,-0.6087236584490157
2019-01-23 06:40:00,-0.4920121726513251
2019-01-23 06:45:00,-0.7423081180166566
2019-01-23 06:50:00,-0.4670635797615959
2019-01-23 06:55:00,-0.2667115250191857
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5514537179858962
2019-01-23 08:05:00,-0.5092618607877223
2019-01-23 08:10:00,-0.4012845598912978
2019-01-23 08:15:00,-0.3339114615564
2019-01-23 08:20:00,-0.15432362061708987
2019-01-23 08:25:00,-0.13982449038139175
2019-01-23 08:30:00,-0.12817264499053774
2019-01-23 08:35:00,-0.099264544285925
2019-01-23 08:40:00,-0.06872288514341424
2019-01-23 08:45:00,-0.05329597552150458
2019-01-23 08:50:00,-0.03973933923106835
2019-01-23 08:55:00,-0.022348905393225708
2019-01-23 09:00:00,-0.0012573956967752234
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00020263330359381108
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0013779064795402893
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.0008010732950575746
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.00028037564849581843
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-0.00046632691654912537
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.00015800234178600433
2019-01-23 11:05:00,-0.00015800234178600433
2019-01-23 11:10:00,-8.818735355514668e-05
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
