ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:05:00,0.0,-0.003066192331869335,0.2958962644398532
2019-01-22 19:10:00,0.0,-0.04797706097490082,0.2958962644398532
2019-01-22 19:15:00,0.0,-0.025230314814309956,0.2958962644398532
2019-01-22 19:20:00,0.0,0.01633771760282396,0.2958962644398532
2019-01-22 19:25:00,0.0,-0.0374601481603096,0.2958962644398532
2019-01-22 19:30:00,0.0,-0.005964138218975735,0.2958962644398532
2019-01-22 19:35:00,0.0,-0.005888749553657507,0.2958962644398532
2019-01-22 19:40:00,0.0,0.0005699573213148807,0.2958962644398532
2019-01-22 19:45:00,0.0,0.025883689321713917,0.2958962644398532
2019-01-22 19:50:00,0.0,-0.012137691200172916,0.2958962644398532
2019-01-22 19:55:00,0.0,-0.1396428868510359,0.2958962644398532
2019-01-22 20:00:00,0.0,-0.16465260605190588,0.7495695688060489
2019-01-22 20:05:00,0.0,-0.17149875183174262,0.7495695688060489
2019-01-22 20:10:00,0.07868533447741616,-0.15527384523776916,0.7495695688060489
2019-01-22 20:15:00,0.21815410549630634,-0.11816061241730125,0.7516350677537795
2019-01-22 20:20:00,0.2669556141635313,-0.08928932166109542,0.7702383282962497
2019-01-22 20:25:00,0.3026611074552415,-0.1640253935116332,0.792077537187156
2019-01-22 20:30:00,0.3028140240268514,-0.17140492001354127,0.8126005642511708
2019-01-22 20:35:00,0.3704425817418511,-0.16996408656697068,0.8361036472991032
2019-01-22 20:40:00,0.4354125731098573,-0.16961148947809654,0.8668692541524133
2019-01-22 20:45:00,0.5414367975709856,-0.17402156477975153,0.9022305961702127
2019-01-22 20:50:00,0.6282702785792278,-0.13708473532146512,0.9450724868842576
2019-01-22 20:55:00,0.6446867285987455,-0.1541566255482274,0.9963966932815876
2019-01-22 21:00:00,-0.5689644034692296,-0.004914534204910577,1.2104856964730129
2019-01-22 21:05:00,0.8687022857236556,-0.05064397032575438,1.2300717195065547
2019-01-22 21:10:00,0.7978019474811284,-0.047966499238380825,1.2895217052720607
2019-01-22 21:15:00,1.0967191802415324,-0.05515502734439273,1.3598792227842227
2019-01-22 21:20:00,1.2419421938516095,-0.038032241891251935,1.4435941070481746
2019-01-22 21:25:00,1.3283420607537708,-0.0430691118425266,1.5338273525413544
2019-01-22 21:30:00,1.3672763128984848,-0.04007772211517453,1.6307969411317007
2019-01-22 21:35:00,1.3803710241815548,-0.054001844047031636,1.727039562871743
2019-01-22 21:40:00,1.4567794556277058,-0.05441369255998331,1.827325180448441
2019-01-22 21:45:00,1.5681217390082582,-0.052315518785066205,1.9321224278456235
2019-01-22 21:50:00,1.6610396770378115,-0.030840217973468337,2.044534977512505
2019-01-22 21:55:00,0.6145063979022448,0.004869490552211516,2.126783054710367
2019-01-22 22:00:00,1.1127144427501885,-0.008511867938156076,2.3538412971445006
2019-01-22 22:05:00,2.5296153669980685,-0.05311834090231728,2.456067687300001
2019-01-22 22:10:00,2.6418218847612667,-0.05238573607041031,2.5952965670418107
2019-01-22 22:15:00,2.841176684447754,-0.052846295850232886,2.7372268480506876
2019-01-22 22:20:00,2.9281948511010625,-0.05335651907687304,2.887602819251045
2019-01-22 22:25:00,3.0130059322922924,-0.05132420618700756,3.0439700472114546
2019-01-22 22:30:00,3.0449672123776836,-0.05086670226319739,3.208962855515553
2019-01-22 22:35:00,2.824848638888815,-0.04062219442164426,3.3603007816870614
2019-01-22 22:40:00,1.526920556654891,-0.00336998271742721,3.4712426972571393
2019-01-22 22:45:00,2.7442423745077384,-0.027345599426211627,3.57325413392674
2019-01-22 22:50:00,3.3950876123479303,-0.04907308783203329,3.7360196582315446
2019-01-22 22:55:00,3.45884864186859,-0.0475595144683605,3.909570969195899
2019-01-22 23:00:00,1.0549813249502598,-0.10996789077974546,4.78554858232859
2019-01-22 23:05:00,1.0382476134059395,-0.11550298089859265,4.988051691218292
2019-01-22 23:10:00,1.0571842480448597,-0.11490266426070515,5.190233290051485
2019-01-22 23:15:00,1.0970761321354772,-0.09775739685560256,5.395501385424723
2019-01-22 23:20:00,1.1314016212757296,-0.07503307531909822,5.603332630410885
2019-01-22 23:25:00,0.7104358463333953,0.0034717825476207947,5.7862200535398705
2019-01-22 23:30:00,0.15883849630341002,0.031188941341422118,5.862960931621443
2019-01-22 23:35:00,0.1180256290935712,-0.02660175541504296,5.886131089669831
2019-01-22 23:40:00,0.12539390739860334,0.03972715628208228,5.905561014063072
2019-01-22 23:45:00,0.1257711062481541,0.01680476482405081,5.926041204642539
2019-01-22 23:50:00,0.11594188352518027,0.028797332367194964,5.955973790873596
2019-01-22 23:55:00,0.03799267523114014,0.009670990073501513,5.978479494804793
2019-01-23 00:00:00,0.0,-0.0009374048578655152,3.342401937917684
2019-01-23 00:05:00,0.0,-0.016676359870125633,3.342401937917684
2019-01-23 00:10:00,0.0,0.019898197004806342,3.342401937917684
2019-01-23 00:15:00,0.0,-0.00028975143555933804,3.342401937917684
2019-01-23 00:20:00,0.0,0.02207731354159824,3.342401937917684
2019-01-23 00:25:00,0.0,-0.007578014915402115,3.342401937917684
2019-01-23 00:30:00,0.0,0.00487608212009566,3.342401937917684
2019-01-23 00:35:00,0.0,-0.017570097479273617,3.342401937917684
2019-01-23 00:40:00,0.0,0.032793425848630264,3.342401937917684
2019-01-23 00:45:00,0.0,-0.02306489407204676,3.342401937917684
2019-01-23 00:50:00,0.0,-0.020552017933631785,3.342401937917684
2019-01-23 00:55:00,0.0,-0.04509631211270628,3.342401937917684
2019-01-23 01:00:00,0.0,0.007426763428691662,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.0038385325221822492,6.7746434370344355
2019-01-23 01:10:00,0.0,0.009329383064527972,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.0055951091895134935,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.05563022734868258,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.028328739253285676,6.7746434370344355
2019-01-23 01:30:00,0.0,-0.005546571645098752,6.7746434370344355
2019-01-23 01:35:00,0.0,0.007420122004143851,6.7746434370344355
2019-01-23 01:40:00,0.0,0.007689992113506244,6.7746434370344355
2019-01-23 01:45:00,0.0,0.0022421307611603125,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.0026087685511977762,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.00012486927298260017,6.7746434370344355
2019-01-23 02:00:00,0.0,0.0022476301342371488,7.306498020224775
2019-01-23 02:05:00,0.0,0.0029423275992899968,7.306498020224775
2019-01-23 02:10:00,0.0,-0.013882484359507848,7.306498020224775
2019-01-23 02:15:00,0.0,-0.0006250400066839676,7.306498020224775
2019-01-23 02:20:00,0.0,0.0019215198880480023,7.306498020224775
2019-01-23 02:25:00,0.0,0.002091575538640305,7.306498020224775
2019-01-23 02:30:00,0.0,0.00018684763093112556,7.306498020224775
2019-01-23 02:35:00,0.0,-0.0229108518789183,7.306498020224775
2019-01-23 02:40:00,0.0,-0.047363832810186635,7.306498020224775
2019-01-23 02:45:00,-0.0345148123393339,-0.046962606678090615,7.306498020224775
2019-01-23 02:50:00,-0.04494724664771416,-0.046630980412511416,7.306498020224775
2019-01-23 02:55:00,-0.0192781156475846,-0.005628429823221181,7.306498020224775
2019-01-23 03:00:00,-0.015026637488889041,-0.09433803894706913,0.33866481729125336
2019-01-23 03:05:00,-0.023882982048023315,-0.1500215593399706,0.33866481729125336
2019-01-23 03:10:00,-0.019584811225302333,-0.14994120948254633,0.33866481729125336
2019-01-23 03:15:00,-0.018886616100172924,-0.1470664810126458,0.33866481729125336
2019-01-23 03:20:00,-0.015486151449217785,-0.14764222399983526,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.04514008554044355,0.33866481729125336
2019-01-23 03:30:00,0.0,0.003910345212184304,0.33866481729125336
2019-01-23 03:35:00,0.0,0.003057251640400992,0.33866481729125336
2019-01-23 03:40:00,0.0,-0.0007410014852726412,0.33866481729125336
2019-01-23 03:45:00,0.0,-0.006544594991125208,0.33866481729125336
2019-01-23 03:50:00,0.0,0.0063244033125949475,0.33866481729125336
2019-01-23 03:55:00,0.0,0.0037397678409364725,0.33866481729125336
2019-01-23 04:00:00,0.0,0.007519597891844774,7.966135807662062
2019-01-23 04:05:00,0.0,-0.015557291754900294,7.966135807662062
2019-01-23 04:10:00,0.0,-0.012160879804853293,7.966135807662062
2019-01-23 04:15:00,0.0,0.012938024190543341,7.966135807662062
2019-01-23 04:20:00,0.0,-0.040193425312422176,7.966135807662062
2019-01-23 04:25:00,0.0,-0.006010130025653997,7.966135807662062
2019-01-23 04:30:00,0.0,-0.03087195865037449,7.966135807662062
2019-01-23 04:35:00,0.0,-0.013168289614704577,7.966135807662062
2019-01-23 04:40:00,0.0,0.013535431219017185,7.966135807662062
2019-01-23 04:45:00,0.0,-0.03598612816631388,7.966135807662062
2019-01-23 04:50:00,0.0,-0.012700563501315341,7.966135807662062
2019-01-23 04:55:00,0.0,-0.015168717846458134,7.966135807662062
2019-01-23 05:00:00,0.0,-0.032687632282696666,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0114878685686969,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.029401015274099974,1.8461906988283474
2019-01-23 05:15:00,0.0,0.016583494162826517,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.01815440671713202,1.8461906988283474
2019-01-23 05:25:00,0.0,0.013054036047638226,1.8461906988283474
2019-01-23 05:30:00,0.0,0.011631429175275513,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.04398590168922175,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.003750509333806397,1.8461906988283474
2019-01-23 05:45:00,0.0,0.007428272408259847,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.00859731931698936,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.017574540169075076,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.017152272109009,4.901741788110619
2019-01-23 06:05:00,0.0,-0.00760358456682883,4.901741788110619
2019-01-23 06:10:00,0.0,-0.0053663318224851,4.901741788110619
2019-01-23 06:15:00,0.0,0.013600344259117377,4.901741788110619
2019-01-23 06:20:00,-0.04534891529910343,0.0039132705751293954,4.840614804048401
2019-01-23 06:25:00,-0.04375501281214244,0.020578306372572932,4.794842691406165
2019-01-23 06:30:00,-0.009535980750106792,-0.0014070958669617922,4.757980177451515
2019-01-23 06:35:00,-0.03078765092112102,0.0014823418972747214,4.748742976968695
2019-01-23 06:40:00,-0.024325870403401367,0.009148903852960228,4.725595862968174
2019-01-23 06:45:00,-0.02385015834201044,0.00030208078947458416,4.702592074752129
2019-01-23 06:50:00,-0.04654306737671632,-0.0004997296688580803,4.6683810877878
2019-01-23 06:55:00,-0.09394057513347512,-0.013689399194519563,4.600503166838284
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.10005870463077947,-0.0010375688237721432,5.165348702586182
2019-01-23 08:05:00,-0.09228872566885403,-0.002383118723647514,5.020382592447511
2019-01-23 08:10:00,-0.10459066766521892,0.0029468310046505885,4.865309101191147
2019-01-23 08:15:00,-0.07800957312559538,0.0030371410826629404,4.731613341693781
2019-01-23 08:20:00,-0.11255573515444807,0.006144572675202506,4.570744603466799
2019-01-23 08:25:00,-0.10014455642395637,0.001550429183008511,4.409394561377067
2019-01-23 08:30:00,-0.08694571880262174,-0.00105893343380898,4.257644462395353
2019-01-23 08:35:00,-0.08507107406910366,-0.003927476668738093,4.117175603287799
2019-01-23 08:40:00,-0.08539421492286456,0.00087338589312835,3.987245338722331
2019-01-23 08:45:00,-0.09271713445292278,0.0005674750420626206,3.8447772174116612
2019-01-23 08:50:00,-0.091937128993774,-0.002608309296642807,3.699412561539714
2019-01-23 08:55:00,-0.13748108847876994,-0.004589838387597189,3.4779322042529848
2019-01-23 09:00:00,-0.053122718988274496,-0.0013558885245325589,2.3106329752271537
2019-01-23 09:05:00,-0.05372724070895516,-0.002390075200103846,2.23693076264163
2019-01-23 09:10:00,-0.04998248052323033,-0.0069058986964302144,2.1635204459596658
2019-01-23 09:15:00,-0.0495446237605809,0.012541557561883026,2.0964821869020827
2019-01-23 09:20:00,-0.053356593530382544,0.00863412894734002,2.024788639462417
2019-01-23 09:25:00,-0.0535214224857912,-0.001602073932065161,1.9493982453754726
2019-01-23 09:30:00,-0.04866163276834035,0.013109264010425021,1.8797585016356007
2019-01-23 09:35:00,-0.047932562572762134,0.005101883499295627,1.81211989995784
2019-01-23 09:40:00,-0.0515965610171069,0.007487804727736606,1.7419084013386685
2019-01-23 09:45:00,-0.05025432562684911,-0.016739954283406258,1.6676163784615332
2019-01-23 09:50:00,-0.04487452905301174,0.0033932336645442697,1.6046014681750131
2019-01-23 09:55:00,-0.04442577821108831,-0.010911980158405823,1.5402173554271095
2019-01-23 10:00:00,-0.4434440155259514,0.010010681097428527,0.5565273072708377
2019-01-23 10:05:00,-0.4255171683659573,-0.019844699474775643,0.5342728889870237
2019-01-23 10:10:00,-0.4904337473066998,0.007131739472560064,0.5126836089810161
2019-01-23 10:15:00,-0.4868247089820562,-0.0031494259746932263,0.4886119378969549
2019-01-23 10:20:00,-0.4920043730290576,0.007508118794557009,0.46476593872802535
2019-01-23 10:25:00,-0.32047812232568684,-0.06778072674823862,0.44364949512133767
2019-01-23 10:30:00,-0.29907601644246906,-0.10793580208199956,0.429248346409319
2019-01-23 10:35:00,-0.29856925879762386,-0.10693066622706236,0.41316229383929665
2019-01-23 10:40:00,-0.29637420522300384,-0.11454628207877733,0.39947153091125226
2019-01-23 10:45:00,-0.1532507328673173,-0.02634246165955325,0.3830382037645148
2019-01-23 10:50:00,0.0,0.0166645201278156,0.3791288195875026
2019-01-23 10:55:00,0.0,-0.021512026033456644,0.3791288195875026
2019-01-23 11:00:00,0.0,0.034304777929208836,1.4980328790338557
2019-01-23 11:05:00,0.0,-0.0029770090409751647,1.4980328790338557
2019-01-23 11:10:00,0.0,0.03977775595481232,1.4980328790338557
2019-01-23 11:15:00,-0.01254443858815842,0.0008056584172121143,1.4980328790338557
2019-01-23 11:20:00,0.0,0.01948725594166803,1.4980328790338557
2019-01-23 11:25:00,0.0,-0.011398714873513651,1.4980328790338557
2019-01-23 11:30:00,0.0,0.008323474414481799,1.4980328790338557
2019-01-23 11:35:00,0.0,-0.022975899100960515,1.4980328790338557
2019-01-23 11:40:00,0.0,-0.00013967116554550256,1.4980328790338557
2019-01-23 11:45:00,0.0,-0.008566495814685382,1.4980328790338557
2019-01-23 11:50:00,0.0,-0.01162374020347044,1.4980328790338557
2019-01-23 11:55:00,0.0,0.00849055042475619,1.4980328790338557
2019-01-23 12:00:00,0.0,-0.017565824925494536,0.41728592711838713
2019-01-23 12:05:00,0.0,0.01041861387316756,0.41728592711838713
2019-01-23 12:10:00,0.0,-0.020172498738745683,0.41728592711838713
2019-01-23 12:15:00,0.0,-0.007236110547272869,0.41728592711838713
2019-01-23 12:20:00,0.0,-0.04725999096611559,0.41728592711838713
2019-01-23 12:25:00,0.0,0.01457656397818097,0.41728592711838713
2019-01-23 12:30:00,0.0,-0.01899396075541649,0.41728592711838713
2019-01-23 12:35:00,0.0,0.002456295090239229,0.41728592711838713
2019-01-23 12:40:00,0.0,0.002462933242767539,0.41728592711838713
2019-01-23 12:45:00,0.0,0.028566778630767793,0.41728592711838713
2019-01-23 12:50:00,0.0,0.002363353436697793,0.41728592711838713
2019-01-23 12:55:00,0.0,-0.017916639384937736,0.41728592711838713
2019-01-23 13:00:00,0.0,0.0074114116961677455,1.2865521260316626
2019-01-23 13:05:00,0.0,0.0053240112098633325,1.2865521260316626
2019-01-23 13:10:00,0.0,-0.009578658173729791,1.2865521260316626
2019-01-23 13:15:00,0.0,0.004320916331202019,1.2865521260316626
2019-01-23 13:20:00,0.0,0.008673882114606379,1.2865521260316626
2019-01-23 13:25:00,0.0,-0.004285952589843996,1.2865521260316626
2019-01-23 13:30:00,0.0,-0.004274298038332232,1.2865521260316626
2019-01-23 13:35:00,0.0,-0.0054152640384395505,1.2865521260316626
2019-01-23 13:40:00,0.0,0.0010722167839408454,1.2865521260316626
2019-01-23 13:45:00,0.0,-0.017694486832620485,1.2865521260316626
2019-01-23 13:50:00,0.0,0.012036771735753644,1.2865521260316626
2019-01-23 13:55:00,0.0,-0.006578980953212226,1.2865521260316626
