ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 01:20:00,3.4120286858294135,-0.0022322403729678913,6.102056529368665
2019-01-23 01:25:00,3.318065918343332,-0.01779133177240351,6.303413987075144
2019-01-23 01:30:00,1.148271753618687,0.014926092568258647,6.4458440130772985
2019-01-23 01:35:00,0.9519038668123658,-0.006036953714773424,6.508611945606256
2019-01-23 01:40:00,0.9503996124115092,0.011865392347752595,6.568677378348077
2019-01-23 01:45:00,0.9580246747498891,-0.010810806307557324,6.6292905877844746
2019-01-23 01:50:00,0.9085080389838508,-0.002181024206000253,6.691150949322508
2019-01-23 01:55:00,0.5976915959517537,-0.007191740436352337,6.749718586744315
2019-01-23 02:00:00,0.0,0.001519878301484993,7.306498020224775
2019-01-23 02:05:00,0.0,0.0055980649531153035,7.306498020224775
2019-01-23 02:10:00,0.0782026476884707,-0.0037282335800240905,7.25911347523769
2019-01-23 02:15:00,-0.13874744834549074,0.0021138858480430787,7.249992342735305
2019-01-23 02:20:00,0.2526807968819437,0.010471124540272731,7.261101637966767
2019-01-23 02:25:00,0.13698298160759945,-0.0005922869194397206,7.29200100034669
2019-01-23 02:30:00,0.0,0.0012964801660657332,7.306498020224775
2019-01-23 02:35:00,0.0,-0.005824608305819241,7.306498020224775
2019-01-23 02:40:00,0.11191360833086232,0.008656450273636547,7.275640077904971
2019-01-23 02:45:00,0.006828737394431795,0.0075714440315478235,7.269219969101179
2019-01-23 02:50:00,-0.2522784224459965,-0.0034636489078063845,7.230657896218316
2019-01-23 02:55:00,-0.9110317642337828,0.004348269642543827,7.192270223568176
2019-01-23 03:00:00,-0.2467780479400809,-0.014373643943334347,0.32780412074119575
2019-01-23 03:05:00,-0.01675479911817724,-0.02257841567334881,0.3239250768007501
2019-01-23 03:10:00,-0.1997283926614621,0.012870745495246713,0.32272798821894605
2019-01-23 03:15:00,-0.2663907220365982,-0.023100499014841937,0.31755010266217626
2019-01-23 03:20:00,-0.3619278808630762,-0.029411358944499363,0.31037120881749813
2019-01-23 03:25:00,-0.3544061325168238,-0.0031782716071171386,0.3017534239962712
2019-01-23 03:30:00,-0.35958088366373503,0.014915387075580116,0.293439786775836
2019-01-23 03:35:00,-0.37450317211773737,-0.00126624997302601,0.2848144235258571
2019-01-23 03:40:00,-0.3555141825813387,-0.002464053501934937,0.27616349571013105
2019-01-23 03:45:00,-0.3143420606951198,0.008362052857089197,0.2683200242001326
2019-01-23 03:50:00,-0.33636751552035205,-0.01461830126086222,0.26072967220560944
2019-01-23 03:55:00,-0.37749765081816417,-0.007925163622746353,0.2519979078180274
2019-01-23 04:00:00,-2.185858171855509,-0.009397697824753236,5.730198641508762
2019-01-23 04:05:00,-2.2685779941159905,0.002878315549948805,5.548928408334412
2019-01-23 04:10:00,-1.8396463507716552,0.00020148200486035401,5.380521502230341
2019-01-23 04:15:00,-1.8178330455397052,0.0015586705935615793,5.236695625035001
2019-01-23 04:20:00,-1.3937029829003238,0.0025904839306164105,5.088662783893521
2019-01-23 04:25:00,-1.21109169002123,0.0042167309285594465,4.998600479910068
2019-01-23 04:30:00,-1.3253487987434278,0.0010807756447746232,4.887296573201646
2019-01-23 04:35:00,-1.1259204526476183,-0.01286637923291773,4.781307226598801
2019-01-23 04:40:00,-0.9511313055619008,-0.01674099769797062,4.701420071020157
2019-01-23 04:45:00,-0.8164433959341018,0.012635800861611571,4.612957364066745
2019-01-23 04:50:00,-0.033588684564950004,0.004093653029138502,4.578902347404122
2019-01-23 04:55:00,1.2838250566571137,0.007903632827479698,4.612501015433728
2019-01-23 05:00:00,1.5979675464839111,0.002155524337497688,1.1104708157221783
2019-01-23 05:05:00,1.6304551942073031,-0.0025405867988924657,1.1597929052223042
2019-01-23 05:10:00,1.6475277325505728,0.006251845319460594,1.2069733341934086
2019-01-23 05:15:00,1.6890974928916425,-0.02125019333313737,1.2561929677130408
2019-01-23 05:20:00,1.5635381088606102,-0.0040899960529250665,1.3039088118145168
2019-01-23 05:25:00,1.6817485170581592,-0.013256111693667591,1.3518736349720084
2019-01-23 05:30:00,1.361945070130378,0.0011882009875398448,1.3967521093741986
2019-01-23 05:35:00,1.5181661519688208,-0.009117618415529952,1.43882901858522
2019-01-23 05:40:00,1.3409355698812555,0.006988591879028785,1.480395851239483
2019-01-23 05:45:00,1.2958349881000646,0.0017728697029418376,1.5192767948119559
2019-01-23 05:50:00,1.1726290070979042,0.008584140627596498,1.5544985174709962
2019-01-23 05:55:00,1.1713263431470726,-0.008729634712070994,1.5885089460180188
2019-01-23 06:00:00,0.08136652898335359,-0.011393844538040496,4.302713139406525
2019-01-23 06:05:00,-0.022816813570071818,-0.014748170699935594,4.347072469334632
2019-01-23 06:10:00,-0.08175854447797444,-0.01753226283318127,4.278992722273094
2019-01-23 06:15:00,-0.0399233365789579,-0.019578947883509702,4.207073891739141
2019-01-23 06:20:00,0.06594306035849094,-0.011286210617706842,4.236588765538567
2019-01-23 06:25:00,-0.044398654027286766,0.005500465182681175,4.2393675307217915
2019-01-23 06:30:00,0.04201325093921253,-0.0038748296110623437,4.25108953228544
2019-01-23 06:35:00,0.02293466224493929,0.01794611538318447,4.273546342512973
2019-01-23 06:40:00,0.02974649424693368,-0.0037020913260215867,4.302713139406525
2019-01-23 06:45:00,0.04010741407391548,0.0016779810603078382,4.338902899684445
2019-01-23 06:50:00,0.012878589816255212,-0.002927060611201686,4.375665963095276
2019-01-23 06:55:00,-0.06408217433819928,-0.0194971594610858,4.338831236794709
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.08835173172221884,0.0022983780605324213,4.261525383140386
2019-01-23 08:05:00,-0.09617618529771683,-0.0004857784712666749,4.117175603287799
2019-01-23 08:10:00,-0.08841922705421923,0.00013540873364152194,3.9812039952113625
2019-01-23 08:15:00,-0.0849861669605765,-0.001135740074951146,3.846737278394378
2019-01-23 08:20:00,-0.08476396226979158,0.0033175121330269648,3.7115366276301125
2019-01-23 08:25:00,-0.08184500238553884,0.0005568681623599329,3.587421210638013
2019-01-23 08:30:00,-0.07021369296887743,-0.0037043836554028647,3.464379471495871
2019-01-23 08:35:00,-0.07405976356692927,-0.0025710719150725397,3.356682831986557
2019-01-23 08:40:00,-0.07129249646875199,-0.002305367695888711,3.2413463103370463
2019-01-23 08:45:00,-0.07702316414856625,6.262638041165749e-05,3.125526306984177
2019-01-23 08:50:00,-0.07273764640962498,0.0009884833369008766,3.00732156277583
2019-01-23 08:55:00,-0.07148040280251168,0.0008767357418479213,2.894879397846985
2019-01-23 09:00:00,-0.061949107894806135,0.021212008999641502,1.9212393177963765
2019-01-23 09:05:00,-0.06897570872511832,-0.020538175588913844,1.83480051306642
2019-01-23 09:10:00,-0.08218608802270358,-0.0014609751610797034,1.7237551840649847
2019-01-23 09:15:00,-0.07873401719868801,0.018652248525002912,1.6200674375334838
2019-01-23 09:20:00,-0.07633140159665455,0.0047512150582451704,1.5110217459794693
2019-01-23 09:25:00,-0.06874869481372661,-0.0061132071742192136,1.4156936575662218
2019-01-23 09:30:00,-0.053859474980376805,-0.0072815295117253966,1.3277231516177628
2019-01-23 09:35:00,-0.050489728250936165,-0.0032855122363961665,1.2588041199409254
2019-01-23 09:40:00,-0.04731997752814671,-0.008381217742090078,1.1900791839966118
2019-01-23 09:45:00,-0.044239238416118716,-0.012259647492013241,1.1300434175340095
2019-01-23 09:50:00,-0.03862919930248868,-0.007336536147154803,1.0724977940092768
2019-01-23 09:55:00,-0.01858519058277188,-0.07269195825566194,1.0215754993232047
2019-01-23 10:00:00,0.0,0.006846210518443471,0.3791288195875026
2019-01-23 10:05:00,0.0,-0.018725547758346082,0.3791288195875026
2019-01-23 10:10:00,0.0,0.009686971352653541,0.3699944801137438
2019-01-23 10:15:00,0.0,-0.02157042974472181,0.3694571660265969
2019-01-23 10:20:00,0.0,-0.030882573598882364,0.3694571660265969
2019-01-23 10:25:00,0.0,0.0073199290368744716,0.3694571660265969
2019-01-23 10:30:00,0.0,-0.01682675244417291,0.3694571660265969
2019-01-23 10:35:00,0.0,-0.012472432316096502,0.3639697752172869
2019-01-23 10:40:00,0.0,0.007443225674633758,0.3599789455369094
2019-01-23 10:45:00,0.0,0.013756637902720857,0.3599789455369094
2019-01-23 10:50:00,0.0,0.031187570779034213,0.3599789455369094
2019-01-23 10:55:00,0.0,0.01972535295812374,0.3599789455369094
2019-01-23 11:00:00,0.0,-0.008376635055762553,1.42236693259286
2019-01-23 11:05:00,0.0,-0.00861965555070178,1.42236693259286
2019-01-23 11:10:00,0.0,0.009263767795565777,1.42236693259286
2019-01-23 11:15:00,0.0,0.00858168466637298,1.42236693259286
2019-01-23 11:20:00,0.0,0.0142471141141051,1.42236693259286
2019-01-23 11:25:00,0.0,0.02021632059501804,1.42236693259286
2019-01-23 11:30:00,0.0,-0.01160046221545865,1.42236693259286
2019-01-23 11:35:00,0.0,-0.013439781650705609,1.42236693259286
2019-01-23 11:40:00,0.0,0.036384820483494194,1.42236693259286
2019-01-23 11:45:00,-0.012560379074502087,0.01727266045785151,1.42236693259286
2019-01-23 11:50:00,-0.014329694936760074,-0.00454145714077756,1.4598177545687063
2019-01-23 11:55:00,0.0,-0.008520928128059995,1.4598177545687063
2019-01-23 12:00:00,0.0,0.027171927853346645,0.4066408779572038
2019-01-23 12:05:00,0.0,0.024460736845847524,0.4066408779572038
2019-01-23 12:10:00,0.0,0.004797242124208738,0.4066408779572038
2019-01-23 12:15:00,0.0,0.007189640511830341,0.4066408779572038
2019-01-23 12:20:00,0.0,-0.00759238426107384,0.4066408779572038
2019-01-23 12:25:00,0.0,-0.012387689848527174,0.4066408779572038
2019-01-23 12:30:00,0.0,-0.002635538266326672,0.4066408779572038
2019-01-23 12:35:00,0.0,-0.027756127219146148,0.4066408779572038
2019-01-23 12:40:00,0.0,0.017638849549492457,0.4066408779572038
2019-01-23 12:45:00,0.0,0.004855745105293354,0.41018922767830795
2019-01-23 12:50:00,0.0,-0.017844647511965787,0.41728592711838713
2019-01-23 12:55:00,0.0,-0.032018130177517125,0.41728592711838713
2019-01-23 13:00:00,0.0,0.01718751471043464,1.2865521260316626
2019-01-23 13:05:00,0.0,0.011818438399629948,1.2865521260316626
2019-01-23 13:10:00,0.0,-0.003327863892108205,1.2865521260316626
2019-01-23 13:15:00,0.0,-0.0052584237439302324,1.2865521260316626
2019-01-23 13:20:00,0.0,-0.01064119085594325,1.2865521260316626
2019-01-23 13:25:00,0.0,0.0009695577129814816,1.2865521260316626
2019-01-23 13:30:00,0.0,0.007611026631892252,1.2865521260316626
2019-01-23 13:35:00,0.0,0.003079770938995798,1.2865521260316626
2019-01-23 13:40:00,0.0,0.004425806860586981,1.2865521260316626
2019-01-23 13:45:00,0.0,0.01045411114876196,1.2865521260316626
2019-01-23 13:50:00,0.0,0.007496961063598088,1.2953041813086013
2019-01-23 13:55:00,0.0,-0.0042801252272653785,1.3180595250365195
