ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.0026111276049292226
2019-01-22 19:50:00,-0.06010922338499361
2019-01-22 19:55:00,-0.08495291978272912
2019-01-22 20:00:00,-0.09078477151338604
2019-01-22 20:05:00,-0.1122347544440524
2019-01-22 20:10:00,-0.14123754264417965
2019-01-22 20:15:00,-0.16809779983645426
2019-01-22 20:20:00,-0.1957688303144045
2019-01-22 20:25:00,-0.22809485637210186
2019-01-22 20:30:00,-0.26102510735342344
2019-01-22 20:35:00,-0.30029971330741423
2019-01-22 20:40:00,-0.3687281680579019
2019-01-22 20:45:00,-0.4144981975450977
2019-01-22 20:50:00,-0.452111193954156
2019-01-22 20:55:00,-0.4833798254019843
2019-01-22 21:00:00,-0.1523948636437821
2019-01-22 21:05:00,-0.16422964006916685
2019-01-22 21:10:00,-0.18030656471638493
2019-01-22 21:15:00,-0.1954063366165741
2019-01-22 21:20:00,-0.21006733261339489
2019-01-22 21:25:00,-0.2280403025327204
2019-01-22 21:30:00,-0.24168562076991765
2019-01-22 21:35:00,-0.2557725479898277
2019-01-22 21:40:00,-0.2700088519681894
2019-01-22 21:45:00,-0.2832839950135724
2019-01-22 21:50:00,-0.2991751428027449
2019-01-22 21:55:00,-0.3137099744522675
2019-01-22 22:00:00,-0.9321485806720656
2019-01-22 22:05:00,-0.9756405312218176
2019-01-22 22:10:00,-1.0195063719701851
2019-01-22 22:15:00,-1.0670338316872379
2019-01-22 22:20:00,-1.1130849092509174
2019-01-22 22:25:00,-1.1535961756180204
2019-01-22 22:30:00,-1.1882402090961055
2019-01-22 22:35:00,-1.2272458590924664
2019-01-22 22:40:00,-1.2634819807445303
2019-01-22 22:45:00,-1.3018925900213707
2019-01-22 22:50:00,-1.339402811448796
2019-01-22 22:55:00,-1.37292523524869
2019-01-22 23:00:00,-1.22312523565611
2019-01-22 23:05:00,-1.2416048002026796
2019-01-22 23:10:00,-1.2526924798449313
2019-01-22 23:15:00,-1.2928894225068837
2019-01-22 23:20:00,-1.3281322716657344
2019-01-22 23:25:00,-1.3324404527313456
2019-01-22 23:30:00,-1.3576994743891742
2019-01-22 23:35:00,-1.3680262965037489
2019-01-22 23:40:00,-1.4171600038309844
2019-01-22 23:45:00,-1.4349895734809703
2019-01-22 23:50:00,-1.4569452351380123
2019-01-22 23:55:00,-1.4730332521706095
2019-01-23 00:00:00,-0.27038274865976963
2019-01-23 00:05:00,-0.2738336979432429
2019-01-23 00:10:00,-0.27740162514607464
2019-01-23 00:15:00,-0.28097411405004835
2019-01-23 00:20:00,-0.28398281092460265
2019-01-23 00:25:00,-0.2881833900208165
2019-01-23 00:30:00,-0.2822368470064798
2019-01-23 00:35:00,-0.2868679769016883
2019-01-23 00:40:00,-0.2853563500951753
2019-01-23 00:45:00,-0.2876246258386301
2019-01-23 00:50:00,-0.28635108695399336
2019-01-23 00:55:00,-0.28826137886473063
2019-01-23 01:00:00,-0.3986723963504646
2019-01-23 01:05:00,-0.334737957399232
2019-01-23 01:10:00,-0.33719146031644204
2019-01-23 01:15:00,-0.2659777603292076
2019-01-23 01:20:00,-0.3680701699494682
2019-01-23 01:25:00,-0.4722995594001474
2019-01-23 01:30:00,-0.4544733581799093
2019-01-23 01:35:00,-0.472730257274106
2019-01-23 01:40:00,-0.2027759822081988
2019-01-23 01:45:00,-0.08953984345568701
2019-01-23 01:50:00,-0.09157954171929683
2019-01-23 01:55:00,-0.1260302345984402
2019-01-23 02:00:00,-0.8729291982849237
2019-01-23 02:05:00,-2.0505725665106613
2019-01-23 02:10:00,-1.7491968673560885
2019-01-23 02:15:00,-1.584896160063521
2019-01-23 02:20:00,-1.7033208807430251
2019-01-23 02:25:00,-1.5480672531211603
2019-01-23 02:30:00,-2.345355801011725
2019-01-23 02:35:00,-3.2262438447775827
2019-01-23 02:40:00,-2.32069401040037
2019-01-23 02:45:00,-0.8376743651554778
2019-01-23 02:50:00,-0.7377029579565629
2019-01-23 02:55:00,-0.4907537057964916
2019-01-23 03:00:00,-0.16409381493653433
2019-01-23 03:05:00,-0.20760049462875246
2019-01-23 03:10:00,-0.356706336225306
2019-01-23 03:15:00,-0.5345041711659143
2019-01-23 03:20:00,-1.0663242568804632
2019-01-23 03:25:00,-1.140645787086055
2019-01-23 03:30:00,-0.6141013296755107
2019-01-23 03:35:00,-0.4529633624229105
2019-01-23 03:40:00,-0.43917268968092016
2019-01-23 03:45:00,-0.5303392053493502
2019-01-23 03:50:00,-0.7207244996669371
2019-01-23 03:55:00,-1.157398212836259
2019-01-23 04:00:00,-2.599765548201
2019-01-23 04:05:00,-1.7588502645995645
2019-01-23 04:10:00,-1.4794544990019525
2019-01-23 04:15:00,-1.3659481858154727
2019-01-23 04:20:00,-1.64100494398633
2019-01-23 04:25:00,-0.7443572182423356
2019-01-23 04:30:00,-0.5678483957345419
2019-01-23 04:35:00,-0.6109200227958334
2019-01-23 04:40:00,-0.8888123880939428
2019-01-23 04:45:00,-0.8296911961682234
2019-01-23 04:50:00,-0.9232878764921512
2019-01-23 04:55:00,-1.2585039923615744
2019-01-23 05:00:00,-1.0806912905863932
2019-01-23 05:05:00,-1.2059097085807051
2019-01-23 05:10:00,-1.3850283780313193
2019-01-23 05:15:00,-1.373503086768781
2019-01-23 05:20:00,-1.329741647026946
2019-01-23 05:25:00,-1.3170898222807257
2019-01-23 05:30:00,-1.2740473937174366
2019-01-23 05:35:00,-1.2098092466239143
2019-01-23 05:40:00,-1.148803171263031
2019-01-23 05:45:00,-1.0984558472552541
2019-01-23 05:50:00,-1.042129212170478
2019-01-23 05:55:00,-1.0074667069164696
2019-01-23 06:00:00,-0.4549577212390873
2019-01-23 06:05:00,-0.4403224432193921
2019-01-23 06:10:00,-0.42614474779353
2019-01-23 06:15:00,-0.40090091690484336
2019-01-23 06:20:00,-0.2296802737058952
2019-01-23 06:25:00,-0.1755419348351058
2019-01-23 06:30:00,-0.1546710571668559
2019-01-23 06:35:00,-0.13048158831379905
2019-01-23 06:40:00,-0.09983711424339008
2019-01-23 06:45:00,-0.06511589092832586
2019-01-23 06:50:00,-0.059234193490041775
2019-01-23 06:55:00,-0.06624608557512016
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21030663974159927
2019-01-23 08:05:00,-0.1862785144454028
2019-01-23 08:10:00,-0.16313241511816204
2019-01-23 08:15:00,-0.15987212171955975
2019-01-23 08:20:00,-0.10137220261675926
2019-01-23 08:25:00,-0.07011692618487017
2019-01-23 08:30:00,-0.06511172805627906
2019-01-23 08:35:00,-0.0562222429844483
2019-01-23 08:40:00,-0.04886910479281633
2019-01-23 08:45:00,-0.047574403441040254
2019-01-23 08:50:00,-0.038585053514076616
2019-01-23 08:55:00,-0.02835102499657205
2019-01-23 09:00:00,-0.0040931927325996535
2019-01-23 09:05:00,-0.00041388930095877187
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
