ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.0003087047373618262
2019-01-22 19:35:00,-0.011339754019064284
2019-01-22 19:40:00,-0.02000340309993525
2019-01-22 19:45:00,-0.026857312150467244
2019-01-22 19:50:00,-0.034914505795679035
2019-01-22 19:55:00,-0.045628551825627986
2019-01-22 20:00:00,-0.044229253035626866
2019-01-22 20:05:00,-0.059502495887176335
2019-01-22 20:10:00,-0.0739571116333076
2019-01-22 20:15:00,-0.08941746978794297
2019-01-22 20:20:00,-0.09981793410014138
2019-01-22 20:25:00,-0.10972722160509804
2019-01-22 20:30:00,-0.12223272304621652
2019-01-22 20:35:00,-0.1550323830243091
2019-01-22 20:40:00,-0.2321559310283513
2019-01-22 20:45:00,-0.2580624501322941
2019-01-22 20:50:00,-0.31440738543788765
2019-01-22 20:55:00,-0.3525476152824837
2019-01-22 21:00:00,-0.14569143297459533
2019-01-22 21:05:00,-0.20249837255594968
2019-01-22 21:10:00,-0.2252699263946896
2019-01-22 21:15:00,-0.24411440336521265
2019-01-22 21:20:00,-0.2661611639947213
2019-01-22 21:25:00,-0.28530194352126026
2019-01-22 21:30:00,-0.3061156544470919
2019-01-22 21:35:00,-0.32883021704932697
2019-01-22 21:40:00,-0.34748082056500723
2019-01-22 21:45:00,-0.3698696097236814
2019-01-22 21:50:00,-0.39038931760029816
2019-01-22 21:55:00,-0.4134900095663809
2019-01-22 22:00:00,-1.2165560246292262
2019-01-22 22:05:00,-1.2738412792138876
2019-01-22 22:10:00,-1.31719656280594
2019-01-22 22:15:00,-1.373540289900167
2019-01-22 22:20:00,-1.417560280285221
2019-01-22 22:25:00,-1.4683535002175228
2019-01-22 22:30:00,-1.5095822154092664
2019-01-22 22:35:00,-1.5486627058368965
2019-01-22 22:40:00,-1.597815531121337
2019-01-22 22:45:00,-1.6320627568130497
2019-01-22 22:50:00,-1.6726833189933976
2019-01-22 22:55:00,-1.7114871650522103
2019-01-22 23:00:00,-1.5187663814392869
2019-01-22 23:05:00,-1.5517559572126909
2019-01-22 23:10:00,-1.5860751900571108
2019-01-22 23:15:00,-1.6032376117138714
2019-01-22 23:20:00,-1.6368050625749142
2019-01-22 23:25:00,-1.6656766242797174
2019-01-22 23:30:00,-1.690333128172416
2019-01-22 23:35:00,-1.7218543130790167
2019-01-22 23:40:00,-1.7378553678561992
2019-01-22 23:45:00,-1.773145211667282
2019-01-22 23:50:00,-1.7869918467270365
2019-01-22 23:55:00,-1.7964679272022583
2019-01-23 00:00:00,-0.32581475774729723
2019-01-23 00:05:00,-0.3303551527254701
2019-01-23 00:10:00,-0.3329794927454323
2019-01-23 00:15:00,-0.3368487556392806
2019-01-23 00:20:00,-0.3396512741677566
2019-01-23 00:25:00,-0.3425524072845612
2019-01-23 00:30:00,-0.3459838550558879
2019-01-23 00:35:00,-0.34946762989172736
2019-01-23 00:40:00,-0.3512457437372694
2019-01-23 00:45:00,-0.3548841054844701
2019-01-23 00:50:00,-0.3570268778865391
2019-01-23 00:55:00,-0.3581257469488067
2019-01-23 01:00:00,-0.4854604064512363
2019-01-23 01:05:00,-0.48873226664211294
2019-01-23 01:10:00,-0.4883282106152762
2019-01-23 01:15:00,-0.4891716734366918
2019-01-23 01:20:00,-0.49943211833413503
2019-01-23 01:25:00,-0.5003476922026238
2019-01-23 01:30:00,-0.5092041536432242
2019-01-23 01:35:00,-0.5260735905762679
2019-01-23 01:40:00,-0.5200005926977186
2019-01-23 01:45:00,-0.30715991619879984
2019-01-23 01:50:00,-0.2313385678634711
2019-01-23 01:55:00,-0.1883895096256813
2019-01-23 02:00:00,-1.3543147172503804
2019-01-23 02:05:00,-1.2534255446296192
2019-01-23 02:10:00,-0.5597203134837306
2019-01-23 02:15:00,-0.8510619078859402
2019-01-23 02:20:00,-1.4499165162069
2019-01-23 02:25:00,-0.9723261004451342
2019-01-23 02:30:00,-1.3171452602248233
2019-01-23 02:35:00,-1.1006124229707488
2019-01-23 02:40:00,-0.6028184351794112
2019-01-23 02:45:00,-0.39670775470414255
2019-01-23 02:50:00,-0.27886065188156384
2019-01-23 02:55:00,-0.16525075787995294
2019-01-23 03:00:00,-0.05864274322028561
2019-01-23 03:05:00,-0.044426319910787763
2019-01-23 03:10:00,-0.044426319910787763
2019-01-23 03:15:00,-0.03702193325900461
2019-01-23 03:20:00,-0.047980425503657886
2019-01-23 03:25:00,-0.05738144418309232
2019-01-23 03:30:00,-0.04807716036683358
2019-01-23 03:35:00,-0.09092586990468857
2019-01-23 03:40:00,-0.1636369443150844
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,-1.3845208343819015
2019-01-23 05:25:00,-1.3555870108775867
2019-01-23 05:30:00,-1.3035171759278568
2019-01-23 05:35:00,-1.255548697943147
2019-01-23 05:40:00,-1.2221071659111589
2019-01-23 05:45:00,-1.1757533170295955
2019-01-23 05:50:00,-1.146623345817621
2019-01-23 05:55:00,-1.1129447823031269
2019-01-23 06:00:00,-0.5105962960944881
2019-01-23 06:05:00,-0.4924400573009445
2019-01-23 06:10:00,-0.4789612405951292
2019-01-23 06:15:00,-0.4634372227965529
2019-01-23 06:20:00,-0.4468043722169917
2019-01-23 06:25:00,-0.42932591967488937
2019-01-23 06:30:00,-0.4077986804045876
2019-01-23 06:35:00,-0.3940065521115586
2019-01-23 06:40:00,-0.3879844108008428
2019-01-23 06:45:00,-0.34278427354148955
2019-01-23 06:50:00,-0.12543135801437358
2019-01-23 06:55:00,-0.08883905786155735
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2467801661410532
2019-01-23 08:05:00,-0.3212503518147058
2019-01-23 08:10:00,-0.3123887135219349
2019-01-23 08:15:00,-0.2622124051427609
2019-01-23 08:20:00,-0.16330190501899322
2019-01-23 08:25:00,-0.08851051717131089
2019-01-23 08:30:00,-0.04713184977902414
2019-01-23 08:35:00,-0.03014181810746478
2019-01-23 08:40:00,-0.0207999712640043
2019-01-23 08:45:00,-0.01659572175317938
2019-01-23 08:50:00,-0.008594085587475792
2019-01-23 08:55:00,-0.0004425525800852262
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
