ts,solarPower
2019-01-23 03:10:00,-0.07598752047949599
2019-01-23 03:15:00,-0.10430929842256008
2019-01-23 03:20:00,-0.15715811037358227
2019-01-23 03:25:00,-0.3312934223320737
2019-01-23 03:30:00,-0.4388950259918272
2019-01-23 03:35:00,-0.4079061571307676
2019-01-23 03:40:00,-0.5533853627168126
2019-01-23 03:45:00,-0.6891519686085459
2019-01-23 03:50:00,-0.8489129543863644
2019-01-23 03:55:00,-0.7600527581716561
2019-01-23 04:00:00,-2.4735453601769533
2019-01-23 04:05:00,-3.5576713719757413
2019-01-23 04:10:00,-3.5350259656208665
2019-01-23 04:15:00,-3.398542799251651
2019-01-23 04:20:00,-3.2319160470145967
2019-01-23 04:25:00,-2.6298247604308904
2019-01-23 04:30:00,-2.8663095383225583
2019-01-23 04:35:00,-3.0863173870558613
2019-01-23 04:40:00,-2.7698636260847485
2019-01-23 04:45:00,-2.499330755307537
2019-01-23 04:50:00,-1.7350290111385174
2019-01-23 04:55:00,-1.0513600503155212
2019-01-23 05:00:00,-1.4101569494164419
2019-01-23 05:05:00,-1.6586891421271637
2019-01-23 05:10:00,-1.5453833034410145
2019-01-23 05:15:00,-1.4717855175342272
2019-01-23 05:20:00,-1.4236771147757088
2019-01-23 05:25:00,-1.3565078213658792
2019-01-23 05:30:00,-1.3140568344749983
2019-01-23 05:35:00,-1.2644027254547687
2019-01-23 05:40:00,-1.1975907135200672
2019-01-23 05:45:00,-1.160068487535986
2019-01-23 05:50:00,-1.134071606526126
2019-01-23 05:55:00,-1.1170482601995406
2019-01-23 06:00:00,-0.5032256487000425
2019-01-23 06:05:00,-0.4727728433210509
2019-01-23 06:10:00,-0.4521399182809422
2019-01-23 06:15:00,-0.427154770363194
2019-01-23 06:20:00,-0.4032053183523463
2019-01-23 06:25:00,-0.35104310288771634
2019-01-23 06:30:00,-0.2470369546330157
2019-01-23 06:35:00,-0.2317775957524856
2019-01-23 06:40:00,-0.201551169126418
2019-01-23 06:45:00,-0.18605977505826848
2019-01-23 06:50:00,-0.14979560777946954
2019-01-23 06:55:00,-0.10602701552985047
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.36123354916167466
2019-01-23 08:05:00,-0.3381378364655064
2019-01-23 08:10:00,-0.2681592116974925
2019-01-23 08:15:00,-0.17978698983249294
2019-01-23 08:20:00,-0.12031898559575001
2019-01-23 08:25:00,-0.10220198958063252
2019-01-23 08:30:00,-0.08685094523239567
2019-01-23 08:35:00,-0.0774918616571768
2019-01-23 08:40:00,-0.06707437753128181
2019-01-23 08:45:00,-0.05635483476272971
2019-01-23 08:50:00,-0.03899994686703129
2019-01-23 08:55:00,-0.017425508407575625
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00028368663258057723
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-5.60751308927757e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.00020402845623730952
2019-01-23 10:25:00,-0.0008491376946721464
2019-01-23 10:30:00,-0.0005767727938675625
2019-01-23 10:35:00,-0.00012555597486799388
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,-5.60751308927757e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0005647743431154819
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,-0.00015800234178600433
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.000948014050716784
2019-01-23 11:45:00,-0.00040341023434934265
2019-01-23 11:50:00,-7.900117089319177e-05
2019-01-23 11:55:00,-0.0003227281874779573
2019-01-23 12:00:00,-0.00020720842582554376
2019-01-23 12:05:00,-0.00021161711573683127
2019-01-23 12:10:00,-0.0002029796824415824
2019-01-23 12:15:00,-0.0006216252774771284
2019-01-23 12:20:00,-0.00021161711573683127
2019-01-23 12:25:00,-0.0005180210645626159
2019-01-23 12:30:00,-0.0002029796824415824
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,-0.0005180210645626159
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.0004059593648831648
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0008275733294568033
2019-01-23 13:05:00,-0.001190692239322249
2019-01-23 13:10:00,-0.0012154983276400446
2019-01-23 13:15:00,-0.0006206799970926028
2019-01-23 13:20:00,-0.0012154983276400446
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.0008103322184270204
2019-01-23 13:35:00,-0.0006206799970926028
2019-01-23 13:40:00,-0.0008103322184270204
2019-01-23 13:45:00,-0.0006206799970926028
2019-01-23 13:50:00,-0.0006077491638200223
2019-01-23 13:55:00,-0.001012915273030129
