ts,solarPower
2019-01-23 04:20:00,-0.43181964052414695
2019-01-23 04:25:00,-0.48317823814509997
2019-01-23 04:30:00,-0.5530142999376082
2019-01-23 04:35:00,-0.6469450637294704
2019-01-23 04:40:00,-0.7892929650179372
2019-01-23 04:45:00,-1.0371635395854095
2019-01-23 04:50:00,-1.742846184541713
2019-01-23 04:55:00,-2.247993693462613
2019-01-23 05:00:00,-1.613435659984658
2019-01-23 05:05:00,-1.810770984617942
2019-01-23 05:10:00,-1.7823034645020164
2019-01-23 05:15:00,-1.7581429418468866
2019-01-23 05:20:00,-1.7021415989598443
2019-01-23 05:25:00,-1.6355703388683898
2019-01-23 05:30:00,-1.546362196635897
2019-01-23 05:35:00,-1.4837041153959718
2019-01-23 05:40:00,-1.4342896391292337
2019-01-23 05:45:00,-1.3953810133888584
2019-01-23 05:50:00,-1.358830495188572
2019-01-23 05:55:00,-1.3039142676762467
2019-01-23 06:00:00,-0.5860638324576986
2019-01-23 06:05:00,-0.5770500355271576
2019-01-23 06:10:00,-0.5449708634549097
2019-01-23 06:15:00,-0.5408282694673878
2019-01-23 06:20:00,-0.4909504984778828
2019-01-23 06:25:00,-0.4595945140143487
2019-01-23 06:30:00,-0.4046337527137235
2019-01-23 06:35:00,-0.39986935169127896
2019-01-23 06:40:00,-0.32936816580849426
2019-01-23 06:45:00,-0.2889829888228271
2019-01-23 06:50:00,-0.15025783184230368
2019-01-23 06:55:00,-0.15208973767247108
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2150228356393463
2019-01-23 08:05:00,-0.2772544895994774
2019-01-23 08:10:00,-0.4023380261056168
2019-01-23 08:15:00,-0.3689782236407297
2019-01-23 08:20:00,-0.2539867042640139
2019-01-23 08:25:00,-0.14705253033815716
2019-01-23 08:30:00,-0.08254567831896104
2019-01-23 08:35:00,-0.05296801301083018
2019-01-23 08:40:00,-0.041850081722320014
2019-01-23 08:45:00,-0.053388790927510886
2019-01-23 08:50:00,-0.04420817870970376
2019-01-23 08:55:00,-0.025988194432874888
2019-01-23 09:00:00,-0.004304448861031728
2019-01-23 09:05:00,-0.0004052666147372529
2019-01-23 09:10:00,-4.322843810012975e-05
2019-01-23 09:15:00,-0.0001241667902876316
2019-01-23 09:20:00,-0.0017831730565352245
2019-01-23 09:25:00,-4.228868944585945e-05
2019-01-23 09:30:00,-0.0005074642733507023
2019-01-23 09:35:00,-0.0002897225183808676
2019-01-23 09:40:00,-4.228868944585945e-05
2019-01-23 09:45:00,-0.00021144344722832465
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,-0.00010866733306665601
2019-01-23 10:15:00,-0.00010413952603005276
2019-01-23 10:20:00,-5.8513178505074695e-05
2019-01-23 10:25:00,-9.817408673186839e-05
2019-01-23 10:30:00,-5.12686897377834e-05
2019-01-23 10:35:00,-4.908704336612645e-05
2019-01-23 10:40:00,-0.00012817172434465075
2019-01-23 10:45:00,-0.00017998582872320797
2019-01-23 10:50:00,-5.8513178505074695e-05
2019-01-23 10:55:00,-0.00030761214001859315
2019-01-23 11:00:00,-0.0022590973273743783
2019-01-23 11:05:00,-0.0016487200882054106
2019-01-23 11:10:00,-0.001896028101433568
2019-01-23 11:15:00,-0.0014838480793841113
2019-01-23 11:20:00,-0.0019750292723278973
2019-01-23 11:25:00,-0.0035447482357010857
2019-01-23 11:30:00,-0.0019784641211982533
2019-01-23 11:35:00,-0.0033707166875579712
2019-01-23 11:40:00,-0.0018556870780009086
2019-01-23 11:45:00,-0.003146599842938382
2019-01-23 11:50:00,-0.004204236240266836
2019-01-23 11:55:00,-0.0026070386541881267
2019-01-23 12:00:00,-0.0025946098739539143
2019-01-23 12:05:00,-0.001269702694419993
2019-01-23 12:10:00,-0.002539405408552968
2019-01-23 12:15:00,-0.0020103626192084028
2019-01-23 12:20:00,-0.0035675885691363717
2019-01-23 12:25:00,-0.0037838060972271727
2019-01-23 12:30:00,-0.000634851347212483
2019-01-23 12:35:00,-0.0017987454837645575
2019-01-23 12:40:00,-0.003174256795181467
2019-01-23 12:45:00,-0.001405413670816342
2019-01-23 12:50:00,-0.0025946098739539143
2019-01-23 12:55:00,-0.002378392386134485
2019-01-23 13:00:00,-0.0045516533505563575
2019-01-23 13:05:00,-0.004456827201350071
2019-01-23 13:10:00,-0.006620586712734525
2019-01-23 13:15:00,-0.004551653312010472
2019-01-23 13:20:00,-0.007187294537838033
2019-01-23 13:25:00,-0.0031033999854678737
2019-01-23 13:30:00,-0.002689613359277577
2019-01-23 13:35:00,-0.0044392112835524074
2019-01-23 13:40:00,-0.0020689333236420084
2019-01-23 13:45:00,-0.00634173044445007
2019-01-23 13:50:00,-0.004965440015282815
2019-01-23 13:55:00,-0.003517186650194332
