ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00019166120172325752
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.001142864346833155
2019-01-22 19:25:00,-0.006095276516431557
2019-01-22 19:30:00,-0.010666733903746272
2019-01-22 19:35:00,-0.015180219911137547
2019-01-22 19:40:00,-0.02004567501085079
2019-01-22 19:45:00,-0.026095402585971487
2019-01-22 19:50:00,-0.03047638258215778
2019-01-22 19:55:00,-0.03657165927591923
2019-01-22 20:00:00,-0.03546536750715145
2019-01-22 20:05:00,-0.04571091760225171
2019-01-22 20:10:00,-0.053223203881036005
2019-01-22 20:15:00,-0.0678343028993841
2019-01-22 20:20:00,-0.11246294527495326
2019-01-22 20:25:00,-0.12515334406215176
2019-01-22 20:30:00,-0.13897170097350525
2019-01-22 20:35:00,-0.15365307424478775
2019-01-22 20:40:00,-0.17070663613827575
2019-01-22 20:45:00,-0.2090360625175781
2019-01-22 20:50:00,-0.21273854689369665
2019-01-22 20:55:00,-0.22909118679484206
2019-01-22 21:00:00,-0.08762772766898475
2019-01-22 21:05:00,-0.15414903393045595
2019-01-22 21:10:00,-0.22211351358986825
2019-01-22 21:15:00,-0.25963604047659616
2019-01-22 21:20:00,-0.274910937680171
2019-01-22 21:25:00,-0.29268999073800395
2019-01-22 21:30:00,-0.3030214581742718
2019-01-22 21:35:00,-0.3143413625211016
2019-01-22 21:40:00,-0.33265162776633866
2019-01-22 21:45:00,-0.33350851963617645
2019-01-22 21:50:00,-0.3516795664418214
2019-01-22 21:55:00,-0.3622778787796096
2019-01-22 22:00:00,-1.0273255185931227
2019-01-22 22:05:00,-1.1398324365467365
2019-01-22 22:10:00,-1.1448977888733756
2019-01-22 22:15:00,-1.148614071447661
2019-01-22 22:20:00,-1.1931586621294659
2019-01-22 22:25:00,-1.187176953315018
2019-01-22 22:30:00,-1.2760116106084534
2019-01-22 22:35:00,-1.4469355745612802
2019-01-22 22:40:00,-1.5456972737146324
2019-01-22 22:45:00,-1.619220778464176
2019-01-22 22:50:00,-1.6616404777816676
2019-01-22 22:55:00,-1.6977851997367803
2019-01-22 23:00:00,-1.5141438438908892
2019-01-22 23:05:00,-1.5431189401297785
2019-01-22 23:10:00,-1.5687635538236837
2019-01-22 23:15:00,-1.589856526124133
2019-01-22 23:20:00,-1.6212425955290872
2019-01-22 23:25:00,-1.6434771878998928
2019-01-22 23:30:00,-1.6747812045673112
2019-01-22 23:35:00,-1.7109650642594456
2019-01-22 23:40:00,-1.7403938633709182
2019-01-22 23:45:00,-1.768019954213609
2019-01-22 23:50:00,-1.8004606884565832
2019-01-22 23:55:00,-1.830405959766899
2019-01-23 00:00:00,-0.33258525708143666
2019-01-23 00:05:00,-0.33778091616503964
2019-01-23 00:10:00,-0.3439747656158725
2019-01-23 00:15:00,-0.3496214619256603
2019-01-23 00:20:00,-0.3554638102844503
2019-01-23 00:25:00,-0.3638068241997492
2019-01-23 00:30:00,-0.3691929423000595
2019-01-23 00:35:00,-0.3722493865921194
2019-01-23 00:40:00,-0.3761533319178427
2019-01-23 00:45:00,-0.37749353261616103
2019-01-23 00:50:00,-0.3796093640849684
2019-01-23 00:55:00,-0.38130921562272013
2019-01-23 01:00:00,-0.5181027913844366
2019-01-23 01:05:00,-0.5225848491028147
2019-01-23 01:10:00,-0.5257074839372758
2019-01-23 01:15:00,-0.5322125985145703
2019-01-23 01:20:00,-0.5303645303681617
2019-01-23 01:25:00,-0.5358829892325313
2019-01-23 01:30:00,-0.5351830848908776
2019-01-23 01:35:00,-0.5399747316677733
2019-01-23 01:40:00,-0.5297992292609885
2019-01-23 01:45:00,-0.5434894590740216
2019-01-23 01:50:00,-0.5454147853029782
2019-01-23 01:55:00,-0.5466507345099648
2019-01-23 02:00:00,-3.4005249422873067
2019-01-23 02:05:00,-3.48132097845925
2019-01-23 02:10:00,-3.552684038511825
2019-01-23 02:15:00,-3.701216274482487
2019-01-23 02:20:00,-3.6172783150213963
2019-01-23 02:25:00,-2.6599692488435727
2019-01-23 02:30:00,-2.1193478782173925
2019-01-23 02:35:00,-2.1836224360273437
2019-01-23 02:40:00,-1.9447728996315932
2019-01-23 02:45:00,-3.1373478809167525
2019-01-23 02:50:00,-3.8765188871493055
2019-01-23 02:55:00,-3.388435033033585
2019-01-23 03:00:00,-0.5510754297469881
2019-01-23 03:05:00,-0.4866100002066143
2019-01-23 03:10:00,-0.4677051844930991
2019-01-23 03:15:00,-0.30077564486004743
2019-01-23 03:20:00,-0.19897320274610905
2019-01-23 03:25:00,-0.20242949620496076
2019-01-23 03:30:00,-0.14934805776010113
2019-01-23 03:35:00,-0.10469159031432787
2019-01-23 03:40:00,-0.0745991983097725
2019-01-23 03:45:00,-0.05784874025063416
2019-01-23 03:50:00,-0.07457950509420799
2019-01-23 03:55:00,-0.1096479418837822
2019-01-23 04:00:00,-0.20276495296633226
2019-01-23 04:05:00,-0.24661807378554246
2019-01-23 04:10:00,-0.34845283595529875
2019-01-23 04:15:00,-0.28333577346950284
2019-01-23 04:20:00,-0.3842722859658916
2019-01-23 04:25:00,-0.5159138920832635
2019-01-23 04:30:00,-0.61499380381296
2019-01-23 04:35:00,-0.7097089590218376
2019-01-23 04:40:00,-0.9500613990504672
2019-01-23 04:45:00,-1.7019629694350014
2019-01-23 04:50:00,-2.106430148906195
2019-01-23 04:55:00,-2.2853850690108395
2019-01-23 05:00:00,-1.4177715653126417
2019-01-23 05:05:00,-1.4583931031186883
2019-01-23 05:10:00,-1.4700231698728825
2019-01-23 05:15:00,-1.4086560491593942
2019-01-23 05:20:00,-1.3790084982453097
2019-01-23 05:25:00,-1.3339350566322108
2019-01-23 05:30:00,-1.3021962324735477
2019-01-23 05:35:00,-1.273604883098816
2019-01-23 05:40:00,-1.240948378150469
2019-01-23 05:45:00,-1.2138519784247113
2019-01-23 05:50:00,-1.1764163800470042
2019-01-23 05:55:00,-1.139792763644654
2019-01-23 06:00:00,-0.5148530559093036
2019-01-23 06:05:00,-0.5034823800608105
2019-01-23 06:10:00,-0.478168802003185
2019-01-23 06:15:00,-0.4680173021063493
2019-01-23 06:20:00,-0.4518559732995639
2019-01-23 06:25:00,-0.3955303383675719
2019-01-23 06:30:00,-0.3388130502441267
2019-01-23 06:35:00,-0.4054419825265471
2019-01-23 06:40:00,-0.38281109192527774
2019-01-23 06:45:00,-0.23212628676085156
2019-01-23 06:50:00,-0.4525637590059814
2019-01-23 06:55:00,-0.4465774857097133
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.10765572841673628
2019-01-23 08:05:00,-0.10491382631975492
2019-01-23 08:10:00,-0.10946114592490913
2019-01-23 08:15:00,-0.11357246321894525
2019-01-23 08:20:00,-0.12118408194860135
2019-01-23 08:25:00,-0.11920671993603996
2019-01-23 08:30:00,-0.15008305104896186
2019-01-23 08:35:00,-0.15564668701652865
2019-01-23 08:40:00,-0.11476863835129578
2019-01-23 08:45:00,-0.09971557412432844
2019-01-23 08:50:00,-0.07924457196374615
2019-01-23 08:55:00,-0.05932087954503323
2019-01-23 09:00:00,-0.010264454848799329
2019-01-23 09:05:00,-0.003931948359119032
2019-01-23 09:10:00,-0.001365834693165309
2019-01-23 09:15:00,-0.0010995059255915676
2019-01-23 09:20:00,-0.0014072236232609914
2019-01-23 09:25:00,-0.0012830568329719985
2019-01-23 09:30:00,-0.0014072236232609914
2019-01-23 09:35:00,-0.0017383350717375418
2019-01-23 09:40:00,-0.0009519453922065369
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,-0.0005794450213434478
2019-01-23 09:55:00,-0.0002069446504803586
2019-01-23 10:00:00,-6.544939115470711e-05
2019-01-23 10:05:00,-4.908704336612645e-05
2019-01-23 10:10:00,-7.523122950663447e-05
2019-01-23 10:15:00,-8.181173894328775e-05
2019-01-23 10:20:00,-5.8513178505074695e-05
2019-01-23 10:25:00,-5.726821726041677e-05
2019-01-23 10:30:00,-1.671805100148287e-05
2019-01-23 10:35:00,-2.4543521682986332e-05
2019-01-23 10:40:00,-2.507707650218585e-05
2019-01-23 10:45:00,-0.00026748881913722227
2019-01-23 10:50:00,-0.00037633400066311104
2019-01-23 10:55:00,-0.0004008775238690466
2019-01-23 11:00:00,-0.006100264372400893
2019-01-23 11:05:00,-0.0046739297548571675
2019-01-23 11:10:00,-0.006100264341723157
2019-01-23 11:15:00,-0.005193468293202217
2019-01-23 11:20:00,-0.003634053861082269
2019-01-23 11:25:00,-0.002662507546695802
2019-01-23 11:30:00,-0.006535245886614732
2019-01-23 11:35:00,-0.0032272818747795732
2019-01-23 11:40:00,-0.005163651044725766
2019-01-23 11:45:00,-0.005852956359195487
2019-01-23 11:50:00,-0.005852956328479831
2019-01-23 11:55:00,-0.005163651044725766
2019-01-23 12:00:00,-0.00730079057175321
2019-01-23 12:05:00,-0.006054089699205435
2019-01-23 12:10:00,-0.00645432204969081
2019-01-23 12:15:00,-0.0061368963957652255
2019-01-23 12:20:00,-0.006270307186985081
2019-01-23 12:25:00,-0.005837872171094743
2019-01-23 12:30:00,-0.006136896376072136
2019-01-23 12:35:00,-0.007563107581230552
2019-01-23 12:40:00,-0.006962203128345992
2019-01-23 12:45:00,-0.005837872171094743
2019-01-23 12:50:00,-0.005925279280069172
2019-01-23 12:55:00,-0.006810850926699178
2019-01-23 13:00:00,-0.008275733294568034
2019-01-23 13:05:00,-0.010965346653884505
2019-01-23 13:10:00,-0.011626505742665045
2019-01-23 13:15:00,-0.016137680117139033
2019-01-23 13:20:00,-0.010965346615280277
2019-01-23 13:25:00,-0.002896506691640806
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
