ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00016647832712032043
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.007979346363558367
2019-01-22 19:40:00,-0.02761922175050417
2019-01-22 19:45:00,-0.04380980060044038
2019-01-22 19:50:00,-0.061304735017863314
2019-01-22 19:55:00,-0.07447666195743324
2019-01-22 20:00:00,-0.06926730192383701
2019-01-22 20:05:00,-0.07550182753196492
2019-01-22 20:10:00,-0.08407723425544619
2019-01-22 20:15:00,-0.0922535511027204
2019-01-22 20:20:00,-0.10366954689374024
2019-01-22 20:25:00,-0.12452284735970047
2019-01-22 20:30:00,-0.15211037414586254
2019-01-22 20:35:00,-0.1888202436220324
2019-01-22 20:40:00,-0.2307613279366541
2019-01-22 20:45:00,-0.27938325324628616
2019-01-22 20:50:00,-0.3364632111685625
2019-01-22 20:55:00,-0.40271581293199854
2019-01-22 21:00:00,-0.13358380256394212
2019-01-22 21:05:00,-0.15374314092940616
2019-01-22 21:10:00,-0.17579664618550062
2019-01-22 21:15:00,-0.1998222993012904
2019-01-22 21:20:00,-0.2232556981756605
2019-01-22 21:25:00,-0.24791025294084365
2019-01-22 21:30:00,-0.2730304997008081
2019-01-22 21:35:00,-0.2981507496890176
2019-01-22 21:40:00,-0.3298037019195188
2019-01-22 21:45:00,-0.351643088115043
2019-01-22 21:50:00,-0.38063716927939584
2019-01-22 21:55:00,-0.4061802246485042
2019-01-22 22:00:00,-1.2166532731328454
2019-01-22 22:05:00,-1.289181449431548
2019-01-22 22:10:00,-1.3624572664786632
2019-01-22 22:15:00,-1.4300086341959517
2019-01-22 22:20:00,-1.4962978669418865
2019-01-22 22:25:00,-1.563841245701168
2019-01-22 22:30:00,-1.6319865358587609
2019-01-22 22:35:00,-1.6910770117791771
2019-01-22 22:40:00,-1.7576023037148267
2019-01-22 22:45:00,-1.821054421408265
2019-01-22 22:50:00,-1.889708818225201
2019-01-22 22:55:00,-1.9512810802750893
2019-01-22 23:00:00,-1.7528412473022248
2019-01-22 23:05:00,-1.8032964168428969
2019-01-22 23:10:00,-1.851520647107321
2019-01-22 23:15:00,-1.898496526739662
2019-01-22 23:20:00,-1.9470867381217687
2019-01-22 23:25:00,-1.9969813314864129
2019-01-22 23:30:00,-2.0418757144448554
2019-01-22 23:35:00,-2.096335875398589
2019-01-22 23:40:00,-2.1271728106622407
2019-01-22 23:45:00,-2.166557916418685
2019-01-22 23:50:00,-2.211995740901225
2019-01-22 23:55:00,-2.2584119140661327
2019-01-23 00:00:00,-0.41075862816082176
2019-01-23 00:05:00,-0.4152055718247937
2019-01-23 00:10:00,-0.4222244562134187
2019-01-23 00:15:00,-0.4282489945786365
2019-01-23 00:20:00,-0.4341548862321773
2019-01-23 00:25:00,-0.4383678665996413
2019-01-23 00:30:00,-0.4417798179741793
2019-01-23 00:35:00,-0.4476288952696501
2019-01-23 00:40:00,-0.4497540574484246
2019-01-23 00:45:00,-0.4522639811546847
2019-01-23 00:50:00,-0.4568741449722925
2019-01-23 00:55:00,-0.4595024888966796
2019-01-23 01:00:00,-0.6341017196197272
2019-01-23 01:05:00,-0.6384725385274351
2019-01-23 01:10:00,-0.6442282292911429
2019-01-23 01:15:00,-0.6442809512784671
2019-01-23 01:20:00,-0.6568012325551561
2019-01-23 01:25:00,-0.576692686967106
2019-01-23 01:30:00,-0.22852824336704
2019-01-23 01:35:00,-0.19149454274998093
2019-01-23 01:40:00,-0.6169998889943401
2019-01-23 01:45:00,-0.5281980928848691
2019-01-23 01:50:00,-0.34260785191795823
2019-01-23 01:55:00,-0.2288972620903369
2019-01-23 02:00:00,-2.5330223458643424
2019-01-23 02:05:00,-2.903805403435635
2019-01-23 02:10:00,-4.0375871501713485
2019-01-23 02:15:00,-2.400666219603345
2019-01-23 02:20:00,-3.310808225145463
2019-01-23 02:25:00,-1.723017240132677
2019-01-23 02:30:00,-0.7976865110211638
2019-01-23 02:35:00,-0.5662288185715203
2019-01-23 02:40:00,-0.5079673362638673
2019-01-23 02:45:00,-0.3740652178631962
2019-01-23 02:50:00,-0.1963734445096643
2019-01-23 02:55:00,-0.12728868118382305
2019-01-23 03:00:00,-0.05217729621185969
2019-01-23 03:05:00,-0.052152637388661716
2019-01-23 03:10:00,-0.06284473320720915
2019-01-23 03:15:00,-0.0780768963593733
2019-01-23 03:20:00,-0.12685132509213234
2019-01-23 03:25:00,-0.2690155503560833
2019-01-23 03:30:00,-0.40305070977517454
2019-01-23 03:35:00,-0.4231843363233158
2019-01-23 03:40:00,-0.5982429475770933
2019-01-23 03:45:00,-0.8918101029854751
2019-01-23 03:50:00,-1.0202929925558224
2019-01-23 03:55:00,-1.3979167094203548
2019-01-23 04:00:00,-3.023016325397916
2019-01-23 04:05:00,-3.3611513374884807
2019-01-23 04:10:00,-3.4221124058637784
2019-01-23 04:15:00,-3.4929669135625825
2019-01-23 04:20:00,-2.2464629803414
2019-01-23 04:25:00,-3.398106210332088
2019-01-23 04:30:00,-3.2064935233819147
2019-01-23 04:35:00,-3.2058862586262715
2019-01-23 04:40:00,-3.3876308113373077
2019-01-23 04:45:00,-2.2322805360019644
2019-01-23 04:50:00,-2.373989554866496
2019-01-23 04:55:00,-1.0978810517154969
2019-01-23 05:00:00,-1.7265560828967998
2019-01-23 05:05:00,-2.056513295587552
2019-01-23 05:10:00,-2.058608100209938
2019-01-23 05:15:00,-2.0127577315327945
2019-01-23 05:20:00,-1.987977698235989
2019-01-23 05:25:00,-1.9279746258397616
2019-01-23 05:30:00,-1.8909816117954152
2019-01-23 05:35:00,-1.869210557851776
2019-01-23 05:40:00,-1.8081713344628685
2019-01-23 05:45:00,-1.7662522233915707
2019-01-23 05:50:00,-1.7273448907579851
2019-01-23 05:55:00,-1.7046735098688353
2019-01-23 06:00:00,-0.7764778561266648
2019-01-23 06:05:00,-0.7668187306879388
2019-01-23 06:10:00,-0.7517887557469434
2019-01-23 06:15:00,-0.7350257975526604
2019-01-23 06:20:00,-0.7020862077185426
2019-01-23 06:25:00,-0.6720782889298692
2019-01-23 06:30:00,-0.6689367160431496
2019-01-23 06:35:00,-0.486911976140117
2019-01-23 06:40:00,-0.4389493892288357
2019-01-23 06:45:00,-0.5913305548640729
2019-01-23 06:50:00,-0.4342030836658843
2019-01-23 06:55:00,-0.17032732791269695
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.34244911380980153
2019-01-23 08:05:00,-0.3170842195973012
2019-01-23 08:10:00,-0.26129434665345264
2019-01-23 08:15:00,-0.17785082394322338
2019-01-23 08:20:00,-0.07838830456427331
2019-01-23 08:25:00,-0.06970203311517129
2019-01-23 08:30:00,-0.0710438145164239
2019-01-23 08:35:00,-0.04935423440919345
2019-01-23 08:40:00,-0.029519199061226468
2019-01-23 08:45:00,-0.019223377723218117
2019-01-23 08:50:00,-0.003734037394465362
2019-01-23 08:55:00,-0.0001443106239408923
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0033324130053588585
2019-01-23 11:20:00,-0.00030955560839742563
2019-01-23 11:25:00,-0.00024730801323043244
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0007110105527545585
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00042323423147366254
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020689333236420082
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
