ts,solarPower
2019-01-23 01:30:00,-0.5315682092985213
2019-01-23 01:35:00,-0.5325735924419223
2019-01-23 01:40:00,-0.5319527715772165
2019-01-23 01:45:00,-0.5377135093199341
2019-01-23 01:50:00,-0.5301760914240127
2019-01-23 01:55:00,-0.5288054046819544
2019-01-23 02:00:00,-3.3240494335857207
2019-01-23 02:05:00,-3.355219127645781
2019-01-23 02:10:00,-3.3545042720087253
2019-01-23 02:15:00,-3.379497215806253
2019-01-23 02:20:00,-3.4238554210550376
2019-01-23 02:25:00,-3.6368351920767297
2019-01-23 02:30:00,-3.094810398624712
2019-01-23 02:35:00,-2.928907417564582
2019-01-23 02:40:00,-2.000586855511466
2019-01-23 02:45:00,-2.798917855584017
2019-01-23 02:50:00,-2.7289398663706708
2019-01-23 02:55:00,-1.404868100692156
2019-01-23 03:00:00,-0.8040238463947085
2019-01-23 03:05:00,-0.36818313477727704
2019-01-23 03:10:00,-0.2858408387036147
2019-01-23 03:15:00,-0.2386733183407651
2019-01-23 03:20:00,-0.19594843118384087
2019-01-23 03:25:00,-0.14537804622871292
2019-01-23 03:30:00,-0.08289762456694895
2019-01-23 03:35:00,-0.05682866827648809
2019-01-23 03:40:00,-0.043791659835926006
2019-01-23 03:45:00,-0.04206321924922252
2019-01-23 03:50:00,-0.05655100307023622
2019-01-23 03:55:00,-0.058526848146330475
2019-01-23 04:00:00,-0.11066580845003357
2019-01-23 04:05:00,-0.16718491429922813
2019-01-23 04:10:00,-0.25359219342606004
2019-01-23 04:15:00,-0.2752704670186108
2019-01-23 04:20:00,-0.2597058790454686
2019-01-23 04:25:00,-0.3288114481017267
2019-01-23 04:30:00,-0.4062398035941796
2019-01-23 04:35:00,-0.4926291442208192
2019-01-23 04:40:00,-0.6212915157092526
2019-01-23 04:45:00,-0.8749813098859389
2019-01-23 04:50:00,-1.3246403850797923
2019-01-23 04:55:00,-1.4093789818736318
2019-01-23 05:00:00,-1.236257856338508
2019-01-23 05:05:00,-1.3354664663272229
2019-01-23 05:10:00,-1.3823420214763764
2019-01-23 05:15:00,-1.4063550572535553
2019-01-23 05:20:00,-1.3689969362958612
2019-01-23 05:25:00,-1.3267086757510904
2019-01-23 05:30:00,-1.2821672738586942
2019-01-23 05:35:00,-1.2338130645687095
2019-01-23 05:40:00,-1.1953376341490596
2019-01-23 05:45:00,-1.1538292345208276
2019-01-23 05:50:00,-1.1108477218108572
2019-01-23 05:55:00,-1.070292503886502
2019-01-23 06:00:00,-0.4850844176236318
2019-01-23 06:05:00,-0.4685738588391338
2019-01-23 06:10:00,-0.44692666206894505
2019-01-23 06:15:00,-0.4225073551545693
2019-01-23 06:20:00,-0.3996050551113549
2019-01-23 06:25:00,-0.378479173613594
2019-01-23 06:30:00,-0.3458249478571862
2019-01-23 06:35:00,-0.33065969923000105
2019-01-23 06:40:00,-0.307463371023172
2019-01-23 06:45:00,-0.26799934915562473
2019-01-23 06:50:00,-0.14688546253744508
2019-01-23 06:55:00,-0.1824722954802865
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21048907847652412
2019-01-23 08:05:00,-0.1604734170479708
2019-01-23 08:10:00,-0.16332956465300708
2019-01-23 08:15:00,-0.15013831987462406
2019-01-23 08:20:00,-0.11547856718898952
2019-01-23 08:25:00,-0.1014104559248679
2019-01-23 08:30:00,-0.1075955993818332
2019-01-23 08:35:00,-0.11326580428845055
2019-01-23 08:40:00,-0.08837222011315507
2019-01-23 08:45:00,-0.057255242521470434
2019-01-23 08:50:00,-0.05075525023920677
2019-01-23 08:55:00,-0.053812512351084425
2019-01-23 09:00:00,-0.006870562480728642
2019-01-23 09:05:00,-0.0004366954461146077
2019-01-23 09:10:00,-0.0009105564929474289
2019-01-23 09:15:00,-0.0004052666222868837
2019-01-23 09:20:00,-0.008972106541872553
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-7.939917202071399e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.010732771545481e-06
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.000237003512679196
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-7.900117089319177e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.0009522770405242462
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,-0.0010360421677256758
2019-01-23 12:55:00,-0.0011396463806352154
2019-01-23 13:00:00,-0.001012915310768922
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
