ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.00019166120172325752
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.00018758330381393314
2019-01-22 17:50:00,-0.00017992684243344875
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00016301002863895687
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016301002863895687
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00019047739113826236
2019-01-22 19:20:00,-0.0005595273364688135
2019-01-22 19:25:00,-0.008952437383501016
2019-01-22 19:30:00,-0.02312712990737166
2019-01-22 19:35:00,-0.03600022713802145
2019-01-22 19:40:00,-0.0464407699344278
2019-01-22 19:45:00,-0.058476559753621475
2019-01-22 19:50:00,-0.06882186353212218
2019-01-22 19:55:00,-0.07923859840339323
2019-01-22 20:00:00,-0.07039218859573593
2019-01-22 20:05:00,-0.07628337898889899
2019-01-22 20:10:00,-0.0832319625293929
2019-01-22 20:15:00,-0.08932241861520382
2019-01-22 20:20:00,-0.09564749511392068
2019-01-22 20:25:00,-0.10181187631931583
2019-01-22 20:30:00,-0.10996891232238463
2019-01-22 20:35:00,-0.1240017240302902
2019-01-22 20:40:00,-0.13575773999089485
2019-01-22 20:45:00,-0.15241570057608556
2019-01-22 20:50:00,-0.17228287401818113
2019-01-22 20:55:00,-0.18655440240162632
2019-01-22 21:00:00,-0.05452492152164909
2019-01-22 21:05:00,-0.06868606696280445
2019-01-22 21:10:00,-0.08534883715884664
2019-01-22 21:15:00,-0.09825516361102184
2019-01-22 21:20:00,-0.11644611058723113
2019-01-22 21:25:00,-0.132067918161129
2019-01-22 21:30:00,-0.1799457707285105
2019-01-22 21:35:00,-0.254315276518172
2019-01-22 21:40:00,-0.28315151205422473
2019-01-22 21:45:00,-0.3171544218575352
2019-01-22 21:50:00,-0.3377328044869464
2019-01-22 21:55:00,-0.35544081480819656
2019-01-22 22:00:00,-1.0424031595961147
2019-01-22 22:05:00,-1.0844327392205484
2019-01-22 22:10:00,-1.1909950710783832
2019-01-22 22:15:00,-1.2610404690866055
2019-01-22 22:20:00,-1.0545613370203877
2019-01-22 22:25:00,-1.4333176850663292
2019-01-22 22:30:00,-1.4748634546976434
2019-01-22 22:35:00,-1.510379777314294
2019-01-22 22:40:00,-1.571069155638156
2019-01-22 22:45:00,-1.620916685395556
2019-01-22 22:50:00,-1.6774935642253164
2019-01-22 22:55:00,-1.722107121486336
2019-01-22 23:00:00,-1.530019094176904
2019-01-22 23:05:00,-1.548690537749756
2019-01-22 23:10:00,-1.5722790492088312
2019-01-22 23:15:00,-1.6022810269147438
2019-01-22 23:20:00,-1.6250991905697618
2019-01-22 23:25:00,-1.64108805208285
2019-01-22 23:30:00,-1.662502512369077
2019-01-22 23:35:00,-1.6921020583667084
2019-01-22 23:40:00,-1.706635856389451
2019-01-22 23:45:00,-1.7238525324639251
2019-01-22 23:50:00,-1.7459862790178398
2019-01-22 23:55:00,-1.75848713416318
2019-01-23 00:00:00,-0.3172727355955269
2019-01-23 00:05:00,-0.3156350052016781
2019-01-23 00:10:00,-0.3196318736027807
2019-01-23 00:15:00,-0.3246006697121909
2019-01-23 00:20:00,-0.3290098643893801
2019-01-23 00:25:00,-0.3300821918176272
2019-01-23 00:30:00,-0.33051444140481384
2019-01-23 00:35:00,-0.33082307258691496
2019-01-23 00:40:00,-0.3334746458651413
2019-01-23 00:45:00,-0.33402055801068603
2019-01-23 00:50:00,-0.3343909983953299
2019-01-23 00:55:00,-0.33437150153342354
2019-01-23 01:00:00,-0.4547750598023475
2019-01-23 01:05:00,-0.4554480429199171
2019-01-23 01:10:00,-0.4558239894137676
2019-01-23 01:15:00,-0.4596731732989057
2019-01-23 01:20:00,-0.4613620763926609
2019-01-23 01:25:00,-0.4588129732664196
2019-01-23 01:30:00,-0.4579790272592981
2019-01-23 01:35:00,-0.4561204772268345
2019-01-23 01:40:00,-0.4616395060814426
2019-01-23 01:45:00,-0.4684770131641704
2019-01-23 01:50:00,-0.4706305564432223
2019-01-23 01:55:00,-0.468601514922763
2019-01-23 02:00:00,-2.9455153658094235
2019-01-23 02:05:00,-2.9324396471380734
2019-01-23 02:10:00,-2.931281039156748
2019-01-23 02:15:00,-2.957229804547047
2019-01-23 02:20:00,-3.0153628796095733
2019-01-23 02:25:00,-3.135030718223638
2019-01-23 02:30:00,-3.2777760280970223
2019-01-23 02:35:00,-3.101431003829989
2019-01-23 02:40:00,-2.812947921096341
2019-01-23 02:45:00,-2.633683981243033
2019-01-23 02:50:00,-3.3973729133978305
2019-01-23 02:55:00,-2.7687446558332174
2019-01-23 03:00:00,-1.383324569701181
2019-01-23 03:05:00,-0.5023009983397647
2019-01-23 03:10:00,-0.2967496900775968
2019-01-23 03:15:00,-0.18195886584151674
2019-01-23 03:20:00,-0.14679590773109444
2019-01-23 03:25:00,-0.09570169923302753
2019-01-23 03:30:00,-0.09849409870167676
2019-01-23 03:35:00,-0.1026433115983596
2019-01-23 03:40:00,-0.09033351908295773
2019-01-23 03:45:00,-0.06021184306025644
2019-01-23 03:50:00,-0.044048225226163765
2019-01-23 03:55:00,-0.054792461705958376
2019-01-23 04:00:00,-0.0960185207432203
2019-01-23 04:05:00,-0.1162479423549784
2019-01-23 04:10:00,-0.14545238645628225
2019-01-23 04:15:00,-0.1596984596103847
2019-01-23 04:20:00,-0.17022539427710112
2019-01-23 04:25:00,-0.21411845250873054
2019-01-23 04:30:00,-0.28192974809669225
2019-01-23 04:35:00,-0.35828868846866874
2019-01-23 04:40:00,-0.4716843889120783
2019-01-23 04:45:00,-0.6100167714050345
2019-01-23 04:50:00,-0.7631044467191853
2019-01-23 04:55:00,-1.0882786009017762
2019-01-23 05:00:00,-0.8960761347872955
2019-01-23 05:05:00,-1.1882023131841788
2019-01-23 05:10:00,-1.3549364988159025
2019-01-23 05:15:00,-1.4074723729090135
2019-01-23 05:20:00,-1.3493772488581706
2019-01-23 05:25:00,-1.3443865554984908
2019-01-23 05:30:00,-1.2906596041734262
2019-01-23 05:35:00,-1.2387358778123636
2019-01-23 05:40:00,-1.2044736994030407
2019-01-23 05:45:00,-1.170236768259054
2019-01-23 05:50:00,-1.1413507326333778
2019-01-23 05:55:00,-1.108421340245498
2019-01-23 06:00:00,-0.5068547481248575
2019-01-23 06:05:00,-0.4899356648016231
2019-01-23 06:10:00,-0.4445214311041973
2019-01-23 06:15:00,-0.479825496296286
2019-01-23 06:20:00,-0.4470680467278271
2019-01-23 06:25:00,-0.4245049226639152
2019-01-23 06:30:00,-0.39898054169823294
2019-01-23 06:35:00,-0.3879474795041895
2019-01-23 06:40:00,-0.2761544512952133
2019-01-23 06:45:00,-0.35507902072259234
2019-01-23 06:50:00,-0.32825445174392803
2019-01-23 06:55:00,-0.14199084058292855
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2163799681492828
2019-01-23 08:05:00,-0.19527633286593016
2019-01-23 08:10:00,-0.1964651031244816
2019-01-23 08:15:00,-0.22598430421151466
2019-01-23 08:20:00,-0.19112740134579345
2019-01-23 08:25:00,-0.14180514871527708
2019-01-23 08:30:00,-0.0957019984317239
2019-01-23 08:35:00,-0.04788042373362848
2019-01-23 08:40:00,-0.03913824439371753
2019-01-23 08:45:00,-0.017563805599426573
2019-01-23 08:50:00,-0.00013829768127671617
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.0001390799607752055
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-7.209659942031969e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.050294642840857016
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0003160046835723877
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0007110105821847072
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.0004059593648831648
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.001823247604666721
2019-01-23 13:55:00,0.0
