ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0049501820941754825
2019-01-22 18:45:00,-0.0225153443638168
2019-01-22 18:50:00,-0.01852326202979674
2019-01-22 18:55:00,-0.01815279678917889
2019-01-22 19:00:00,-0.0606573326810208
2019-01-22 19:05:00,-0.10000063229942056
2019-01-22 19:10:00,-0.10331112977389817
2019-01-22 19:15:00,-0.14396981261769948
2019-01-22 19:20:00,-0.14945089775085513
2019-01-22 19:25:00,-0.14963360011226778
2019-01-22 19:30:00,-0.16418770664947427
2019-01-22 19:35:00,-0.18203289679981693
2019-01-22 19:40:00,-0.18325091491287498
2019-01-22 19:45:00,-0.18672226930689947
2019-01-22 19:50:00,-0.2171861319573788
2019-01-22 19:55:00,-0.2305252702684201
2019-01-22 20:00:00,-0.22013117215949696
2019-01-22 20:05:00,-0.2414482194173212
2019-01-22 20:10:00,-0.26812152918901205
2019-01-22 20:15:00,-0.2936532370165685
2019-01-22 20:20:00,-0.32657733063606736
2019-01-22 20:25:00,-0.364162577279069
2019-01-22 20:30:00,-0.4020437748822742
2019-01-22 20:35:00,-0.44332835383689984
2019-01-22 20:40:00,-0.4872468643508148
2019-01-22 20:45:00,-0.5279124833601587
2019-01-22 20:50:00,-0.5797598411097901
2019-01-22 20:55:00,-0.6343620350840709
2019-01-22 21:00:00,-0.20348754987969675
2019-01-22 21:05:00,-0.22031235776564867
2019-01-22 21:10:00,-0.2381086940935141
2019-01-22 21:15:00,-0.2565223597559413
2019-01-22 21:20:00,-0.2742312654160454
2019-01-22 21:25:00,-0.29520708533742723
2019-01-22 21:30:00,-0.31427233269606536
2019-01-22 21:35:00,-0.33574562013403697
2019-01-22 21:40:00,-0.3582228716381033
2019-01-22 21:45:00,-0.3791599381126166
2019-01-22 21:50:00,-0.3997329177660792
2019-01-22 21:55:00,-0.4233583168253801
2019-01-22 22:00:00,-1.2521289272153742
2019-01-22 22:05:00,-1.3109897414722265
2019-01-22 22:10:00,-1.3750590150754525
2019-01-22 22:15:00,-1.4319945886124006
2019-01-22 22:20:00,-1.4888334625865356
2019-01-22 22:25:00,-1.5516285946681008
2019-01-22 22:30:00,-1.6093271455711884
2019-01-22 22:35:00,-1.6691441129451028
2019-01-22 22:40:00,-1.7259703242061135
2019-01-22 22:45:00,-1.7720792818024342
2019-01-22 22:50:00,-1.828691765972481
2019-01-22 22:55:00,-1.878864872671363
2019-01-22 23:00:00,-1.6807645857557387
2019-01-22 23:05:00,-1.7274979262418366
2019-01-22 23:10:00,-1.7699009844521785
2019-01-22 23:15:00,-1.815230095751714
2019-01-22 23:20:00,-1.857950303141163
2019-01-22 23:25:00,-1.8887132575896808
2019-01-22 23:30:00,-1.9304574254285731
2019-01-22 23:35:00,-1.9658923256008596
2019-01-22 23:40:00,-1.9893156087741248
2019-01-22 23:45:00,-2.0224178452693002
2019-01-22 23:50:00,-2.0612203843443644
2019-01-22 23:55:00,-2.0872048127835243
2019-01-23 00:00:00,-0.3811055349524937
2019-01-23 00:05:00,-0.3885338427584215
2019-01-23 00:10:00,-0.394480389956945
2019-01-23 00:15:00,-0.4019954503271797
2019-01-23 00:20:00,-0.4086546260782573
2019-01-23 00:25:00,-0.4131301504770392
2019-01-23 00:30:00,-0.4142697233619981
2019-01-23 00:35:00,-0.4199484858621289
2019-01-23 00:40:00,-0.4262511641606136
2019-01-23 00:45:00,-0.4261433353054894
2019-01-23 00:50:00,-0.4316999415374577
2019-01-23 00:55:00,-0.43601073320802985
2019-01-23 01:00:00,-0.5663124924497428
2019-01-23 01:05:00,-0.40755199038443995
2019-01-23 01:10:00,-0.5085082867481361
2019-01-23 01:15:00,-0.43565337372131735
2019-01-23 01:20:00,-0.4616719088595351
2019-01-23 01:25:00,-0.3566832888724197
2019-01-23 01:30:00,-0.4837840058494486
2019-01-23 01:35:00,-0.3718130710079034
2019-01-23 01:40:00,-0.5279872250422621
2019-01-23 01:45:00,-0.5543936038375281
2019-01-23 01:50:00,-0.4338610008332745
2019-01-23 01:55:00,-0.5344601148284315
2019-01-23 02:00:00,-2.922508650539652
2019-01-23 02:05:00,-3.4269427421089143
2019-01-23 02:10:00,-2.9024812642376516
2019-01-23 02:15:00,-3.198652859982733
2019-01-23 02:20:00,-3.3179254141174472
2019-01-23 02:25:00,-3.1105343759493285
2019-01-23 02:30:00,-2.97457853123608
2019-01-23 02:35:00,-1.9224563113270972
2019-01-23 02:40:00,-2.56847082835008
2019-01-23 02:45:00,-3.012680884974112
2019-01-23 02:50:00,-3.030678177371312
2019-01-23 02:55:00,-2.2538256933753287
2019-01-23 03:00:00,-0.5966726868475917
2019-01-23 03:05:00,-0.5227799320669955
2019-01-23 03:10:00,-0.4930396037110327
2019-01-23 03:15:00,-0.342626663137189
2019-01-23 03:20:00,-0.23731059763813614
2019-01-23 03:25:00,-0.1981957863438113
2019-01-23 03:30:00,-0.16076775019406325
2019-01-23 03:35:00,-0.15364103054117842
2019-01-23 03:40:00,-0.15939076474046046
2019-01-23 03:45:00,-0.14687886189160845
2019-01-23 03:50:00,-0.17072400608579982
2019-01-23 03:55:00,-0.24092023359663706
2019-01-23 04:00:00,-0.426614592950931
2019-01-23 04:05:00,-0.4658465261049162
2019-01-23 04:10:00,-0.5826643092846515
2019-01-23 04:15:00,-0.5131376695473984
2019-01-23 04:20:00,-0.6282517455862165
2019-01-23 04:25:00,-0.7405107784252805
2019-01-23 04:30:00,-0.8369014577445252
2019-01-23 04:35:00,-0.988392424521906
2019-01-23 04:40:00,-1.2227664611695273
2019-01-23 04:45:00,-1.8514194057989282
2019-01-23 04:50:00,-2.1994509170434435
2019-01-23 04:55:00,-2.442916314132741
2019-01-23 05:00:00,-1.5585143800468837
2019-01-23 05:05:00,-1.7549643331128109
2019-01-23 05:10:00,-1.8977527703165409
2019-01-23 05:15:00,-1.8789695530973038
2019-01-23 05:20:00,-1.8235607599164632
2019-01-23 05:25:00,-1.740232751854354
2019-01-23 05:30:00,-1.7306934567542382
2019-01-23 05:35:00,-1.6868524379777352
2019-01-23 05:40:00,-1.6420705784230545
2019-01-23 05:45:00,-1.6021891635275174
2019-01-23 05:50:00,-1.5756882366039746
2019-01-23 05:55:00,-1.5413564399464403
2019-01-23 06:00:00,-0.7105207782334928
2019-01-23 06:05:00,-0.6974387789042356
2019-01-23 06:10:00,-0.6746592884116814
2019-01-23 06:15:00,-0.5397934846519932
2019-01-23 06:20:00,-0.3736686876290645
2019-01-23 06:25:00,-0.6307708898357263
2019-01-23 06:30:00,-0.5836477727749028
2019-01-23 06:35:00,-0.5291533513704523
2019-01-23 06:40:00,-0.2633129015244328
2019-01-23 06:45:00,-0.2278865345242973
2019-01-23 06:50:00,-0.5041518732370395
2019-01-23 06:55:00,-0.6375198790261104
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2427124395272245
2019-01-23 08:05:00,-0.2468359694060571
2019-01-23 08:10:00,-0.2567256657012644
2019-01-23 08:15:00,-0.20191462404030971
2019-01-23 08:20:00,-0.17801452362515008
2019-01-23 08:25:00,-0.1850423053277724
2019-01-23 08:30:00,-0.22003162402246865
2019-01-23 08:35:00,-0.22459544613954172
2019-01-23 08:40:00,-0.1996905715944345
2019-01-23 08:45:00,-0.1756380589821595
2019-01-23 08:50:00,-0.1546168128705351
2019-01-23 08:55:00,-0.13588171012488626
2019-01-23 09:00:00,-0.033029228946445124
2019-01-23 09:05:00,-0.028901298881729636
2019-01-23 09:10:00,-0.0247919694435561
2019-01-23 09:15:00,-0.018947025238178355
2019-01-23 09:20:00,-0.020547017626212367
2019-01-23 09:25:00,-0.017070822827431734
2019-01-23 09:30:00,-0.013941171438277163
2019-01-23 09:35:00,-0.009321132108764129
2019-01-23 09:40:00,-0.005438843283412003
2019-01-23 09:45:00,-0.0005954937901548685
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
