ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:45:00,0.0,0.001166445671614849,0.3970304491362115
2019-01-22 16:50:00,0.0,-0.00576843801032205,0.3970304491362115
2019-01-22 16:55:00,0.0,0.01313621437271974,0.3970304491362115
2019-01-22 17:00:00,0.0,-0.010142105915441705,0.4388590399035235
2019-01-22 17:05:00,0.0,-0.003121959699884269,0.4388590399035235
2019-01-22 17:10:00,0.0,0.0015767298228470757,0.4388590399035235
2019-01-22 17:15:00,0.0,-0.0014853252316224096,0.4388590399035235
2019-01-22 17:20:00,0.0,-0.0029586697275919504,0.4388590399035235
2019-01-22 17:25:00,0.0,0.006030087411834949,0.4388590399035235
2019-01-22 17:30:00,0.0,-0.011861893307096149,0.4388590399035235
2019-01-22 17:35:00,0.0,-0.011636396698627852,0.4388590399035235
2019-01-22 17:40:00,0.0,-0.00886823307806539,0.4388590399035235
2019-01-22 17:45:00,0.0,-0.022267076082736117,0.4388590399035235
2019-01-22 17:50:00,0.0,-0.008755484889702228,0.4388590399035235
2019-01-22 17:55:00,0.0,-0.010065935460563249,0.4388590399035235
2019-01-22 18:00:00,0.0,-0.04195946290900873,0.04021700931033103
2019-01-22 18:05:00,0.0,0.035745121219132765,0.04021700931033103
2019-01-22 18:10:00,0.0,-0.03134291114101851,0.04021700931033103
2019-01-22 18:15:00,0.0,0.03563098392353215,0.04021700931033103
2019-01-22 18:20:00,0.0,-0.03844459504963843,0.04021700931033103
2019-01-22 18:25:00,0.0,-0.023215089373478718,0.04021700931033103
2019-01-22 18:30:00,0.0,-0.007965265616763527,0.04021700931033103
2019-01-22 18:35:00,0.0,0.020731132664439076,0.04021700931033103
2019-01-22 18:40:00,0.0,0.055228545620362335,0.04022143362382191
2019-01-22 18:45:00,0.0,0.02372307923698813,0.04021700931033103
2019-01-22 18:50:00,0.0,0.0034933039546333968,0.04022143362382191
2019-01-22 18:55:00,0.0,-0.06078226823924832,0.04022120076518779
2019-01-22 19:00:00,0.0,-0.00016857926635047122,0.07823435263985647
2019-01-22 19:05:00,0.0,-0.015527718855938425,0.07825065995673361
2019-01-22 19:10:00,0.0,-0.027129922144454317,0.07825065995673361
2019-01-22 19:15:00,0.0,0.036774313191493234,0.07823435263985647
2019-01-22 19:20:00,0.0,0.025021947071849047,0.07824250629829506
2019-01-22 19:25:00,0.0,-0.024949698165468843,0.07824295927937965
2019-01-22 19:30:00,0.0,0.015781868811062427,0.07823435263985647
2019-01-22 19:35:00,0.0,0.012490904860447329,0.07824250629829506
2019-01-22 19:40:00,0.0,-0.04391082725302836,0.0782515659187479
2019-01-22 19:45:00,0.0,-0.006558528552361218,0.07824250629829506
2019-01-22 19:50:00,0.0,-0.05436341106454446,0.07825065995673361
2019-01-22 19:55:00,0.0,-0.02149161608622658,0.07824295927937965
2019-01-22 20:00:00,0.0,-0.12410639484535653,0.19828789916070041
2019-01-22 20:05:00,0.0,-0.17354217313611828,0.1983372416355476
2019-01-22 20:10:00,0.0,0.003731152337271928,0.19822593419215082
2019-01-22 20:15:00,0.0,0.0035788612276964242,0.19831543914646085
2019-01-22 20:20:00,0.0,0.05096944314567148,0.19828789916070041
2019-01-22 20:25:00,0.0,-0.010944075535709906,0.19827183416867974
2019-01-22 20:30:00,0.0,0.010992034039632526,0.19822593419215082
2019-01-22 20:35:00,0.0,-0.05794258576596802,0.19828789916070041
2019-01-22 20:40:00,0.0,-0.1728471790744823,0.19838084661332864
2019-01-22 20:45:00,0.0,-0.1842394636871898,0.1983292091397335
2019-01-22 20:50:00,0.0050243271734417465,-0.1848217567206217,0.19818462421311764
2019-01-22 20:55:00,0.04429610895769193,-0.17081930941065945,0.2009523928055883
2019-01-22 21:00:00,0.1149664944188235,-0.05532794608041735,0.24959627832141584
2019-01-22 21:05:00,0.1116779356571776,-0.05088437286121016,0.2579583443056132
2019-01-22 21:10:00,0.10149663052581306,-0.021547729280680845,0.2632911653979013
2019-01-22 21:15:00,0.262275639091463,-0.05267519756394489,0.2727079823891365
2019-01-22 21:20:00,0.466571816818249,-0.056599177336899474,0.29804732058368666
2019-01-22 21:25:00,0.2964889773115187,-0.05579909285638132,0.32192688338454634
2019-01-22 21:30:00,0.30644426819213205,-0.05921318371771129,0.34037236899681544
2019-01-22 21:35:00,0.13784780432639138,-0.014870131409107925,0.35297594036459323
2019-01-22 21:40:00,0.4745029329224728,-0.059605411386402886,0.37264774981429377
2019-01-22 21:45:00,0.5154309065960466,-0.05922209481112326,0.4039851054026232
2019-01-22 21:50:00,0.5714560189147573,-0.05860720962833366,0.43816044436773083
2019-01-22 21:55:00,0.6274811001700261,-0.058892373822335975,0.47524830244685834
2019-01-22 22:00:00,0.9965413470602916,-0.05789391562095255,0.5602328153366436
2019-01-22 22:05:00,1.0023092334903905,-0.058549771637043474,0.6078091870857684
2019-01-22 22:10:00,1.009558007691765,-0.058206726119240965,0.6555623999979354
2019-01-22 22:15:00,1.080640833947529,-0.05724098819270775,0.7055962541624393
2019-01-22 22:20:00,1.135319857517822,-0.05695907010239616,0.7580814927744189
2019-01-22 22:25:00,1.1718105136693109,-0.05813107794576707,0.8132025794594028
2019-01-22 22:30:00,1.327915515142373,-0.054968916260347965,0.8725373642856649
2019-01-22 22:35:00,0.2759280710709899,-0.028298422042984526,0.907253114651734
2019-01-22 22:40:00,1.073198341977604,-0.04950247480471539,0.9455300802336833
2019-01-22 22:45:00,1.286796081181073,-0.057413735714290585,0.998899524676516
2019-01-22 22:50:00,1.320845204750186,-0.05604053764127453,1.0621537805284906
2019-01-22 22:55:00,1.3816870809161776,-0.057425447274821184,1.125217474776606
2019-01-22 23:00:00,0.4493503686813538,-0.12196395418431236,1.3983758383838787
2019-01-22 23:05:00,0.4925631948133643,-0.12096578249535675,1.4860748508736505
2019-01-22 23:10:00,0.5056115795876803,-0.1216384235440558,1.5776498457137118
2019-01-22 23:15:00,0.4853200365905485,-0.1249335572119628,1.6697767661429417
2019-01-22 23:20:00,0.4591031352806057,-0.11447870561156084,1.7573739671189925
2019-01-22 23:25:00,0.2466847825224879,0.0020794530764995985,1.823104911938764
2019-01-22 23:30:00,0.2079178414979526,0.00041820453561282236,1.8638580977321533
2019-01-22 23:35:00,0.2216976761500693,-0.005508951694478515,1.9036038853415584
2019-01-22 23:40:00,0.17899040901476476,0.0014716126853524445,1.945135839936999
2019-01-22 23:45:00,-0.046005346697398,-0.002373775918663592,1.9472810264746312
2019-01-22 23:50:00,-0.2006908475947868,-0.013776492929563336,1.928578072042056
2019-01-22 23:55:00,-0.2463493904459247,0.013538841205431569,1.8839881995808414
2019-01-23 00:00:00,-0.8096177584211013,6.17061837618954e-05,1.0257153014739746
2019-01-23 00:05:00,-0.8279428321925345,0.0035712312624251413,0.99905865873494
2019-01-23 00:10:00,-0.3310211686018841,-0.0013343912097556288,0.9788841775319532
2019-01-23 00:15:00,0.02573309404583134,-0.00448910696735087,0.975920333827446
2019-01-23 00:20:00,-0.4199411863904864,-0.02817568963941841,0.9670228191800817
2019-01-23 00:25:00,-0.17545291235165428,0.016838009164835955,0.9596929903689183
2019-01-23 00:30:00,-0.04717733872093794,0.01840379721323745,0.955066721546908
2019-01-23 00:35:00,0.018714977487928382,-0.01748592162319585,0.9556361545051393
2019-01-23 00:40:00,-0.9162700771168693,-0.00015867286099950601,0.9424663967790537
2019-01-23 00:45:00,-0.9954029350722088,0.01799499680595897,0.9111545648055701
2019-01-23 00:50:00,-0.9154743591688056,-0.012348901622812694,0.8854333478391527
2019-01-23 00:55:00,0.08461558937210631,-0.012052353723002745,0.8656318402377623
2019-01-23 01:00:00,0.12369581439549678,0.01230263534415612,1.7617145336910525
2019-01-23 01:05:00,-0.1636242455654619,-0.003415097636825697,1.7642816052934656
2019-01-23 01:10:00,-0.024903816514331583,-0.001868637960784612,1.7546864172048606
2019-01-23 01:15:00,0.1679463950942228,-0.006880823025271969,1.759733643801347
2019-01-23 01:20:00,0.30378539434646906,0.0008836907829606791,1.7698179904153313
2019-01-23 01:25:00,0.4564593562412496,0.008111020700421249,1.7928428034545711
2019-01-23 01:30:00,0.34597781311621706,0.0034979435598567928,1.8169793404176398
2019-01-23 01:35:00,1.0652720301750624,-0.004028314776661857,1.855422753571472
2019-01-23 01:40:00,-1.2023809569263673,-0.006719733402824033,1.8584567492158104
2019-01-23 01:45:00,-0.9896015619477956,0.0037509860823372295,1.7686476483223053
2019-01-23 01:50:00,0.4637049427044997,0.007962424305788158,1.7670144248175674
2019-01-23 01:55:00,-1.741620638662421,-0.012261212519811509,1.7265153330701546
2019-01-23 02:00:00,-0.8110387508300443,-0.0002565664222418508,1.759606853146501
2019-01-23 02:05:00,-1.0717735905709205,-0.00406497725384941,1.6529480268748364
2019-01-23 02:10:00,-1.104226568240261,0.0005649922597975951,1.530322858705506
2019-01-23 02:15:00,-0.9111875207302828,-0.009152621046512495,1.4074121101413004
2019-01-23 02:20:00,-0.6184213398557568,0.009613059291358323,1.3294137831766242
2019-01-23 02:25:00,-0.6233192062887822,0.0009032190487612168,1.2595839274061846
2019-01-23 02:30:00,-0.6415136797481481,-0.0016783731012413945,1.1891698308427059
2019-01-23 02:35:00,-0.727739661231928,0.000269656815723712,1.1107202432575953
2019-01-23 02:40:00,-0.719037950996965,0.0010850627808529113,1.0307577335947231
2019-01-23 02:45:00,-0.7494420230650105,-0.001079717911197565,0.9461954176260595
2019-01-23 02:50:00,-0.30115821302676304,0.0009320175360071213,0.8911525221396163
2019-01-23 02:55:00,-0.6299262280812036,-0.0002756726581784293,0.8273242146054878
2019-01-23 03:00:00,-0.08873385617973836,-0.11432180274183522,0.036481949007796284
2019-01-23 03:05:00,-0.17520913233216825,-0.02102145397224605,0.03309166318901372
2019-01-23 03:10:00,-0.14895317638248104,-0.0071611544103067516,0.029485341632413346
2019-01-23 03:15:00,-0.13698041387035198,0.01282313464239795,0.026320185666054548
2019-01-23 03:20:00,-0.11930934694284807,0.002241604184073901,0.023451194689410333
2019-01-23 03:25:00,-0.10665290143958032,0.006072755097176987,0.020981940560004915
2019-01-23 03:30:00,-0.09823428223731463,-0.004500668775520955,0.018657282848282754
2019-01-23 03:35:00,0.0,-0.15375521102489356,0.017624393552912166
2019-01-23 03:40:00,0.0,-0.09500014638872838,0.017624393552912166
2019-01-23 03:45:00,0.0,-0.061395992478917735,0.017624393552912166
2019-01-23 03:50:00,0.0,0.013062977638524605,0.017624393552912166
2019-01-23 03:55:00,0.04355827661441461,-0.0186312588846621,0.017846289942344187
2019-01-23 04:00:00,0.5134214314501481,0.02513968031166385,0.4581431279405651
2019-01-23 04:05:00,0.4071355596665652,-0.0032129188338981076,0.4800644999877137
2019-01-23 04:10:00,0.6514168879696981,-0.01335193143711036,0.522495415502732
2019-01-23 04:15:00,1.0544419423306295,0.014852703836207756,0.5823578980341552
2019-01-23 04:20:00,1.2079007398098471,-0.00442480874720845,0.6544514746293802
2019-01-23 04:25:00,1.4756706527436567,0.004199340729393803,0.7560555960957029
2019-01-23 04:30:00,1.3885671236883603,0.010907013629480062,0.8560886423261206
2019-01-23 04:35:00,1.3560745702155022,0.006341287213617352,0.9525992475461054
2019-01-23 04:40:00,1.1562258264169334,-0.017508997884347656,1.0423715799998738
2019-01-23 04:45:00,1.3776057828185526,0.002219450209788093,1.1302757352445991
2019-01-23 04:50:00,1.301267854225518,-0.0020785329611333354,1.2258546286826755
2019-01-23 04:55:00,1.064424610091256,0.01874202577867437,1.3098346610471714
2019-01-23 05:00:00,0.596006120884325,0.007558442058901819,0.3202471042704133
2019-01-23 05:05:00,0.5913131508556598,0.004732930052140243,0.33603248643478884
2019-01-23 05:10:00,0.5349976266805274,0.012085592938412023,0.35133092726089066
2019-01-23 05:15:00,0.5363033601332124,-0.0023117361977478337,0.3652820168396088
2019-01-23 05:20:00,0.5614707374933704,-0.00440843094213244,0.38026923385134287
2019-01-23 05:25:00,0.50130456677467,-0.008183695725359338,0.39434316043842577
2019-01-23 05:30:00,0.3956527578675004,0.01218056808626774,0.406392204282488
2019-01-23 05:35:00,0.3696609666661719,-0.010415612998697395,0.4161861148413941
2019-01-23 05:40:00,0.286557986467741,0.002814366820689534,0.4248645772052756
2019-01-23 05:45:00,0.2487269683633227,-0.0016383220681309698,0.4320899273057619
2019-01-23 05:50:00,0.2713468808854141,0.011930500596519966,0.4386900755793638
2019-01-23 05:55:00,0.16927078244451674,0.02457725383457421,0.4442458338405739
2019-01-23 06:00:00,0.01132951678633388,-0.006454206116487392,1.1926738054846706
2019-01-23 06:05:00,-0.0008964432172233671,0.006292113208992806,1.1968200156416804
2019-01-23 06:10:00,-0.0010967124369285783,0.00040522974358742683,1.1962935127688075
2019-01-23 06:15:00,-0.00998660316368948,-0.0004691340823949409,1.1902007044713498
2019-01-23 06:20:00,-0.004434532973759993,-0.010830687391161506,1.1824201619483166
2019-01-23 06:25:00,-0.0013065183203180483,-0.017108065819480916,1.1808640534447101
2019-01-23 06:30:00,-0.01389487000197341,-0.008053021382758485,1.1756545999741306
2019-01-23 06:35:00,-0.02580003411832648,0.009413245416013427,1.1551604754736196
2019-01-23 06:40:00,-0.04991472235741656,-0.0033081486336814787,1.1208456504414057
2019-01-23 06:45:00,-0.06874956743544866,-0.01062438871437256,1.0642392785864654
2019-01-23 06:50:00,-0.0776600878999997,-0.0028220233581204824,0.9939321318592835
2019-01-23 06:55:00,-0.06646077588184783,-0.00042733356142148646,0.9186597704945076
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07031637595200059,-0.002588773822872272,0.4993843366773563
2019-01-23 08:05:00,-0.05210928024263423,-0.009712044961174109,0.40708724293907056
2019-01-23 08:10:00,0.0,-0.028983659644519894,0.3798598180705051
2019-01-23 08:15:00,0.0,-0.002418067103383525,0.3798598180705051
2019-01-23 08:20:00,0.0,-0.00058609156887893,0.3798598180705051
2019-01-23 08:25:00,0.0,1.6573242527284696e-06,0.3798598180705051
2019-01-23 08:30:00,0.0,-2.320288528746236e-05,0.3798598180705051
2019-01-23 08:35:00,0.0,-0.001080589440321485,0.3798598180705051
2019-01-23 08:40:00,0.0,-0.0024860184843853487,0.3798598180705051
2019-01-23 08:45:00,0.0,-0.012358826145442472,0.3798598180705051
2019-01-23 08:50:00,0.0,-0.007343698350956953,0.3798598180705051
2019-01-23 08:55:00,0.0,-3.314678141103121e-05,0.3798598180705051
2019-01-23 09:00:00,0.0,-0.0224830595346321,0.26243548749908474
2019-01-23 09:05:00,0.0,0.020419997478869217,0.26243548749908474
2019-01-23 09:10:00,0.0,0.022357751432033862,0.26243548749908474
2019-01-23 09:15:00,0.0,-0.04196530125368934,0.26243548749908474
2019-01-23 09:20:00,0.0,-0.00498212901850661,0.26243548749908474
2019-01-23 09:25:00,0.0,-0.010152770611481005,0.26243548749908474
2019-01-23 09:30:00,0.0,-0.00021544305693586496,0.2623783120116693
2019-01-23 09:35:00,0.0,0.01983426018806669,0.2609459155886693
2019-01-23 09:40:00,0.0,0.0071294187748251565,0.2580615627074332
2019-01-23 09:45:00,0.0,0.0047195583195668404,0.25520429295186914
2019-01-23 09:50:00,0.0,0.01030088826491357,0.2542308050469999
2019-01-23 09:55:00,0.0,0.007465773530340442,0.2517376528694573
2019-01-23 10:00:00,0.0,0.0240185175369562,0.09443832388133379
2019-01-23 10:05:00,0.0,0.02421549510003296,0.09413064086743814
2019-01-23 10:10:00,0.0,-0.004676621185394215,0.09381503954078511
2019-01-23 10:15:00,0.0,-0.0307798049547807,0.09391684642028195
2019-01-23 10:20:00,0.0,-0.0142586114252293,0.09348925752616305
2019-01-23 10:25:00,0.0,-0.01710579121603691,0.0936753378782817
2019-01-23 10:30:00,0.0,-0.028771388327582574,0.09378280069551759
2019-01-23 10:35:00,0.0,0.03400717076023299,0.09390666573250636
2019-01-23 10:40:00,0.0,3.8124518593071334e-05,0.0940299651754504
2019-01-23 10:45:00,0.0,-0.019405436963385862,0.09406955673981741
2019-01-23 10:50:00,0.0,-0.01889075425809037,0.0942324477471284
2019-01-23 10:55:00,0.0,0.014061634430179036,0.09433086106409785
2019-01-23 11:00:00,0.0,-0.00011897857818674311,0.3730245737495023
2019-01-23 11:05:00,0.0,-0.010268812048413026,0.37450821975846393
2019-01-23 11:10:00,0.0,-0.011191471044520736,0.37450821975846393
2019-01-23 11:15:00,0.0,0.03395366010592124,0.37450821975846393
2019-01-23 11:20:00,0.0,0.005703559716283032,0.37450821975846393
2019-01-23 11:25:00,0.0,3.718137555257024e-05,0.37450821975846393
2019-01-23 11:30:00,0.0,-0.023029891242222957,0.37450821975846393
2019-01-23 11:35:00,0.0,0.0282277905449271,0.37450821975846393
2019-01-23 11:40:00,0.0,0.03388673389590207,0.37450821975846393
2019-01-23 11:45:00,0.0,0.022449868077545357,0.37450821975846393
2019-01-23 11:50:00,0.0,-0.008479081361134401,0.37450821975846393
2019-01-23 11:55:00,0.0,-0.0140880962242318,0.37450821975846393
2019-01-23 12:00:00,0.0,-0.014898753823037587,0.10432148177959678
2019-01-23 12:05:00,0.0,0.02002101227206995,0.10432148177959678
2019-01-23 12:10:00,0.0,1.9372489514287363e-10,0.10432148177959678
2019-01-23 12:15:00,0.0,0.026343046440947784,0.10432148177959678
2019-01-23 12:20:00,0.0,-0.002496126379555901,0.10432148177959678
2019-01-23 12:25:00,0.0,-0.04116061302677879,0.10432148177959678
2019-01-23 12:30:00,0.0,-0.019819502348311344,0.10432148177959678
2019-01-23 12:35:00,0.0,3.250141938300816e-05,0.10432148177959678
2019-01-23 12:40:00,0.0,-0.009971504277807285,0.10432148177959678
2019-01-23 12:45:00,0.0,-0.04015253142350881,0.10432148177959678
2019-01-23 12:50:00,0.0,-0.0074055988352121,0.10432148177959678
2019-01-23 12:55:00,0.0,0.009978004910365029,0.10432148177959678
2019-01-23 13:00:00,0.0,4.467594720524641e-05,0.32163803150791564
2019-01-23 13:05:00,0.0,-0.002133264454488325,0.32163803150791564
2019-01-23 13:10:00,0.0,0.006466806202483532,0.32163803150791564
2019-01-23 13:15:00,0.0,0.002108133870121142,0.32163803150791564
2019-01-23 13:20:00,0.0,5.584472596920275e-06,0.32163803150791564
2019-01-23 13:25:00,0.0,0.005254408150099248,0.32163803150791564
2019-01-23 13:30:00,0.0,-0.002069042728372986,0.32163803150791564
2019-01-23 13:35:00,0.0,-0.009695575345137148,0.32163803150791564
2019-01-23 13:40:00,0.0,-0.006318817969922709,0.32163803150791564
2019-01-23 13:45:00,0.0,0.012732571973991427,0.32163803150791564
2019-01-23 13:50:00,0.0,0.008672668218238673,0.32163803150791564
2019-01-23 13:55:00,0.0,0.008580524628407395,0.32163803150791564
