ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:10:00,-0.17311707067941154,-0.05483059212691963,1.5273059165624334
2019-01-22 14:15:00,-0.12619659765846022,-0.05431399055775175,1.4847056661460494
2019-01-22 14:20:00,-0.13438930954544062,-0.034012603046022084,1.4660680565864366
2019-01-22 14:25:00,-0.08425801442944128,-0.0280841718795048,1.4569594504197305
2019-01-22 14:30:00,-0.03390443289806265,0.006578795358762251,1.469571366658077
2019-01-22 14:35:00,-0.06849887274838318,0.005393318329262175,1.4847056661460494
2019-01-22 14:40:00,-0.08460899122317203,-0.031928547108707385,1.4746161331573282
2019-01-22 14:45:00,-0.05085020234303965,-0.01920052104564333,1.4580805096406997
2019-01-22 14:50:00,-0.04102927707191946,-0.009171580630560934,1.4443475341813838
2019-01-22 14:55:00,-0.03713342623344157,-0.028092843204448745,1.4421054157296653
2019-01-22 15:00:00,-0.05352480941925127,-0.0134891900727225,0.8593486001641215
2019-01-22 15:05:00,-0.10663260483764868,-0.020572537446250903,0.8667109251284725
2019-01-22 15:10:00,-0.06711924157649356,-0.03630755815812193,0.848059701880502
2019-01-22 15:15:00,-0.03366294788366183,-0.0448084693518783,0.8475688802177346
2019-01-22 15:20:00,-0.051766759089448486,-0.025221447582477283,0.8433968960727914
2019-01-22 15:25:00,-0.01755584741530176,-0.006010572754119622,0.8387340902593716
2019-01-22 15:30:00,-0.03173194403001784,0.03160303955468061,0.8505138102057586
2019-01-22 15:35:00,-0.05583875578197226,-0.002974615688494299,0.8496139704887817
2019-01-22 15:40:00,-0.017511991854735974,0.027702533365071898,0.8402065552533835
2019-01-22 15:45:00,-0.025100089357234328,0.002482940205759423,0.8418426274645119
2019-01-22 15:50:00,0.0,0.03331116149880936,0.8387340902593716
2019-01-22 15:55:00,0.0,0.0028169031892119273,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.002524134675879614,1.154926197586326
2019-01-22 16:05:00,-0.011671448705905505,0.007594109972543814,1.1589813288045825
2019-01-22 16:10:00,-0.004005878530251396,-0.0024559146849019585,1.1569537631954545
2019-01-22 16:15:00,-0.02392373457061896,-0.003765419121533464,1.1592066138661485
2019-01-22 16:20:00,0.0,-0.01237570136258982,1.154926197586326
2019-01-22 16:25:00,0.0,-0.005069975481491875,1.154926197586326
2019-01-22 16:30:00,0.0,0.011638280522501944,1.154926197586326
2019-01-22 16:35:00,0.0,-0.0011603703314259368,1.154926197586326
2019-01-22 16:40:00,0.0,9.612784565815201e-05,1.154926197586326
2019-01-22 16:45:00,0.0,0.0025055289465527445,1.154926197586326
2019-01-22 16:50:00,0.0,-0.006286254663431369,1.154926197586326
2019-01-22 16:55:00,0.0,0.0074111568686482405,1.154926197586326
2019-01-22 17:00:00,0.0,0.0030947447238121807,1.2766018408282696
2019-01-22 17:05:00,0.0,-0.02164766398568769,1.2766018408282696
2019-01-22 17:10:00,0.0,-0.001659707343083045,1.2766018408282696
2019-01-22 17:15:00,0.0,0.006247808379069272,1.2766018408282696
2019-01-22 17:20:00,0.0,-0.01100250867622191,1.2766018408282696
2019-01-22 17:25:00,0.0,0.018541255452404117,1.2766018408282696
2019-01-22 17:30:00,0.0,-0.004927504178229618,1.2766018408282696
2019-01-22 17:35:00,0.0,-0.010812406440237584,1.2766018408282696
2019-01-22 17:40:00,0.0,0.001512795343769443,1.2766018408282696
2019-01-22 17:45:00,0.0,-0.009202589938446202,1.2766018408282696
2019-01-22 17:50:00,0.0,0.001508824566896969,1.2766018408282696
2019-01-22 17:55:00,0.0,-0.015605912764426138,1.2766018408282696
2019-01-22 18:00:00,0.0,0.016722992392659276,0.11698769638985401
2019-01-22 18:05:00,0.0,0.020367974726606584,0.11698769638985401
2019-01-22 18:10:00,0.0,-0.0035928290925204744,0.11698769638985401
2019-01-22 18:15:00,0.0,0.0077315892198282455,0.11698769638985401
2019-01-22 18:20:00,0.0,-0.00845293497730808,0.11698769638985401
2019-01-22 18:25:00,0.0,-0.0288969994433399,0.11698769638985401
2019-01-22 18:30:00,0.0,0.048086224339338984,0.11698769638985401
2019-01-22 18:35:00,0.0,0.00018287574526982408,0.11698769638985401
2019-01-22 18:40:00,0.0,0.00015239711042536872,0.11698769638985401
2019-01-22 18:45:00,0.0,0.00798558400016164,0.11698769638985401
2019-01-22 18:50:00,0.0,0.0035381958642882703,0.11698769638985401
2019-01-22 18:55:00,0.0,0.021125417100168572,0.11698769638985401
2019-01-22 19:00:00,0.0,0.031403867691500616,0.22757676045138442
2019-01-22 19:05:00,0.0,0.031676804548774085,0.22757676045138442
2019-01-22 19:10:00,0.0,-0.0316286399668839,0.22757676045138442
2019-01-22 19:15:00,0.0,-0.018977183310222263,0.22757676045138442
2019-01-22 19:20:00,0.0,0.025326995245339497,0.22757676045138442
2019-01-22 19:25:00,0.0,0.00020871661729022288,0.22757676045138442
2019-01-22 19:30:00,0.0,0.005129619001962008,0.22757676045138442
2019-01-22 19:35:00,0.0,-0.02320959438792906,0.22757676045138442
2019-01-22 19:40:00,0.0,-0.04406335110052621,0.22757676045138442
2019-01-22 19:45:00,0.0,-0.15437826679322514,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.15429337960883116,0.22757676045138442
2019-01-22 19:55:00,0.0,-0.1557750643101739,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.1845587858804333,0.5765014118199402
2019-01-22 20:05:00,0.07403192433103263,-0.1812890873229447,0.5765014118199402
2019-01-22 20:10:00,0.15985912731411386,-0.17863494050871973,0.5835860732174456
2019-01-22 20:15:00,0.2408432225707701,-0.17960929313705176,0.5978678509522837
2019-01-22 20:20:00,0.29369286609098244,-0.17990983135991026,0.6190093802010475
2019-01-22 20:25:00,0.3490546733540517,-0.18085840595580074,0.6416690511806512
2019-01-22 20:30:00,0.4013475411991255,-0.17922962304182466,0.6673420556226822
2019-01-22 20:35:00,0.462960358294052,-0.17827565384862326,0.7020011279953491
2019-01-22 20:40:00,0.558150426721871,-0.18019158729029,0.7410229931515419
2019-01-22 20:45:00,0.5991456805141698,-0.17844310849443504,0.7849928757896507
2019-01-22 20:50:00,0.6580799783375555,-0.17901860682558893,0.8325613166003508
2019-01-22 20:55:00,0.6512758637613362,-0.17950425686543933,0.8829571959721454
2019-01-22 21:00:00,0.8641914528067904,-0.05630478601697825,1.1425358239248566
2019-01-22 21:05:00,0.9239450828699972,-0.0571100967246001,1.208896538287652
2019-01-22 21:10:00,1.0069776289107395,-0.057603193524250564,1.2808389949810621
2019-01-22 21:15:00,1.1041895631742833,-0.056489270429418224,1.3571270258240846
2019-01-22 21:20:00,1.1785335615402341,-0.05543475664201189,1.4420893289450698
2019-01-22 21:25:00,1.2242468298252736,-0.05631995404654915,1.5313972062204773
2019-01-22 21:30:00,1.1250256809045365,-0.03477864089484019,1.6176772449369161
2019-01-22 21:35:00,1.1194987403593892,0.0012535347711588635,1.6988494761100619
2019-01-22 21:40:00,1.0397606916967967,-0.032960243376692164,1.7801637470819267
2019-01-22 21:45:00,1.462281145659709,-0.05733882251840984,1.8699216514514772
2019-01-22 21:50:00,1.5302539228023762,-0.05648630000582349,1.9791769797730097
2019-01-22 21:55:00,1.5869754046654998,-0.058074587525991976,2.091950957452475
2019-01-22 22:00:00,2.2280960292408447,-0.056675897816280185,2.394215964837413
2019-01-22 22:05:00,2.3079160654326643,-0.05692769985323363,2.5186831806569656
2019-01-22 22:10:00,2.388108240503514,-0.056257204561241635,2.6456017809239953
2019-01-22 22:15:00,2.4602626017671927,-0.05640945632859326,2.777054222824491
2019-01-22 22:20:00,2.5459994065494937,-0.05646215939730517,2.9131502698328515
2019-01-22 22:25:00,2.6622869721704907,-0.05627003744128086,3.05844967996438
2019-01-22 22:30:00,2.808531114073606,-0.055478375678422835,3.2055967753820673
2019-01-22 22:35:00,2.8719778248656405,-0.05530269983039927,3.3541799430334636
2019-01-22 22:40:00,2.933957821196031,-0.05582449372512336,3.512925379784801
2019-01-22 22:45:00,2.977130249145206,-0.05618332090002096,3.6654508858545825
2019-01-22 22:50:00,2.9477854183149343,-0.05461864047038482,3.8235285947555484
2019-01-22 22:55:00,2.978879600715806,-0.056511635225602874,3.982109386284864
2019-01-22 23:00:00,0.917988259397294,-0.12006443699116155,4.843479335950605
2019-01-22 23:05:00,0.9670345339711266,-0.11959096126429958,5.035844161073459
2019-01-22 23:10:00,0.8013035048275862,-0.0826534715540179,5.214310820926972
2019-01-22 23:15:00,0.9964209328389492,-0.11972532650021968,5.390308998017294
2019-01-22 23:20:00,1.0046793261381513,-0.11961968588266148,5.585040494383511
2019-01-22 23:25:00,0.7625047552309503,-0.030266917388833782,5.7669258778356625
2019-01-22 23:30:00,0.16063299107859785,0.009917392468356644,5.851997438699984
2019-01-22 23:35:00,0.12770837534924726,-0.00095896439833565,5.874490639466151
2019-01-22 23:40:00,0.13016156877445806,-0.02307781860463852,5.896108618411482
2019-01-22 23:45:00,0.1241928639409351,0.007709319835337694,5.926041204642539
2019-01-22 23:50:00,0.12358038060586825,0.007906687464543422,5.951247593044746
2019-01-22 23:55:00,0.06514101816406359,0.025597450732656603,5.976336094430102
2019-01-23 00:00:00,0.16071487253281788,-0.009464149341662608,3.3086368571162708
2019-01-23 00:05:00,0.202102662418968,0.002047629422770425,3.3142075270116633
2019-01-23 00:10:00,0.2067432149256952,0.0018511774485554476,3.318312231146188
2019-01-23 00:15:00,0.18753967539926064,0.007489558587337483,3.3253488668058595
2019-01-23 00:20:00,0.33918033273142656,-0.003392567835035393,3.3262962596461625
2019-01-23 00:25:00,0.26623010888231624,-0.00934656098760546,3.3343780191943613
2019-01-23 00:30:00,0.1980083634153798,-0.0094795755140661,3.316992861961065
2019-01-23 00:35:00,0.19880765156644067,-0.02386477315542364,3.314793913318057
2019-01-23 00:40:00,0.1973284369183489,-0.005032182069401168,3.3200713900619583
2019-01-23 00:45:00,0.21005613118267866,-0.02286205252537488,3.3253488668058595
2019-01-23 00:50:00,0.2492147587471609,-0.0024480891037874986,3.3298365170995217
2019-01-23 00:55:00,0.2021217596577839,-0.012588011834933568,3.334879638770174
2019-01-23 01:00:00,0.1710109686588433,0.00018485349558639165,6.725816522464947
2019-01-23 01:05:00,0.2060842265420805,-0.0017075484069110974,6.719378630314762
2019-01-23 01:10:00,0.21170302123582366,-0.017277999602194276,6.731164925181669
2019-01-23 01:15:00,0.22401085791951655,-0.008956575930800832,6.740078929702628
2019-01-23 01:20:00,0.30230351948097195,-0.003240200383391497,6.745839680922291
2019-01-23 01:25:00,0.0,0.010213074739079828,6.7746434370344355
2019-01-23 01:30:00,0.12775040432351994,0.012472929756748848,6.724142872637342
2019-01-23 01:35:00,0.1904421606389864,-0.007410117009193245,6.723142321110042
2019-01-23 01:40:00,0.2074632008129979,0.0010054240115168127,6.729382124276096
2019-01-23 01:45:00,0.20349093820475056,0.00706032298241648,6.740078929702628
2019-01-23 01:50:00,0.3665389019209731,-0.007299655138383558,6.743919430520346
2019-01-23 01:55:00,0.0,-0.0017015759735995518,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0038642073337552102,7.306498020224775
2019-01-23 02:05:00,0.08901971152062675,0.0006387438430611289,7.253916348113205
2019-01-23 02:10:00,0.1217737318794427,-0.0065718465690393505,7.261528918556321
2019-01-23 02:15:00,-0.2200842462896092,0.0034476136859104252,7.242835392916206
2019-01-23 02:20:00,-0.3059787582725396,-0.00330596757121432,7.209614327358024
2019-01-23 02:25:00,0.3617622371993962,-0.002322746548943175,7.207691564719947
2019-01-23 02:30:00,0.1517167234090593,-0.006872709944605949,7.238776227352728
2019-01-23 02:35:00,0.062023402915862426,-0.00031939969456531915,7.248069580097226
2019-01-23 02:40:00,-0.04342572635844178,0.002370568587859537,7.232687479000057
2019-01-23 02:45:00,0.14214240258501995,-0.0008822749497515043,7.242301292182992
2019-01-23 02:50:00,0.25421644998337023,0.0006257084884987012,7.271181971793857
2019-01-23 02:55:00,-0.3600345196085937,-0.0039742168438554396,7.302397434601179
2019-01-23 03:00:00,-0.15435682120122274,-0.01865151304012443,0.3330799195957121
2019-01-23 03:05:00,0.050894216594017716,-0.0196525359266462,0.3329264311550521
2019-01-23 03:10:00,-0.03558388526750078,0.01819805966659895,0.3331937981162353
2019-01-23 03:15:00,-0.16962762536807433,-0.0159393438395945,0.33063400702630963
2019-01-23 03:20:00,-0.19444724428743804,-0.0002381916825570879,0.32615313480922714
2019-01-23 03:25:00,-0.11028125965837417,0.003863702468739112,0.3225882419955258
2019-01-23 03:30:00,-0.18860754429044307,-0.0027960893550786053,0.31943925334378015
2019-01-23 03:35:00,-0.2078625143005711,-0.0020704891574553747,0.3145563202278136
2019-01-23 03:40:00,-0.2063210362909328,-0.0008384632351818599,0.30974967662679753
2019-01-23 03:45:00,-0.2047089767978876,-0.016880475402338644,0.30485290024810496
2019-01-23 03:50:00,-0.18700731702222798,0.0191968971712555,0.29993844086922167
2019-01-23 03:55:00,-0.210476819544149,-0.004414762306501061,0.2947919805295367
2019-01-23 04:00:00,-0.8716855409761789,-0.005017813010621067,6.852160275118207
2019-01-23 04:05:00,-0.7246034265448674,0.010160150899169064,6.785892274030482
2019-01-23 04:10:00,-0.4661506410959271,-0.03160074689791777,6.736860941062509
2019-01-23 04:15:00,-0.4861942411532807,-0.01902386101092383,6.694206604855886
2019-01-23 04:20:00,-0.3832163425765383,0.015599565621582445,6.650910528397039
2019-01-23 04:25:00,-0.3568504031991715,0.004798239797369396,6.621561606998679
2019-01-23 04:30:00,-0.08878686960853685,-0.024484413609314814,6.611079849358729
2019-01-23 04:35:00,0.222534816460174,0.006270828326808041,6.611079849358729
2019-01-23 04:40:00,0.9775559662403702,0.0009582386557448775,6.644136603393234
2019-01-23 04:45:00,2.3830223938831736,-0.05753750999466825,6.77446692051588
2019-01-23 04:50:00,2.5030224407918893,-0.10513149155631672,6.965234909597099
2019-01-23 04:55:00,2.8850185393997605,-0.05406194498192633,7.1664965403947525
2019-01-23 05:00:00,1.0405378878021845,-0.034491823609592576,1.7021640280915105
2019-01-23 05:05:00,0.971683716456832,-0.00796208685031672,1.7290350373616723
2019-01-23 05:10:00,0.9587374220452032,0.04273496008908265,1.7570936546842304
2019-01-23 05:15:00,0.9455706173763944,-0.004419254206693529,1.78343696056226
2019-01-23 05:20:00,0.8927336612287122,0.003909811592475412,1.8090784980457777
2019-01-23 05:25:00,0.6738079060293359,7.274794559879503e-05,1.8314271222952483
2019-01-23 05:30:00,0.01374441007459972,-0.008357815404221852,1.8461906988283474
2019-01-23 05:35:00,0.0,0.03444164214011524,1.8461906988283474
2019-01-23 05:40:00,0.07578787318114164,-0.02416007225299876,1.8378124435088445
2019-01-23 05:45:00,0.1321514407763444,0.03222954047352191,1.8367713585282028
2019-01-23 05:50:00,0.14942036160322722,-0.0005039500917851916,1.8392501322919934
2019-01-23 05:55:00,0.0,-0.0001978653828938396,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.02590523567512978,4.901741788110619
2019-01-23 06:05:00,0.0,0.002186887566421092,4.901741788110619
2019-01-23 06:10:00,0.008777514396803467,-0.00263030963815134,4.871314309325544
2019-01-23 06:15:00,0.00015258610734424975,-0.015339789596589822,4.8767329014365846
2019-01-23 06:20:00,0.018026138339626317,-0.023414914358090563,4.8767329014365846
2019-01-23 06:25:00,0.0031706764772208565,-0.0022157571062642323,4.89896302292239
2019-01-23 06:30:00,0.0,-0.009791825519205384,4.901741788110619
2019-01-23 06:35:00,0.0,0.0056079598183236675,4.901741788110619
2019-01-23 06:40:00,0.0,-0.019163685416229103,4.901741788110619
2019-01-23 06:45:00,0.0,0.0022398158829072274,4.901741788110619
2019-01-23 06:50:00,0.0,-0.00862485367273006,4.901741788110619
2019-01-23 06:55:00,0.0,0.005990033517413598,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008285137474931595,-0.030921604182132686,7.225529598239156
2019-01-23 08:05:00,-0.00915596333735508,-0.031421615182268506,7.225529598239156
2019-01-23 08:10:00,-0.0203727965262944,-0.02643256502580377,7.217419301469068
2019-01-23 08:15:00,-0.030381421201849283,-0.020880897030842567,7.15637864684044
2019-01-23 08:20:00,-0.004183258176042186,-0.029065918235630563,7.123724030895948
2019-01-23 08:25:00,-0.0017969740200057566,-0.03175474170369368,7.116040591854128
2019-01-23 08:30:00,0.0014963245442749355,-0.0314547619637163,7.116040591854128
2019-01-23 08:35:00,-0.0071933051921183955,-0.030541699747061564,7.116040591854128
2019-01-23 08:40:00,-0.013762541296943272,-0.031022124200681036,7.081465116154771
2019-01-23 08:45:00,-0.014751846090312238,-0.031827529427900784,7.0714339596223645
2019-01-23 08:50:00,-0.010414933072684185,-0.03150116763552732,7.0430479209307775
2019-01-23 08:55:00,-0.010001540027923896,-0.031903902565785146,7.0430479209307775
2019-01-23 09:00:00,-0.010516533164802794,-0.1273405289906164,4.844850694220928
2019-01-23 09:05:00,-0.01290458775919674,-0.1277377527038078,4.837994149575153
2019-01-23 09:10:00,-0.01801808753118228,-0.12667399985132746,4.815433905914577
2019-01-23 09:15:00,-0.017916790526989457,-0.12585262134083944,4.790219515939174
2019-01-23 09:20:00,-0.034771957504199584,-0.09839705067365327,4.75660032930702
2019-01-23 09:25:00,-0.01624068564452396,-0.12323579196836612,4.725192931267123
2019-01-23 09:30:00,-0.013635201693701457,-0.12556985247907956,4.709159720883718
2019-01-23 09:35:00,-0.013379590875259544,-0.12643011512210536,4.688847376650312
2019-01-23 09:40:00,-0.015567021276611791,-0.12799359108319586,4.671947506249519
2019-01-23 09:45:00,-0.03308819550016582,-0.046993596150185835,4.638933176086761
2019-01-23 09:50:00,-0.0278000184960646,-0.1042409536258365,4.601111591123657
2019-01-23 09:55:00,-0.02398104539260041,-0.12376551316496005,4.571252445099884
2019-01-23 10:00:00,-0.224428348321406,-0.12140127231140943,1.7068839624931216
2019-01-23 10:05:00,-0.21542790434136866,-0.12347932452731494,1.6974611701919613
2019-01-23 10:10:00,-0.22212175971732187,-0.12163157731840545,1.6884263752240356
2019-01-23 10:15:00,-0.22704471264028514,-0.12105205694543154,1.6782762293272315
2019-01-23 10:20:00,-0.2639126859088557,-0.11883680809516775,1.666965485005053
2019-01-23 10:25:00,-0.2370367303316286,-0.12063903955980433,1.6563888814039607
2019-01-23 10:30:00,-0.20937169691756052,-0.1223162639111564,1.6465226635849077
2019-01-23 10:35:00,-0.12547492003470628,-0.12333707037765725,1.639538711644731
2019-01-23 10:40:00,-0.1078877283011053,-0.1233395348782244,1.634051320835421
2019-01-23 10:45:00,-0.1097033134175708,-0.1200567961530776,1.6300604911550434
2019-01-23 10:50:00,-0.12397691580853225,-0.12269595404513454,1.6237416774946065
2019-01-23 10:55:00,-0.15113144310174725,-0.1217891327385744,1.618586855826134
2019-01-23 11:00:00,-0.18267962736730295,-0.1404994409985376,6.365875433404583
2019-01-23 11:05:00,-0.20686575051246267,-0.1420756110537812,6.350106666254847
2019-01-23 11:10:00,-0.35378332246641264,-0.12010399043918632,6.325694959682321
2019-01-23 11:15:00,-0.3721714996049305,-0.1406114390311875,6.286347748069465
2019-01-23 11:20:00,-0.36932628195171263,-0.14022536354527515,6.247281163811857
2019-01-23 11:25:00,-0.26923887902132715,-0.1440583721789374,6.216072145501199
2019-01-23 11:30:00,-0.24760444769586495,-0.1454296372340012,6.1827825259637175
2019-01-23 11:35:00,-0.2894667229199874,-0.1463368535785891,6.158910364593915
2019-01-23 11:40:00,-0.2845925776999339,-0.14482184224025102,6.129343926189115
2019-01-23 11:45:00,-0.2763025756856169,-0.1455411798096711,6.099777487784315
2019-01-23 11:50:00,-0.27711178854991064,-0.1465078853797968,6.066268857597813
2019-01-23 11:55:00,-0.26735140556460985,-0.14710915475033962,6.034731323305984
2019-01-23 12:00:00,-0.17751580073842035,-0.12873901234218235,1.6741468815793048
2019-01-23 12:05:00,-0.17350413522469285,-0.12634728855864416,1.6666897445089113
2019-01-23 12:10:00,-0.12024871219421154,-0.12365119140708596,1.6582857583291415
2019-01-23 12:15:00,-0.11669778198579064,-0.12246619481317272,1.6543116066415902
2019-01-23 12:20:00,-0.12234071383368512,-0.12145055204817788,1.6480665111344055
2019-01-23 12:25:00,-0.1800774105944348,-0.1243924148478217,1.6405321818945315
2019-01-23 12:30:00,-0.18458290305639247,-0.12586971478370165,1.6332418795125339
2019-01-23 12:35:00,-0.17836789236092845,-0.12527433713021202,1.625555033486221
2019-01-23 12:40:00,-0.12387277862784896,-0.1297530637561663,1.6167700666005265
2019-01-23 12:45:00,-0.1147208311417038,-0.12904840094956352,1.6129266435873701
2019-01-23 12:50:00,-0.11921532361914225,-0.12894052207217913,1.6063379184225668
2019-01-23 12:55:00,-0.1325183830885897,-0.121985436193284,1.601945434978655
2019-01-23 13:00:00,-0.2359384078508116,-0.05373647859379098,4.9150448440645205
2019-01-23 13:05:00,-0.2403632079266513,-0.053429333433116094,4.886548843028569
2019-01-23 13:10:00,-0.19877478302801493,-0.052957446289236036,4.856077871623592
2019-01-23 13:15:00,-0.13311293182168987,-0.05169068544014383,4.8385737610631505
2019-01-23 13:20:00,-0.14497108310485407,-0.052898809368599774,4.824570472618734
2019-01-23 13:25:00,-0.13866338645528978,-0.0528317961136282,4.803841920640819
2019-01-23 13:30:00,-0.18159937711274654,-0.0529297519759302,4.791750265322008
2019-01-23 13:35:00,-0.20787151474371024,-0.05319163722576175,4.761279293917031
2019-01-23 13:40:00,-0.2047647397672243,-0.05231523318881903,4.739272481234565
2019-01-23 13:45:00,-0.16722453692707212,-0.052396207999785824,4.720275147208408
2019-01-23 13:50:00,-0.1355448429933813,-0.05031320388197305,4.695258855869634
2019-01-23 13:55:00,-0.13655689837652926,-0.051952243302317805,4.686324466106255
