ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:25:00,0.0,-0.01104641360384236,1.9160332015679251
2019-01-22 14:30:00,0.0,-0.00841912621231807,1.9160332015679251
2019-01-22 14:35:00,0.0,-0.00833646982754049,1.9160332015679251
2019-01-22 14:40:00,0.0,0.005995527988900537,1.9160332015679251
2019-01-22 14:45:00,0.0,-4.222672124030193e-05,1.9160332015679251
2019-01-22 14:50:00,0.0,0.0012723151514787976,1.9160332015679251
2019-01-22 14:55:00,0.0,0.0072522834002507015,1.9160332015679251
2019-01-22 15:00:00,0.0,0.034121044036066465,1.1185024389503804
2019-01-22 15:05:00,0.0,-0.033825853295408305,1.1185024389503804
2019-01-22 15:10:00,0.0,-0.033439834391520484,1.1185024389503804
2019-01-22 15:15:00,0.0,-0.012845412630770766,1.1185024389503804
2019-01-22 15:20:00,0.0,0.027816068681790537,1.1185024389503804
2019-01-22 15:25:00,0.0,-0.033916681684107816,1.1185024389503804
2019-01-22 15:30:00,0.0,0.027869051438559955,1.1185024389503804
2019-01-22 15:35:00,0.0,0.027679826888205944,1.1185024389503804
2019-01-22 15:40:00,0.0,-0.021624628193008918,1.1185024389503804
2019-01-22 15:45:00,0.0,0.015425618577883975,1.1185024389503804
2019-01-22 15:50:00,0.0,-0.018807973492679875,1.1185024389503804
2019-01-22 15:55:00,0.0,-0.0302603822185499,1.1185024389503804
2019-01-22 16:00:00,0.0,-0.004032000061708414,1.540163663084828
2019-01-22 16:05:00,0.0,-0.0025885795270571077,1.540163663084828
2019-01-22 16:10:00,0.0,0.005097883336156596,1.540163663084828
2019-01-22 16:15:00,0.0,0.01422878792207761,1.540163663084828
2019-01-22 16:20:00,0.0,-0.015228531988974819,1.540163663084828
2019-01-22 16:25:00,0.0,-0.014963714766530259,1.540163663084828
2019-01-22 16:30:00,0.0,0.0040251033518422545,1.540163663084828
2019-01-22 16:35:00,0.0,-0.005351888035013141,1.540163663084828
2019-01-22 16:40:00,0.0,-0.0025529866329332554,1.540163663084828
2019-01-22 16:45:00,0.0,-0.0253219690906957,1.540163663084828
2019-01-22 16:50:00,0.0,0.01067141866561681,1.540163663084828
2019-01-22 16:55:00,0.0,0.003873093227197902,1.5097501789636292
2019-01-22 17:00:00,0.0,0.014421187340887287,1.659843101417287
2019-01-22 17:05:00,0.0,-0.023140606236757302,1.659843101417287
2019-01-22 17:10:00,0.0,-0.003355063080165175,1.659843101417287
2019-01-22 17:15:00,0.0,0.006596533216716025,1.659843101417287
2019-01-22 17:20:00,0.0,0.012429522648921212,1.659843101417287
2019-01-22 17:25:00,0.0,-0.0031927867728361696,1.659843101417287
2019-01-22 17:30:00,0.0,0.017593690382750268,1.659843101417287
2019-01-22 17:35:00,0.0,-0.0014969130646087458,1.659843101417287
2019-01-22 17:40:00,0.0,0.006673614211827004,1.659843101417287
2019-01-22 17:45:00,0.0,-0.0033307213378474033,1.659843101417287
2019-01-22 17:50:00,0.0,-0.0016557362112112773,1.659843101417287
2019-01-22 17:55:00,0.0,0.019919420865310948,1.659843101417287
2019-01-22 18:00:00,0.0,0.02977895306575985,0.15210789659946986
2019-01-22 18:05:00,0.0,0.029436547672762114,0.15210789659946986
2019-01-22 18:10:00,0.0,-0.02117729830756673,0.15210789659946986
2019-01-22 18:15:00,0.0,0.017428875015392673,0.15210789659946986
2019-01-22 18:20:00,0.0,0.029540306685967663,0.15210789659946986
2019-01-22 18:25:00,0.0,0.004280651721652232,0.15210789659946986
2019-01-22 18:30:00,0.0,-0.02948842702477372,0.15210789659946986
2019-01-22 18:35:00,0.0,0.012897296088354285,0.15210789659946986
2019-01-22 18:40:00,0.0,-0.004285264903172139,0.15210789659946986
2019-01-22 18:45:00,0.0,0.02140556887881257,0.15210789659946986
2019-01-22 18:50:00,0.0,0.021032033586327048,0.15210789659946986
2019-01-22 18:55:00,0.0,-0.030038353227311156,0.15210789659946986
2019-01-22 19:00:00,0.0,-0.0031399772273658327,0.2958962644398532
2019-01-22 19:05:00,0.0,0.013905153440702695,0.2958962644398532
2019-01-22 19:10:00,0.0,0.00013646818939706687,0.2958962644398532
2019-01-22 19:15:00,0.0,0.017331359679406872,0.2958962644398532
2019-01-22 19:20:00,0.0,-0.05073972946209752,0.2958962644398532
2019-01-22 19:25:00,0.0,-0.021192794155056517,0.2958962644398532
2019-01-22 19:30:00,0.0,0.0379584670878746,0.2958962644398532
2019-01-22 19:35:00,0.0,-0.10366040664341986,0.2958962644398532
2019-01-22 19:40:00,0.0,-0.15960592531377052,0.2958962644398532
2019-01-22 19:45:00,0.0,-0.16259815263598448,0.2958962644398532
2019-01-22 19:50:00,0.0,-0.16864053207425442,0.2958962644398532
2019-01-22 19:55:00,0.0,-0.17148536752055435,0.2958962644398532
2019-01-22 20:00:00,0.0,-0.1946705158899142,0.7495695688060489
2019-01-22 20:05:00,0.0,-0.2065082830246273,0.7495695688060489
2019-01-22 20:10:00,0.0,-0.20515669474638829,0.7495695688060489
2019-01-22 20:15:00,0.0,-0.20725393004992507,0.7495695688060489
2019-01-22 20:20:00,0.06586055679243008,-0.20183974584586786,0.7495695688060489
2019-01-22 20:25:00,0.1736560400278172,-0.19687555368680335,0.7495695688060489
2019-01-22 20:30:00,0.1782107044940814,-0.19705195704898487,0.7666627201150631
2019-01-22 20:35:00,0.16687046937138642,-0.1934622371225901,0.7752092957656457
2019-01-22 20:40:00,0.25294815433444023,-0.19897883650142964,0.7880291592474062
2019-01-22 20:45:00,0.2506811642617554,-0.2058133053642764,0.8040539885966638
2019-01-22 20:50:00,0.2768295145614472,-0.2061563117559901,0.8183919938053401
2019-01-22 20:55:00,0.2997812965720279,-0.20261407240281407,0.8371719692549353
2019-01-22 21:00:00,0.21443114326364132,-0.04459181289354471,1.0501269786890655
2019-01-22 21:05:00,-0.09750746452900716,-0.021170351694117743,1.0377920172448327
2019-01-22 21:10:00,0.1965341626365487,-0.06391017885606019,1.0402038812177612
2019-01-22 21:15:00,0.2265664983075945,-0.06522375539297469,1.0600500761651797
2019-01-22 21:20:00,0.2488412574289733,-0.06414983795215326,1.0692151592517256
2019-01-22 21:25:00,0.27845776988239823,-0.0642154415511246,1.0836174326679442
2019-01-22 21:30:00,0.3599087095318877,-0.06429504964363582,1.1059444019855935
2019-01-22 21:35:00,0.3776306912092788,-0.06507945834952286,1.1294428480910563
2019-01-22 21:40:00,0.4022230651593504,-0.06576981448761186,1.1530102045938209
2019-01-22 21:45:00,0.4321888669767711,-0.06564846763038452,1.18153207816032
2019-01-22 21:50:00,0.4580829435267467,-0.06446837289894237,1.2089893563781335
2019-01-22 21:55:00,0.5063128121946037,-0.0645091295611475,1.2394238451007524
2019-01-22 22:00:00,0.7252093595797188,-0.06151489055385359,1.3813734288806436
2019-01-22 22:05:00,0.7099887967431684,-0.06058792071624554,1.4159428279388284
2019-01-22 22:10:00,0.7427671534848632,-0.06266911681489391,1.4500060953794989
2019-01-22 22:15:00,0.7804261275862859,-0.0632035218720689,1.4919875785012608
2019-01-22 22:20:00,0.8100150514393413,-0.0637455977153057,1.5294870527480156
2019-01-22 22:25:00,0.8388790130562459,-0.06205313091495676,1.5713191355675136
2019-01-22 22:30:00,0.903808665790004,-0.06344059477290975,1.6160645241612408
2019-01-22 22:35:00,0.9761490925725258,-0.06438513177999476,1.6640967192640022
2019-01-22 22:40:00,0.9885747099987786,-0.06387872734292692,1.715415720870583
2019-01-22 22:45:00,0.5924047424778643,-0.04362736977116051,1.7568743029552765
2019-01-22 22:50:00,1.0100485613945316,-0.06306980676635951,1.7931877217879126
2019-01-22 22:55:00,0.4538458354871834,-0.036436660650103966,1.8346371569155366
2019-01-22 23:00:00,0.25192257228357623,-0.10575779778833896,2.175015530108817
2019-01-22 23:05:00,0.07086509487568965,-0.0007544453817361857,2.214400511991465
2019-01-22 23:10:00,0.05636426047854912,-0.0615573825139069,2.2002219185110237
2019-01-22 23:15:00,0.4954575959831912,-0.14192177127604902,2.2742656844535794
2019-01-22 23:20:00,0.4962189865827328,-0.14241654307704854,2.370715128976553
2019-01-22 23:25:00,0.5051056221243807,-0.14430031248736305,2.469615194590537
2019-01-22 23:30:00,0.3936509271329627,-0.09805599286868304,2.570265703852303
2019-01-22 23:35:00,0.1735845644063232,-0.002202110249375555,2.6151645831988883
2019-01-22 23:40:00,0.4924647444812142,-0.12951560533969927,2.67583174463017
2019-01-22 23:45:00,0.6180870874107472,-0.14123007304895446,2.7881084147554285
2019-01-22 23:50:00,0.7234478968801168,-0.1402620207015269,2.9217547866089597
2019-01-22 23:55:00,0.8174333873140518,-0.13986341995198912,3.0791982611268764
2019-01-23 00:00:00,3.151173384420203,-0.16957564799629946,1.8137835913120048
2019-01-23 00:05:00,3.2668824754200942,-0.17351174838709182,1.9131840480356375
2019-01-23 00:10:00,3.3155972457940113,-0.17149788556993525,2.020017050902544
2019-01-23 00:15:00,3.3962309072613923,-0.17263222457287006,2.1257221576604857
2019-01-23 00:20:00,3.4084450116365934,-0.1728759093898114,2.230712232137818
2019-01-23 00:25:00,3.5193914201739744,-0.17042656482712518,2.335607567333848
2019-01-23 00:30:00,3.5480213442411066,-0.17168694128774614,2.4439743493406305
2019-01-23 00:35:00,3.56106521989743,-0.17358293324104232,2.552882641153393
2019-01-23 00:40:00,3.581863685014897,-0.17496854566726322,2.658630629905015
2019-01-23 00:45:00,3.6304522864189015,-0.17509832828303992,2.769454649763425
2019-01-23 00:50:00,3.633573993486175,-0.17376930295317514,2.876909940136373
2019-01-23 00:55:00,3.5800328737078924,-0.17475928016856915,2.9848439132065385
2019-01-23 01:00:00,2.0432655191026403,-0.02451321908362471,6.216925908730099
2019-01-23 01:05:00,1.7545673876211871,0.0094276377319152,6.315772314438645
2019-01-23 01:10:00,1.7870613599213685,0.008351840698305685,6.4145196756482115
2019-01-23 01:15:00,1.8233009337139323,0.0020259089722113165,6.513663214832954
2019-01-23 01:20:00,1.6785181130509406,-0.007055426195834106,6.610231597161773
2019-01-23 01:25:00,1.3100463498174253,-0.002362913621502617,6.693435036651015
2019-01-23 01:30:00,0.26844098583852155,0.000371338493630524,6.728787857309875
2019-01-23 01:35:00,0.2555139461760442,-0.006561876412960699,6.7062057125174555
2019-01-23 01:40:00,0.30997566023477874,-0.013189556792684808,6.715119717038414
2019-01-23 01:45:00,0.336649499295118,0.013198959040398023,6.721260475712403
2019-01-23 01:50:00,0.3876297406640389,0.013135297359153598,6.740078929702628
2019-01-23 01:55:00,0.3433021990200248,0.020863390897174785,6.7600899602624205
2019-01-23 02:00:00,0.03273716761447595,0.010017252334243065,7.306498020224775
2019-01-23 02:05:00,0.08573034012461171,-0.012921130986129388,7.273693335236009
2019-01-23 02:10:00,0.1448524866847966,0.004846877410900936,7.249992342735305
2019-01-23 02:15:00,0.17992237703851022,0.005098579152518164,7.261101637966767
2019-01-23 02:20:00,0.22980184487485164,0.02625986505485434,7.269219969101179
2019-01-23 02:25:00,0.15959698439747594,0.010118004739706254,7.296143006022947
2019-01-23 02:30:00,0.04874134711833835,-0.0004967568918460747,7.306498020224775
2019-01-23 02:35:00,0.03511608924513457,0.0024988518314913,7.306498020224775
2019-01-23 02:40:00,-0.02637475961174627,-0.06157325560924485,7.306498020224775
2019-01-23 02:45:00,-0.07955726076544407,-0.05732898913169561,7.232687479000057
2019-01-23 02:50:00,-0.9711183655617328,0.005309813328614122,7.186305735388401
2019-01-23 02:55:00,-2.1386597354934938,0.02328620835889795,6.999285458906228
2019-01-23 03:00:00,-0.5083718721648905,0.0161361271592412,0.3126938456150708
2019-01-23 03:05:00,-0.1879789861889364,0.0174318656853013,0.30372320915806716
2019-01-23 03:10:00,-0.11470016656952355,0.03083561616108587,0.30055684064293536
2019-01-23 03:15:00,-0.11717302604620992,-0.005115588752124953,0.29742604021984864
2019-01-23 03:20:00,-0.11563435190070058,-0.009987280012030874,0.294603833408973
2019-01-23 03:25:00,-0.13512539326629386,-0.012835794835674187,0.2913954298768492
2019-01-23 03:30:00,-0.07667477198701901,0.012954134271731702,0.2884890519858123
2019-01-23 03:35:00,-0.02936150488581516,0.010249776694790332,0.28693931385989535
2019-01-23 03:40:00,-0.12011786852589584,0.002367938176247037,0.2848201831317085
2019-01-23 03:45:00,-0.007915822433277259,0.025818992801237086,0.2829387119243429
2019-01-23 03:50:00,0.02146321203788051,-0.03765982085589,0.28275056480377914
2019-01-23 03:55:00,-0.04929849542358597,-0.04340054025999642,0.2816216820793597
2019-01-23 04:00:00,1.3535424903706121,-0.08412594076540719,6.673970395206553
2019-01-23 04:05:00,2.707866778615124,-0.0018307027270101606,6.825722953068793
2019-01-23 04:10:00,2.0200587270182444,-0.06426557007561295,6.985045669222034
2019-01-23 04:15:00,2.684695861351236,-0.1106208271923064,7.149457147978825
2019-01-23 04:20:00,1.84524363836334,-0.13797920901324615,7.319180810038898
2019-01-23 04:25:00,0.8123253945399971,-0.12971125004752426,7.401404375536089
2019-01-23 04:30:00,1.1211818935958884,-0.016116058617992132,7.467439448682401
2019-01-23 04:35:00,1.3077847185829663,-0.0128588700556129,7.546052630998278
2019-01-23 04:40:00,1.328534650577845,-0.00739726862797417,7.637826242345381
2019-01-23 04:45:00,1.336643743809804,0.013917746170085827,7.724242510901801
2019-01-23 04:50:00,1.38695016996302,-0.012888436146981323,7.814535366016247
2019-01-23 04:55:00,1.0909939288776769,-0.03960639190323029,7.900293256598732
2019-01-23 05:00:00,0.0954998479760739,-0.009586432232764838,1.8367713585282028
2019-01-23 05:05:00,0.07538232829873295,-0.027821669304681832,1.8367713585282028
2019-01-23 05:10:00,0.09751528859724017,-0.004324402540004619,1.8367713585282028
2019-01-23 05:15:00,0.14701055428249393,0.003988958119951907,1.8357996792124351
2019-01-23 05:20:00,0.22905953900275164,-0.00654722549206402,1.8367713585282028
2019-01-23 05:25:00,0.15556975718346958,0.02094303950267324,1.8425276220457953
2019-01-23 05:30:00,0.0,0.010976707541392136,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.004962958151049232,1.8461906988283474
2019-01-23 05:40:00,0.0017809187823737,0.01858347925754733,1.8461906988283474
2019-01-23 05:45:00,-0.794844837194235,-0.02294762295401896,1.8275194731669366
2019-01-23 05:50:00,-0.19383851882932632,0.012698384871570965,1.803248422154939
2019-01-23 05:55:00,0.8494260506718759,0.01909001298662709,1.8166976977543907
2019-01-23 06:00:00,0.015538457394474804,0.006260447835115226,4.852224192496031
2019-01-23 06:05:00,0.011861782266532266,0.02900724304372995,4.852224192496031
2019-01-23 06:10:00,0.014908309557354338,0.0178181973222924,4.856308977321124
2019-01-23 06:15:00,0.011939698663750558,0.012618714354732684,4.874153037335999
2019-01-23 06:20:00,0.017711263571286225,-0.0038056364256343093,4.8767329014365846
2019-01-23 06:25:00,0.01305682359881965,0.008126542121143616,4.893405492550939
2019-01-23 06:30:00,0.0037207784394586866,-0.008333959790957487,4.901741788110619
2019-01-23 06:35:00,0.0037477739151143812,-0.07759343385879021,4.901741788110619
2019-01-23 06:40:00,0.003709789722995159,-0.016034872985685948,4.901741788110619
2019-01-23 06:45:00,0.00175506464991363,-0.029120111136127145,4.901741788110619
2019-01-23 06:50:00,-0.02852905241993605,0.0020993562960266773,4.860042760225966
2019-01-23 06:55:00,-0.07054154106532605,0.0008995134726849105,4.8125434256415645
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0023644583118231396,-0.03432778830404402,6.459106553543962
2019-01-23 08:05:00,-0.005487024952811964,-0.031675765416897435,6.459106553543962
2019-01-23 08:10:00,-0.00812763608150692,-0.033400238861944584,6.4456605352151914
2019-01-23 08:15:00,-0.008066024829147386,-0.034029889049609234,6.422610218082285
2019-01-23 08:20:00,-0.007110325768324766,-0.03387037899576045,6.422610218082285
2019-01-23 08:25:00,-0.009570955607942936,-0.033835239184271636,6.403401620474013
2019-01-23 08:30:00,-0.011030435463529735,-0.03314126975218816,6.38611388262061
2019-01-23 08:35:00,-0.015422005250052426,-0.03322759277190849,6.364984425250021
2019-01-23 08:40:00,-0.0188045643298387,-0.033346075338183734,6.341507250388845
2019-01-23 08:45:00,-0.020972881143146563,-0.03396203772722778,6.3092794921726245
2019-01-23 08:50:00,-0.022871917529020732,-0.03379800182782408,6.2745973020449215
2019-01-23 08:55:00,-0.024973858108354445,-0.0340986604894785,6.236286821249272
2019-01-23 09:00:00,-0.02021970840533184,-0.13567315385054107,4.281729318100181
2019-01-23 09:05:00,-0.02080481005729303,-0.13586283759488452,4.25408196067381
2019-01-23 09:10:00,-0.021826776340935963,-0.13623816929008253,4.225697340376492
2019-01-23 09:15:00,-0.022616710159347228,-0.13611574953300834,4.197017814941089
2019-01-23 09:20:00,-0.03433878572315397,-0.08634697416657347,4.165462964327002
2019-01-23 09:25:00,-0.09484445039521083,0.009158637338364185,4.0894165567528145
2019-01-23 09:30:00,-0.0926304114699039,0.008292279525244264,3.934273880730531
2019-01-23 09:35:00,-0.03987062534944438,-0.010135008832310208,3.8625953794737957
2019-01-23 09:40:00,-0.040898842284898665,0.00640710058221428,3.808259106340421
2019-01-23 09:45:00,-0.04137241669440568,0.005992605644792346,3.752448307475445
2019-01-23 09:50:00,-0.04438097642897418,0.0009763705718072377,3.691992752567241
2019-01-23 09:55:00,-0.04583849700098575,-0.002992790360144153,3.630195078318698
2019-01-23 10:00:00,-0.5162292374201904,-0.013640505864001295,1.3409532736563188
2019-01-23 10:05:00,-0.505003003884364,-0.005980593912921539,1.3167526471908009
2019-01-23 10:10:00,-0.529672704959051,-0.005892282912488915,1.2913388220758015
2019-01-23 10:15:00,-0.9651257763126057,-0.01713174865742314,1.2530379427876863
2019-01-23 10:20:00,-0.48703323806793,-0.0017769391557321934,1.2224970100984778
2019-01-23 10:25:00,-0.4838673009937092,0.007170675151097088,1.1981889208147567
2019-01-23 10:30:00,-0.4415648378770909,0.005019189913534514,1.1755233158569638
2019-01-23 10:35:00,-0.4403335332210291,-0.011784566598535736,1.1536551981211545
2019-01-23 10:40:00,-0.4467579967201525,-0.00899416863016503,1.1319273476418932
2019-01-23 10:45:00,-0.4751380175581618,0.018419169188686302,1.109257217932516
2019-01-23 10:50:00,-0.4747718896462808,0.015502934344756818,1.0861159486071137
2019-01-23 10:55:00,-0.4393099277176573,-0.00218581242364215,1.0634735329939349
2019-01-23 11:00:00,-0.7363190472479042,0.0008657634130313017,4.118826114853801
2019-01-23 11:05:00,-0.7407020716331711,-0.014467351670995991,4.033747179863153
2019-01-23 11:10:00,-0.7568256843388443,-0.005287651882151608,3.941677782331432
2019-01-23 11:15:00,-0.7190477676287524,-0.011670298491947948,3.856670361022876
2019-01-23 11:20:00,-0.6475719701157896,-0.059281335492077564,3.775526913405994
2019-01-23 11:25:00,-0.6079645591898799,-0.13983406312992014,3.700953785435473
2019-01-23 11:30:00,-0.6137094612180585,-0.14386900719327575,3.625723625502609
2019-01-23 11:35:00,-0.6117040259212736,-0.13603966436586953,3.550821981550916
2019-01-23 11:40:00,-0.24471440578044776,-0.13716059074966053,3.488075428948429
2019-01-23 11:45:00,-0.17000992964614345,-0.1463986067545638,3.473839736380041
2019-01-23 11:50:00,-0.1105939570789088,-0.0987729020493948,3.444711319288566
2019-01-23 11:55:00,-0.20001066430236547,-0.15094650203529622,3.432227711965831
2019-01-23 12:00:00,-0.15306988735348687,-0.13207561712199736,0.9491125832111073
2019-01-23 12:05:00,-0.15761876904153282,-0.13228805343505415,0.9386804350331475
2019-01-23 12:10:00,-0.149895557416058,-0.1317370470082063,0.9304009523519903
2019-01-23 12:15:00,-0.15077975132582785,-0.13147395530338968,0.9234934982305687
2019-01-23 12:20:00,-0.1477101169162065,-0.13262662354884522,0.9172670782464729
2019-01-23 12:25:00,-0.14431823233334906,-0.134711154992869,0.9073839904992683
2019-01-23 12:30:00,-0.14541589695682802,-0.13662308101723586,0.8998496612593943
2019-01-23 12:35:00,-0.15195179938247486,-0.13669682786778695,0.8931084193081522
2019-01-23 12:40:00,-0.14679883424040513,-0.13586252441771138,0.8865196941433489
2019-01-23 12:45:00,-0.14307051406399596,-0.13365806556376916,0.8760875459653893
2019-01-23 12:50:00,-0.14560110663674794,-0.13398477777356513,0.8691327805127064
2019-01-23 12:55:00,-0.1363716614269273,-0.13272201833838285,0.8629100956357832
2019-01-23 13:00:00,-0.12833100467346187,-0.055850197519019325,2.636775454218973
2019-01-23 13:05:00,-0.1251243258824012,-0.054788555351987185,2.6206935526435777
2019-01-23 13:10:00,-0.08129295386033772,-0.031835706766816664,2.6046116510681823
2019-01-23 13:15:00,0.0,0.011940063965781029,2.6046116510681823
2019-01-23 13:20:00,0.0,-0.012015818376908405,2.5758335114090194
2019-01-23 13:25:00,0.0,0.038810817836385514,2.5724478479173905
2019-01-23 13:30:00,0.0,0.012935038181728652,2.5724478479173905
2019-01-23 13:35:00,-0.06612642418024879,-0.039366081855756005,2.570660969966028
2019-01-23 13:40:00,-0.1969883870207041,-0.05789373768109249,2.540284044766599
2019-01-23 13:45:00,-0.19184337800137835,-0.0583548280282176,2.51348087547646
2019-01-23 13:50:00,-0.184871553630088,-0.057346104419010065,2.489499092424971
2019-01-23 13:55:00,-0.17625117233424398,-0.05742185891685295,2.4688089266529993
