ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.002797636682344068
2019-01-22 19:20:00,-0.02032949322507235
2019-01-22 19:25:00,-0.03898040496176117
2019-01-22 19:30:00,-0.06266706260333159
2019-01-22 19:35:00,-0.0874727766236729
2019-01-22 19:40:00,-0.11333404776294602
2019-01-22 19:45:00,-0.13940224392001732
2019-01-22 19:50:00,-0.18837420765518792
2019-01-22 19:55:00,-0.2858941485839753
2019-01-22 20:00:00,-0.3314604500285195
2019-01-22 20:05:00,-0.3809637239763267
2019-01-22 20:10:00,-0.4811686225389378
2019-01-22 20:15:00,-0.5747688229215235
2019-01-22 20:20:00,-0.6797528812722737
2019-01-22 20:25:00,-0.7730131197192508
2019-01-22 20:30:00,-0.8620616393240597
2019-01-22 20:35:00,-0.9548262083403388
2019-01-22 20:40:00,-1.0582997061718633
2019-01-22 20:45:00,-1.1501418696000345
2019-01-22 20:50:00,-1.2543706481428898
2019-01-22 20:55:00,-1.3472702043784064
2019-01-22 21:00:00,-0.4257870975256973
2019-01-22 21:05:00,-0.4514880001022538
2019-01-22 21:10:00,-0.4806333463979859
2019-01-22 21:15:00,-0.5067758537454871
2019-01-22 21:20:00,-0.534331448768512
2019-01-22 21:25:00,-0.5625936192143821
2019-01-22 21:30:00,-0.5871012603467409
2019-01-22 21:35:00,-0.6141278967963621
2019-01-22 21:40:00,-0.64124189810248
2019-01-22 21:45:00,-0.6654836618021492
2019-01-22 21:50:00,-0.6877654202049495
2019-01-22 21:55:00,-0.7121622532844671
2019-01-22 22:00:00,-2.0709151516928492
2019-01-22 22:05:00,-2.1354676346904093
2019-01-22 22:10:00,-2.203830013428266
2019-01-22 22:15:00,-2.2553562374760205
2019-01-22 22:20:00,-2.3166277817609195
2019-01-22 22:25:00,-2.375358873882061
2019-01-22 22:30:00,-2.424880260260696
2019-01-22 22:35:00,-2.469321400029872
2019-01-22 22:40:00,-2.498856038093858
2019-01-22 22:45:00,-2.562037837469272
2019-01-22 22:50:00,-2.590824784275352
2019-01-22 22:55:00,-2.6583680946936865
2019-01-22 23:00:00,-2.3479831136719973
2019-01-22 23:05:00,-2.3987473632660845
2019-01-22 23:10:00,-2.430189120652445
2019-01-22 23:15:00,-2.4633168681301343
2019-01-22 23:20:00,-2.5097330723979905
2019-01-22 23:25:00,-2.5348634083806743
2019-01-22 23:30:00,-2.5637977105054577
2019-01-22 23:35:00,-2.599956468176339
2019-01-22 23:40:00,-2.6345240316134237
2019-01-22 23:45:00,-2.654199249405442
2019-01-22 23:50:00,-2.6762659240062368
2019-01-22 23:55:00,-2.7083332682117254
2019-01-23 00:00:00,-0.4874784307370646
2019-01-23 00:05:00,-0.4915358664505365
2019-01-23 00:10:00,-0.4956621573103499
2019-01-23 00:15:00,-0.49699499627342103
2019-01-23 00:20:00,-0.5017352239412831
2019-01-23 00:25:00,-0.504286825578079
2019-01-23 00:30:00,-0.5030000317339473
2019-01-23 00:35:00,-0.5046572645683061
2019-01-23 00:40:00,-0.5067239347660087
2019-01-23 00:45:00,-0.5101943734732504
2019-01-23 00:50:00,-0.5138012971906002
2019-01-23 00:55:00,-0.5108547794938969
2019-01-23 01:00:00,-0.6944411763326519
2019-01-23 01:05:00,-0.6990275707546303
2019-01-23 01:10:00,-0.7017161407707455
2019-01-23 01:15:00,-0.699897397461974
2019-01-23 01:20:00,-0.7050566780867134
2019-01-23 01:25:00,-0.7058017096134257
2019-01-23 01:30:00,-0.7021115148334889
2019-01-23 01:35:00,-0.7050373080291272
2019-01-23 01:40:00,-0.7101772110556391
2019-01-23 01:45:00,-0.7137323799026074
2019-01-23 01:50:00,-0.7191127377567191
2019-01-23 01:55:00,-0.722382270400894
2019-01-23 02:00:00,-4.450242191311629
2019-01-23 02:05:00,-4.466769072539245
2019-01-23 02:10:00,-4.506989317155639
2019-01-23 02:15:00,-4.549195786351248
2019-01-23 02:20:00,-4.623674362446883
2019-01-23 02:25:00,-4.501196293027284
2019-01-23 02:30:00,-3.361276964455153
2019-01-23 02:35:00,-1.9325599630626773
2019-01-23 02:40:00,-3.982470461948617
2019-01-23 02:45:00,-3.841120173536589
2019-01-23 02:50:00,-3.5840955779476498
2019-01-23 02:55:00,-1.2782768479814737
2019-01-23 03:00:00,-0.41288711948035217
2019-01-23 03:05:00,-0.2923807253087037
2019-01-23 03:10:00,-0.26359616894180976
2019-01-23 03:15:00,-0.20399841123276935
2019-01-23 03:20:00,-0.1108767539841142
2019-01-23 03:25:00,-0.0464625270673895
2019-01-23 03:30:00,-0.011423910986176124
2019-01-23 03:35:00,-0.019714179960372558
2019-01-23 03:40:00,-0.07931949357612199
2019-01-23 03:45:00,-0.08820475852368125
2019-01-23 03:50:00,-0.09857089942268413
2019-01-23 03:55:00,-0.19436515257515333
2019-01-23 04:00:00,-0.42367815807601616
2019-01-23 04:05:00,-0.5298811054825262
2019-01-23 04:10:00,-0.6028704759778297
2019-01-23 04:15:00,-0.6397910599306785
2019-01-23 04:20:00,-0.6762458450893641
2019-01-23 04:25:00,-0.759742976642116
2019-01-23 04:30:00,-0.8183913198297411
2019-01-23 04:35:00,-0.9544261521002592
2019-01-23 04:40:00,-1.1932509255448274
2019-01-23 04:45:00,-1.6320764401339134
2019-01-23 04:50:00,-2.0984463139066385
2019-01-23 04:55:00,-2.631391830170979
2019-01-23 05:00:00,-1.7397994457452235
2019-01-23 05:05:00,-1.7384996162606916
2019-01-23 05:10:00,-1.7572173649656382
2019-01-23 05:15:00,-1.7893835035544083
2019-01-23 05:20:00,-1.754462056074213
2019-01-23 05:25:00,-1.708689836947271
2019-01-23 05:30:00,-1.6179606344079396
2019-01-23 05:35:00,-1.5372986554558798
2019-01-23 05:40:00,-1.4521764370620327
2019-01-23 05:45:00,-1.4208174746235596
2019-01-23 05:50:00,-1.3807821860139522
2019-01-23 05:55:00,-1.3346810560949751
2019-01-23 06:00:00,-0.6015552129191873
2019-01-23 06:05:00,-0.5802558669453382
2019-01-23 06:10:00,-0.5562524669760757
2019-01-23 06:15:00,-0.4627225137390457
2019-01-23 06:20:00,-0.5005350371343029
2019-01-23 06:25:00,-0.4839837144813873
2019-01-23 06:30:00,-0.4539793223332879
2019-01-23 06:35:00,-0.4282494018136988
2019-01-23 06:40:00,-0.249721934444294
2019-01-23 06:45:00,-0.24411172898648456
2019-01-23 06:50:00,-0.3187098135479036
2019-01-23 06:55:00,-0.4553371075666406
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2937442792557228
2019-01-23 08:05:00,-0.30024427205358234
2019-01-23 08:10:00,-0.2436393239594473
2019-01-23 08:15:00,-0.15793595536627375
2019-01-23 08:20:00,-0.0909998770107619
2019-01-23 08:25:00,-0.050755250084667414
2019-01-23 08:30:00,-0.06085098115268904
2019-01-23 08:35:00,-0.08940503768903732
2019-01-23 08:40:00,-0.07882968013076046
2019-01-23 08:45:00,-0.038861649056956514
2019-01-23 08:50:00,-0.016734019666280412
2019-01-23 08:55:00,-0.005946800320648053
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00044579327545679327
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0029179197529202307
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0006168264293755622
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.016263707636047585
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0003160046835723877
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
