ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,0.0,0.0,0.0
2019-01-22 18:15:00,0.0,0.0,0.0
2019-01-22 18:20:00,0.0,0.0,0.0
2019-01-22 18:25:00,0.0,0.0,0.0
2019-01-22 18:30:00,0.0,0.0,0.0
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,0.0,0.0,0.0
2019-01-22 18:45:00,0.0,0.0,0.0
2019-01-22 18:50:00,0.0,0.0,0.0
2019-01-22 18:55:00,0.0,0.0,0.0
2019-01-22 19:00:00,0.0,0.0,0.0
2019-01-22 19:05:00,0.0,0.0,0.0
2019-01-22 19:10:00,0.0,0.0,0.0
2019-01-22 19:15:00,0.0,0.0,0.0
2019-01-22 19:20:00,0.0,-0.010907015445658558,0.0
2019-01-22 19:25:00,0.0,-0.006349810738872628,0.0
2019-01-22 19:30:00,0.0,0.011840671162589106,0.0
2019-01-22 19:35:00,0.0,-0.028210600799420893,0.0
2019-01-22 19:40:00,0.0,0.018029929866084808,0.0
2019-01-22 19:45:00,0.0,0.014823160442594624,0.0
2019-01-22 19:50:00,0.0,-0.0031399752727197497,0.0
2019-01-22 19:55:00,0.0,0.024098775799013736,0.0
2019-01-22 20:00:00,0.0,-0.010442177522798005,0.0
2019-01-22 20:05:00,0.0,0.013204908731861887,0.0
2019-01-22 20:10:00,0.0,-0.015548264571893216,0.0
2019-01-22 20:15:00,0.0,-0.03835701950110936,0.0
2019-01-22 20:20:00,0.0,-0.007532245130113862,0.0
2019-01-22 20:25:00,0.0,0.04160579244410369,0.0
2019-01-22 20:30:00,0.0,-0.08291181182185456,0.0
2019-01-22 20:35:00,0.0,-0.15877822081845486,0.0
2019-01-22 20:40:00,0.0,-0.16112058195386567,0.0
2019-01-22 20:45:00,0.0,-0.1631172459707816,0.0
2019-01-22 20:50:00,0.0,-0.1646668964515843,0.0
2019-01-22 20:55:00,0.0,-0.16054388500984354,0.0
2019-01-22 21:00:00,0.0,-0.05118699638440678,0.0
2019-01-22 21:05:00,0.0,-0.05232158621384758,0.0
2019-01-22 21:10:00,0.0,-0.05184049785755941,0.0
2019-01-22 21:15:00,0.0,-0.0523276535031836,0.0
2019-01-22 21:20:00,0.0,-0.0466273376561993,0.0
2019-01-22 21:25:00,0.0,-0.011203317742284523,0.0
2019-01-22 21:30:00,0.0,-0.004571540410695047,0.0
2019-01-22 21:35:00,0.0,0.0003397701788435286,0.0
2019-01-22 21:40:00,0.0,0.000148649608637035,0.0
2019-01-22 21:45:00,0.0,-0.0001960504719094277,0.0
2019-01-22 21:50:00,0.0,0.0008190891396273926,0.0
2019-01-22 21:55:00,0.0,0.002771440816315585,0.0
2019-01-22 22:00:00,0.0,-0.0030596845727819174,0.0
2019-01-22 22:05:00,0.0,-0.004558783664330909,0.0
2019-01-22 22:10:00,0.0,0.0009720720276293788,0.0
2019-01-22 22:15:00,0.0,-0.0019265764093802952,0.0
2019-01-22 22:20:00,0.0,-0.003539864959136817,0.0
2019-01-22 22:25:00,0.0,0.0015608970740256351,0.0
2019-01-22 22:30:00,0.0,0.004948197931217066,0.0
2019-01-22 22:35:00,0.0,0.005601544133204179,0.0
2019-01-22 22:40:00,0.0,-0.0007261261633641419,0.0
2019-01-22 22:45:00,0.0,0.005287837499624465,0.0
2019-01-22 22:50:00,0.0,0.0045989646882153646,0.0
2019-01-22 22:55:00,0.0,0.007041367395203898,0.0
2019-01-22 23:00:00,0.0,-0.010793961996505402,0.0
2019-01-22 23:05:00,0.0,0.009135164377246405,0.0
2019-01-22 23:10:00,0.0,-0.005208492086341294,0.0
2019-01-22 23:15:00,0.0,0.015899820366849927,0.0
2019-01-22 23:20:00,0.0,-0.008458576349528369,0.0
2019-01-22 23:25:00,0.0,0.00997497725622116,0.0
2019-01-22 23:30:00,0.0,0.005005390559345706,0.0
2019-01-22 23:35:00,0.0,-0.004741153601726937,0.0
2019-01-22 23:40:00,0.0,0.01225969881543686,0.0
2019-01-22 23:45:00,0.0,0.016565244592403702,0.0
2019-01-22 23:50:00,0.0,-0.0028088614695988157,0.0
2019-01-22 23:55:00,0.0,-0.01027569814327048,0.0
2019-01-23 00:00:00,0.0,0.018743179787202618,0.0
2019-01-23 00:05:00,0.0,-0.012524993487285108,0.0
2019-01-23 00:10:00,0.0,-0.00806805171826102,0.0
2019-01-23 00:15:00,0.0,-0.028060777560209502,0.0
2019-01-23 00:20:00,0.0,0.0015597167742968786,0.0
2019-01-23 00:25:00,0.0,0.03210809802019017,0.0
2019-01-23 00:30:00,0.0,-0.0004473678496228193,0.0
2019-01-23 00:35:00,0.0,0.0035789439463436274,0.0
2019-01-23 00:40:00,0.0,0.03291946471550744,0.0
2019-01-23 00:45:00,0.0,-0.052288073525144405,0.0
2019-01-23 00:50:00,0.0,0.03077682463789355,0.0
2019-01-23 00:55:00,0.0,0.020173904854533797,0.0
2019-01-23 01:00:00,0.0,-0.025613513213562755,0.0
2019-01-23 01:05:00,0.0,-1.4101830615737155e-05,0.0
2019-01-23 01:10:00,0.0,0.008688125713793562,0.0
2019-01-23 01:15:00,0.0,0.011165804431347905,0.0
2019-01-23 01:20:00,0.0,0.021843735851388886,0.0
2019-01-23 01:25:00,0.0,-0.00493394115930749,0.0
2019-01-23 01:30:00,0.0,0.010792310937840343,0.0
2019-01-23 01:35:00,0.0,-0.00015648685018662402,0.0
2019-01-23 01:40:00,0.0,0.012136943429519514,0.0
2019-01-23 01:45:00,0.0,-0.007187040223028823,0.0
2019-01-23 01:50:00,0.0,-0.0005452557012844906,0.0
2019-01-23 01:55:00,0.0,0.0014774205609839194,0.0
2019-01-23 02:00:00,0.0,-0.0057807662746125294,0.0
2019-01-23 02:05:00,0.0,-0.0037638866988428435,0.0
2019-01-23 02:10:00,0.0,-0.0008106415122563236,0.0
2019-01-23 02:15:00,0.0,-0.0013469746953115392,0.0
2019-01-23 02:20:00,0.0,0.004343306192912808,0.0
2019-01-23 02:25:00,0.0,-0.005104037783469843,0.0
2019-01-23 02:30:00,0.0,-0.005610430893053532,0.0
2019-01-23 02:35:00,0.0,0.0010449744066054901,0.0
2019-01-23 02:40:00,0.0,0.002361459998284469,0.0
2019-01-23 02:45:00,0.0,-0.019247954286011358,0.0
2019-01-23 02:50:00,0.0,-0.04941909521701834,0.0
2019-01-23 02:55:00,0.0,-0.04899353107162675,0.0
2019-01-23 03:00:00,0.0,-0.1535840948511104,0.0
2019-01-23 03:05:00,0.0,-0.15372098620936464,0.0
2019-01-23 03:10:00,0.0,-0.12972213569464425,0.0
2019-01-23 03:15:00,0.0,-0.15184727998902814,0.0
2019-01-23 03:20:00,0.0,-0.03807923410937801,0.0
2019-01-23 03:25:00,0.0,0.002310049735751974,0.0
2019-01-23 03:30:00,0.0,-0.007261093408361106,0.0
2019-01-23 03:35:00,0.0,0.01429664218492396,0.0
2019-01-23 03:40:00,0.0,-0.009317201144800022,0.0
2019-01-23 03:45:00,0.0,0.004166645843014664,0.0
2019-01-23 03:50:00,0.0,-0.006656365853116178,0.0
2019-01-23 03:55:00,0.0,0.017685262394284397,0.0
2019-01-23 04:00:00,0.0,-0.005267315760093518,0.0
2019-01-23 04:05:00,0.0,0.005166574328765407,0.0
2019-01-23 04:10:00,0.0,0.003367927439953108,0.0
2019-01-23 04:15:00,0.0,-0.00641879146414576,0.0
2019-01-23 04:20:00,0.0,0.020510540897715368,0.0
2019-01-23 04:25:00,0.0,-0.016823748692575295,0.0
2019-01-23 04:30:00,0.0,-0.0225731828117346,0.0
2019-01-23 04:35:00,0.0,0.021782968114113097,0.0
2019-01-23 04:40:00,0.0,0.02165212197304042,0.0
2019-01-23 04:45:00,0.0,0.010281340604484369,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,0.0,0.0
2019-01-23 05:25:00,0.0,0.0,0.0
2019-01-23 05:30:00,0.0,0.0,0.0
2019-01-23 05:35:00,0.0,0.0,0.0
2019-01-23 05:40:00,0.0,0.0,0.0
2019-01-23 05:45:00,0.323453350614162,-0.0040100635830375595,1.2552212883972735
2019-01-23 05:50:00,2.887471001661664,-0.14477385110851598,1.2960318196350273
2019-01-23 05:55:00,2.8873373713678814,-0.1476844017310724,1.3752027519539913
2019-01-23 06:00:00,0.1857748543399076,-0.02685521449287143,3.8409174656868927
2019-01-23 06:05:00,0.16571432858274815,-0.05689332370049685,4.006590371089702
2019-01-23 06:10:00,0.14993238325235175,-0.10698442996432192,4.144051497320576
2019-01-23 06:15:00,0.15363361911495232,-0.1333433479488971,4.281632549200909
2019-01-23 06:20:00,0.13073867704432562,-0.1136737784113028,4.413790621446135
2019-01-23 06:25:00,-0.06162594765430252,0.007381610334179871,4.432996276406044
2019-01-23 06:30:00,-0.07200634671103852,0.006395890487846121,4.367496393450092
2019-01-23 06:35:00,-0.08109041281910236,0.017983738790813216,4.2987643678274665
2019-01-23 06:40:00,-0.1828395887169934,-0.018666838715590942,4.160533962395421
2019-01-23 06:45:00,-0.17246738571684328,0.02095790853468575,3.989207001091717
2019-01-23 06:50:00,-0.19018783876543752,0.021031191413492814,3.8051576827574016
2019-01-23 06:55:00,-0.205990238195932,0.008758606039927496,3.607670840989783
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.019944003195021855,1.4379791379237632
2019-01-23 08:05:00,0.0,-0.016875525231959808,1.4185571114513558
2019-01-23 08:10:00,0.0,-0.026810915086351656,1.3861159243710002
2019-01-23 08:15:00,0.0,-0.02917041074163476,1.3765116255668641
2019-01-23 08:20:00,0.0,-0.028156644173697287,1.349619588909324
2019-01-23 08:25:00,0.0,0.002985761023126723,1.349619588909324
2019-01-23 08:30:00,0.0,0.0018686395759073293,1.3252886985990573
2019-01-23 08:35:00,0.0,0.00071258813542679,1.313123253447648
2019-01-23 08:40:00,0.0,0.0019329587193421172,1.313123253447648
2019-01-23 08:45:00,0.0,0.001402546599277333,1.313123253447648
2019-01-23 08:50:00,0.0,-0.0031364029845682945,1.2996772351188781
2019-01-23 08:55:00,0.0,-4.309107267676128e-05,1.276626917985972
2019-01-23 09:00:00,0.0,0.017987234044217357,0.8753537039699084
2019-01-23 09:05:00,0.0,-0.00012645617841733854,0.8567746797764232
2019-01-23 09:10:00,0.0,0.007652825863668159,0.8567746797764232
2019-01-23 09:15:00,0.0,0.0024684317451980084,0.8567746797764232
2019-01-23 09:20:00,0.0,-0.017918475570541634,0.8567746797764232
2019-01-23 09:25:00,0.0,-0.018331027027256055,0.8567746797764232
2019-01-23 09:30:00,0.0,0.010601221077980422,0.8567746797764232
2019-01-23 09:35:00,0.0,0.015054109185957475,0.8567746797764232
2019-01-23 09:40:00,0.0,0.002702210637591976,0.8567746797764232
2019-01-23 09:45:00,0.0,0.012926605137282757,0.8567746797764232
2019-01-23 09:50:00,0.0,0.005332225290238093,0.8567746797764232
2019-01-23 09:55:00,0.0,-0.012809715896014479,0.8567746797764232
2019-01-23 10:00:00,0.0,0.010197509833305864,0.3220660635781591
2019-01-23 10:05:00,0.0,0.004619434975603392,0.3220660635781591
2019-01-23 10:10:00,0.0,-0.02613240669624625,0.3220660635781591
2019-01-23 10:15:00,0.0,-0.007157695753554532,0.3220660635781591
2019-01-23 10:20:00,0.0,0.0215055362380013,0.3220660635781591
2019-01-23 10:25:00,0.0,-0.01657366917976987,0.3220660635781591
2019-01-23 10:30:00,0.0,-0.02440639417721515,0.3220660635781591
2019-01-23 10:35:00,0.0,0.0070149320500297405,0.3220660635781591
2019-01-23 10:40:00,0.0,-0.007170675731262469,0.3220660635781591
2019-01-23 10:45:00,0.0,-0.009706862010637838,0.3220660635781591
2019-01-23 10:50:00,0.0,0.004707562755057121,0.3220660635781591
2019-01-23 10:55:00,0.0,0.002602208404092898,0.3220660635781591
2019-01-23 11:00:00,0.0,0.013821827172902023,1.2725636446894746
2019-01-23 11:05:00,0.0,-0.02169881244682864,1.2725636446894746
2019-01-23 11:10:00,0.0,0.017171787249434044,1.2725636446894746
2019-01-23 11:15:00,0.0,-0.016931243337901185,1.2725636446894746
2019-01-23 11:20:00,0.0,-0.0027491760397270557,1.2725636446894746
2019-01-23 11:25:00,0.0,-0.002764364891386097,1.2725636446894746
2019-01-23 11:30:00,0.0,0.0001707085599687379,1.2725636446894746
2019-01-23 11:35:00,0.0,0.0028175262116972148,1.2725636446894746
2019-01-23 11:40:00,0.0,-0.019882166537499527,1.2725636446894746
2019-01-23 11:45:00,0.0,0.017559762657861883,1.2903035077338831
2019-01-23 11:50:00,0.0,0.016976830274582983,1.310014466665321
2019-01-23 11:55:00,0.0,-0.0055027835238930746,1.310014466665321
2019-01-23 12:00:00,0.0,0.0024891921516438237,0.36491228524536506
2019-01-23 12:05:00,0.0,-0.007240039863500727,0.36491228524536506
2019-01-23 12:10:00,0.0,-0.0051618255712281525,0.36491228524536506
2019-01-23 12:15:00,0.0,-0.002509403673846081,0.36491228524536506
2019-01-23 12:20:00,0.0,-9.496111353095616e-05,0.36491228524536506
2019-01-23 12:25:00,0.0,0.00041602111272130704,0.36491228524536506
2019-01-23 12:30:00,0.0,0.020206413263307712,0.36491228524536506
2019-01-23 12:35:00,0.0,-0.00482324387963589,0.36491228524536506
2019-01-23 12:40:00,0.0,0.0024031853195558496,0.36491228524536506
2019-01-23 12:45:00,0.0,0.030441887976044794,0.36491228524536506
2019-01-23 12:50:00,0.0,-2.0349402046394767e-05,0.36491228524536506
2019-01-23 12:55:00,0.0,0.012387690244225593,0.36491228524536506
2019-01-23 13:00:00,0.0,0.004434547643959894,1.1250767061317704
2019-01-23 13:05:00,0.0,-0.007904618745802781,1.1250767061317704
2019-01-23 13:10:00,0.0,-0.00536108281490568,1.1250767061317704
2019-01-23 13:15:00,0.0,-0.001117842943274619,1.1250767061317704
2019-01-23 13:20:00,0.0,0.008682623245323847,1.1250767061317704
2019-01-23 13:25:00,0.0,0.002110925981598409,1.1250767061317704
2019-01-23 13:30:00,0.0,-0.02031793384700571,1.1250767061317704
2019-01-23 13:35:00,0.0,0.0022318419245335114,1.1250767061317704
2019-01-23 13:40:00,0.0,0.003239462921591474,1.150469182305866
2019-01-23 13:45:00,0.0,0.005363934587965199,1.1572405092825617
2019-01-23 13:50:00,0.0,-0.006567326488523199,1.1572405092825617
2019-01-23 13:55:00,0.0007531577003154579,-0.0021416408721321727,1.1572405092825617
