ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.00018758330381393314
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.02673364521294806
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005595273364688135
2019-01-22 19:20:00,-0.008019891822722645
2019-01-22 19:25:00,-0.02356866168309963
2019-01-22 19:30:00,-0.03077400361003588
2019-01-22 19:35:00,-0.044389169596451714
2019-01-22 19:40:00,-0.05800433467965613
2019-01-22 19:45:00,-0.0693337716516398
2019-01-22 19:50:00,-0.08842816000726403
2019-01-22 19:55:00,-0.12757223479916022
2019-01-22 20:00:00,-0.15359640501277105
2019-01-22 20:05:00,-0.19515174737238025
2019-01-22 20:10:00,-0.24320047726646954
2019-01-22 20:15:00,-0.27794339969639403
2019-01-22 20:20:00,-0.2698185026893435
2019-01-22 20:25:00,-0.293135335247412
2019-01-22 20:30:00,-0.3613264158005813
2019-01-22 20:35:00,-0.4953614772449517
2019-01-22 20:40:00,-0.5825713350958529
2019-01-22 20:45:00,-0.6348891916948445
2019-01-22 20:50:00,-0.590478668921508
2019-01-22 20:55:00,-0.611475479646312
2019-01-22 21:00:00,-0.1998796136245142
2019-01-22 21:05:00,-0.21792774506998147
2019-01-22 21:10:00,-0.2556842246158327
2019-01-22 21:15:00,-0.3118552688469375
2019-01-22 21:20:00,-0.3072185074609334
2019-01-22 21:25:00,-0.3601217415641108
2019-01-22 21:30:00,-0.3903334957068978
2019-01-22 21:35:00,-0.4212936243768853
2019-01-22 21:40:00,-0.444113341469576
2019-01-22 21:45:00,-0.4629618253918416
2019-01-22 21:50:00,-0.4748484295610065
2019-01-22 21:55:00,-0.5072913537223903
2019-01-22 22:00:00,-1.521844691036331
2019-01-22 22:05:00,-1.6145505270870737
2019-01-22 22:10:00,-1.6748765660914842
2019-01-22 22:15:00,-1.7369367855058018
2019-01-22 22:20:00,-1.759243531452291
2019-01-22 22:25:00,-1.4032076121011867
2019-01-22 22:30:00,-1.523170460222448
2019-01-22 22:35:00,-1.8885633869864795
2019-01-22 22:40:00,-1.9586335821469247
2019-01-22 22:45:00,-1.9885977450367989
2019-01-22 22:50:00,-2.0337787744109144
2019-01-22 22:55:00,-2.0775597134332244
2019-01-22 23:00:00,-1.8424173643256259
2019-01-22 23:05:00,-1.858602525230164
2019-01-22 23:10:00,-1.9149107014685751
2019-01-22 23:15:00,-1.9488259832091943
2019-01-22 23:20:00,-1.985296887785537
2019-01-22 23:25:00,-1.9666532453239995
2019-01-22 23:30:00,-1.986311291736414
2019-01-22 23:35:00,-2.0494734613766257
2019-01-22 23:40:00,-2.040358505831732
2019-01-22 23:45:00,-2.0607900099205168
2019-01-22 23:50:00,-2.082433450674106
2019-01-22 23:55:00,-2.1131848366411803
2019-01-23 00:00:00,-0.3826457894014405
2019-01-23 00:05:00,-0.3850127907634374
2019-01-23 00:10:00,-0.3897036517101743
2019-01-23 00:15:00,-0.393057112962239
2019-01-23 00:20:00,-0.397619389906611
2019-01-23 00:25:00,-0.3987892090843998
2019-01-23 00:30:00,-0.3989014130882701
2019-01-23 00:35:00,-0.4026105941041486
2019-01-23 00:40:00,-0.4032150010195991
2019-01-23 00:45:00,-0.4063780527389762
2019-01-23 00:50:00,-0.4096489693109587
2019-01-23 00:55:00,-0.413665734783791
2019-01-23 01:00:00,-0.5604608897170363
2019-01-23 01:05:00,-0.562425442446442
2019-01-23 01:10:00,-0.5704023615379266
2019-01-23 01:15:00,-0.5770640775257196
2019-01-23 01:20:00,-0.5770931278523855
2019-01-23 01:25:00,-0.5749160279947534
2019-01-23 01:30:00,-0.5815477103916902
2019-01-23 01:35:00,-0.5934617422223877
2019-01-23 01:40:00,-0.5956977319652033
2019-01-23 01:45:00,-0.6037942903732212
2019-01-23 01:50:00,-0.6004624639351509
2019-01-23 01:55:00,-0.6088287626212071
2019-01-23 02:00:00,-2.8182337860290967
2019-01-23 02:05:00,-2.6674068842540963
2019-01-23 02:10:00,-3.9602912764565295
2019-01-23 02:15:00,-2.6866771158649603
2019-01-23 02:20:00,-1.931566870503851
2019-01-23 02:25:00,-3.2594544663835903
2019-01-23 02:30:00,-2.310100993527926
2019-01-23 02:35:00,-1.6276591010052588
2019-01-23 02:40:00,-1.8646985672867815
2019-01-23 02:45:00,-1.0357965217005949
2019-01-23 02:50:00,-0.678282864705783
2019-01-23 02:55:00,-0.4647677616866072
2019-01-23 03:00:00,-0.17052145320399664
2019-01-23 03:05:00,-0.09681235771365802
2019-01-23 03:10:00,-0.0730257652668479
2019-01-23 03:15:00,-0.06963145840481096
2019-01-23 03:20:00,-0.07127116154111497
2019-01-23 03:25:00,-0.06673203709573966
2019-01-23 03:30:00,-0.054607351798585474
2019-01-23 03:35:00,-0.05109026831122822
2019-01-23 03:40:00,-0.08592239521403493
2019-01-23 03:45:00,-0.15095693736318716
2019-01-23 03:50:00,-0.1900879377425726
2019-01-23 03:55:00,-0.22240360133189696
2019-01-23 04:00:00,-0.40766799756291816
2019-01-23 04:05:00,-0.5154774179920496
2019-01-23 04:10:00,-0.6333803288898651
2019-01-23 04:15:00,-0.8599277503424675
2019-01-23 04:20:00,-1.3636945682475252
2019-01-23 04:25:00,-1.4867199951995085
2019-01-23 04:30:00,-1.473898526327634
2019-01-23 04:35:00,-1.399961408961692
2019-01-23 04:40:00,-1.6697820178185525
2019-01-23 04:45:00,-1.8509920376523965
2019-01-23 04:50:00,-2.2138394726412822
2019-01-23 04:55:00,-2.14149367188795
2019-01-23 05:00:00,-1.389628529398204
2019-01-23 05:05:00,-1.3295683117770114
2019-01-23 05:10:00,-0.8713719560423492
2019-01-23 05:15:00,-1.276967918730436
2019-01-23 05:20:00,-1.3638842332984162
2019-01-23 05:25:00,-1.3553655251150838
2019-01-23 05:30:00,-1.2795994246552835
2019-01-23 05:35:00,-1.2061696897679504
2019-01-23 05:40:00,-1.1405708262617724
2019-01-23 05:45:00,-1.115267197429591
2019-01-23 05:50:00,-1.0842146940293471
2019-01-23 05:55:00,-1.0431690873298454
2019-01-23 06:00:00,-0.4700917707239571
2019-01-23 06:05:00,-0.4483127326917873
2019-01-23 06:10:00,-0.422833484560475
2019-01-23 06:15:00,-0.4153731467438895
2019-01-23 06:20:00,-0.39148639264989976
2019-01-23 06:25:00,-0.3692120944771973
2019-01-23 06:30:00,-0.3454364168655156
2019-01-23 06:35:00,-0.2757433145868154
2019-01-23 06:40:00,-0.1434584457434904
2019-01-23 06:45:00,-0.2910451564439425
2019-01-23 06:50:00,-0.14197262529109098
2019-01-23 06:55:00,-0.16416365390161405
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2847690422486051
2019-01-23 08:05:00,-0.3303931623986891
2019-01-23 08:10:00,-0.3360633678204376
2019-01-23 08:15:00,-0.26373368275384856
2019-01-23 08:20:00,-0.17655023515228008
2019-01-23 08:25:00,-0.11807679887552695
2019-01-23 08:30:00,-0.07689351223208084
2019-01-23 08:35:00,-0.05199992960251091
2019-01-23 08:40:00,-0.043925698286849765
2019-01-23 08:45:00,-0.03739117788106699
2019-01-23 08:50:00,-0.027541836469341614
2019-01-23 08:55:00,-0.013417817587709432
2019-01-23 09:00:00,-0.00210407807334287
2019-01-23 09:05:00,-0.00028368662503289177
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00024315996431335143
2019-01-23 09:20:00,-0.0006622228815348133
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00016555572038350874
2019-01-23 09:45:00,-0.00024315996431335143
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-0.0001718046517808658
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-7.209659643609738e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00026435419041324475
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,-0.0002643541859371036
2019-01-23 10:40:00,-2.4032198314597985e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-5.726821726041677e-05
2019-01-23 10:55:00,-4.005366385753513e-05
2019-01-23 11:00:00,-0.000237003512679196
2019-01-23 11:05:00,-0.000645456374956673
2019-01-23 11:10:00,-0.001896028101433568
2019-01-23 11:15:00,-0.0009028705244909109
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-7.900117089319177e-05
2019-01-23 11:30:00,-0.000711010538037588
2019-01-23 11:35:00,-0.001290912764941265
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0006320093671432588
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00020720842582554376
2019-01-23 12:05:00,-0.0003108126387385642
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.0003108126387385642
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
