ts,solarPower
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3528394798088105
2019-01-23 08:05:00,-0.4059037047734491
2019-01-23 08:10:00,-0.33667669164792097
2019-01-23 08:15:00,-0.2485209383799678
2019-01-23 08:20:00,-0.16793458367536238
2019-01-23 08:25:00,-0.12852857157558326
2019-01-23 08:30:00,-0.1148282741706309
2019-01-23 08:35:00,-0.14907287783671866
2019-01-23 08:40:00,-0.13361321803003418
2019-01-23 08:45:00,-0.10621262195619932
2019-01-23 08:50:00,-0.07315947437444215
2019-01-23 08:55:00,-0.055366153940329635
2019-01-23 09:00:00,-0.006539451047670382
2019-01-23 09:05:00,-0.0016969461416418588
2019-01-23 09:10:00,-0.0007036118116304957
2019-01-23 09:15:00,-0.0013244457784879135
2019-01-23 09:20:00,-0.000888062501992556
2019-01-23 09:25:00,-0.001134746515226938
2019-01-23 09:30:00,-0.0008880624862396807
2019-01-23 09:35:00,-0.002537321374622169
2019-01-23 09:40:00,-0.0015727793513528655
2019-01-23 09:45:00,-0.001094219846959712
2019-01-23 09:50:00,-0.0005380560912458199
2019-01-23 09:55:00,-0.0007450007417261785
2019-01-23 10:00:00,-0.00040053664454687204
2019-01-23 10:05:00,-9.612879475069536e-05
2019-01-23 10:10:00,-0.00015544230399228514
2019-01-23 10:15:00,-0.0004095922510912713
2019-01-23 10:20:00,-0.0003926963484516917
2019-01-23 10:25:00,-0.00026179756461882844
2019-01-23 10:30:00,-0.001129002021801093
2019-01-23 10:35:00,-0.0006544939313572933
2019-01-23 10:40:00,-0.00011962694272149456
2019-01-23 10:45:00,-8.999291283757807e-05
2019-01-23 10:50:00,-7.363056504899743e-05
2019-01-23 10:55:00,-0.00012817172434465075
2019-01-23 11:00:00,-0.0016943229992868155
2019-01-23 11:05:00,-0.0008875025155640034
2019-01-23 11:10:00,-0.00016853583123845511
2019-01-23 11:15:00,-0.0015662840837947607
2019-01-23 11:20:00,-0.0019750292723278973
2019-01-23 11:25:00,-0.004679558778542816
2019-01-23 11:30:00,-0.008390933084823823
2019-01-23 11:35:00,-0.009727448904281023
2019-01-23 11:40:00,-0.004679558808613821
2019-01-23 11:45:00,-0.001817026945256209
2019-01-23 11:50:00,-0.006777291967091424
2019-01-23 11:55:00,-0.012344353351373342
2019-01-23 12:00:00,-0.018486595591039757
2019-01-23 12:05:00,-0.017035178092741455
2019-01-23 12:10:00,-0.01027033095326778
2019-01-23 12:15:00,-0.003491682389953189
2019-01-23 12:20:00,-0.0011396463420397446
2019-01-23 12:25:00,-0.007194981915365142
2019-01-23 12:30:00,-0.012540614615658077
2019-01-23 12:35:00,-0.0021621748781843427
2019-01-23 12:40:00,-0.0036756973331817724
2019-01-23 12:45:00,-0.0067342739551153365
2019-01-23 12:50:00,-0.006054089759577684
2019-01-23 12:55:00,-0.0006216252774771284
2019-01-23 13:00:00,-0.006620586635662206
2019-01-23 13:05:00,-0.0072412666327518905
2019-01-23 13:10:00,-0.005284775337567947
2019-01-23 13:15:00,-0.003517186650194332
2019-01-23 13:20:00,-0.010758453475636745
2019-01-23 13:25:00,-0.005586119973836339
2019-01-23 13:30:00,-0.003382256216042709
2019-01-23 13:35:00,-0.005064576440637954
2019-01-23 13:40:00,-0.002275826656005237
2019-01-23 13:45:00,-0.0006206799970926028
2019-01-23 13:50:00,-0.002536692162036893
2019-01-23 13:55:00,-0.005064576365170093
