ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0020952513379985005
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.004380979996186301
2019-01-22 19:20:00,-0.013428656075233622
2019-01-22 19:25:00,-0.03142876953779985
2019-01-22 19:30:00,-0.056698770998801426
2019-01-22 19:35:00,-0.08590530641912726
2019-01-22 19:40:00,-0.11787376041125484
2019-01-22 19:45:00,-0.15219144052199618
2019-01-22 19:50:00,-0.1857630789037021
2019-01-22 19:55:00,-0.22228711960924205
2019-01-22 20:00:00,-0.21337766691362425
2019-01-22 20:05:00,-0.24746945578234386
2019-01-22 20:10:00,-0.266578831388558
2019-01-22 20:15:00,-0.30483139935109793
2019-01-22 20:20:00,-0.33851693212192946
2019-01-22 20:25:00,-0.38866758394734013
2019-01-22 20:30:00,-0.4075817510277073
2019-01-22 20:35:00,-0.4570960436500542
2019-01-22 20:40:00,-0.5018408231782181
2019-01-22 20:45:00,-0.5489382147262607
2019-01-22 20:50:00,-0.5916871177826614
2019-01-22 20:55:00,-0.6206005050914506
2019-01-22 21:00:00,-0.2053422528543143
2019-01-22 21:05:00,-0.22048900162241972
2019-01-22 21:10:00,-0.2380933345142169
2019-01-22 21:15:00,-0.2570973372970089
2019-01-22 21:20:00,-0.2758651710067451
2019-01-22 21:25:00,-0.2927783072697301
2019-01-22 21:30:00,-0.31229686519434524
2019-01-22 21:35:00,-0.3322908367356046
2019-01-22 21:40:00,-0.3529011665773235
2019-01-22 21:45:00,-0.3711174817189807
2019-01-22 21:50:00,-0.391055084220617
2019-01-22 21:55:00,-0.4096688337418293
2019-01-22 22:00:00,-1.2041914055460616
2019-01-22 22:05:00,-1.2486802757930775
2019-01-22 22:10:00,-1.2951021918464618
2019-01-22 22:15:00,-1.339779210714248
2019-01-22 22:20:00,-1.3906156752126635
2019-01-22 22:25:00,-1.4457408273048407
2019-01-22 22:30:00,-1.4955528063468588
2019-01-22 22:35:00,-1.546460867226001
2019-01-22 22:40:00,-1.59848532077601
2019-01-22 22:45:00,-1.6458589807919342
2019-01-22 22:50:00,-1.6818764295740298
2019-01-22 22:55:00,-1.7189916575610504
2019-01-22 23:00:00,-1.537457142302202
2019-01-22 23:05:00,-1.5759749450143925
2019-01-22 23:10:00,-1.609781521341222
2019-01-22 23:15:00,-1.643144140970701
2019-01-22 23:20:00,-1.6752276805253057
2019-01-22 23:25:00,-1.7120710050516534
2019-01-22 23:30:00,-1.7431692544666533
2019-01-22 23:35:00,-1.7703358034984678
2019-01-22 23:40:00,-1.8088166295048769
2019-01-22 23:45:00,-1.8429493142882067
2019-01-22 23:50:00,-1.8618636045826529
2019-01-22 23:55:00,-1.8831601055632128
2019-01-23 00:00:00,-0.3410079210769131
2019-01-23 00:05:00,-0.3423619173670133
2019-01-23 00:10:00,-0.3490331647912933
2019-01-23 00:15:00,-0.3562080101328717
2019-01-23 00:20:00,-0.3606922940500787
2019-01-23 00:25:00,-0.3635388471083192
2019-01-23 00:30:00,-0.3679112360085371
2019-01-23 00:35:00,-0.3705967159333787
2019-01-23 00:40:00,-0.37342418195165455
2019-01-23 00:45:00,-0.37779703840361056
2019-01-23 00:50:00,-0.3780071238553754
2019-01-23 00:55:00,-0.3759131492738512
2019-01-23 01:00:00,-0.5190853427997221
2019-01-23 01:05:00,-0.5229263861451333
2019-01-23 01:10:00,-0.5245869722876604
2019-01-23 01:15:00,-0.5286686119640935
2019-01-23 01:20:00,-0.5325999528080411
2019-01-23 01:25:00,-0.5256267292492677
2019-01-23 01:30:00,-0.5279081357757214
2019-01-23 01:35:00,-0.5358291544856859
2019-01-23 01:40:00,-0.5426425557907623
2019-01-23 01:45:00,-0.541140125556863
2019-01-23 01:50:00,-0.53995398451703
2019-01-23 01:55:00,-0.5368251679079051
2019-01-23 02:00:00,-3.3877729871139155
2019-01-23 02:05:00,-3.405483196906883
2019-01-23 02:10:00,-3.140989249885357
2019-01-23 02:15:00,-3.4223270506127905
2019-01-23 02:20:00,-3.3940978785248084
2019-01-23 02:25:00,-3.417565811181733
2019-01-23 02:30:00,-3.6234671355409978
2019-01-23 02:35:00,-3.7186385647953
2019-01-23 02:40:00,-3.3354700571886786
2019-01-23 02:45:00,-3.571826330458558
2019-01-23 02:50:00,-3.717148977260272
2019-01-23 02:55:00,-3.903519497106
2019-01-23 03:00:00,-1.7301688773564228
2019-01-23 03:05:00,-2.197066626461794
2019-01-23 03:10:00,-1.2680937905896064
2019-01-23 03:15:00,-0.4210102866488868
2019-01-23 03:20:00,-0.3769758462190036
2019-01-23 03:25:00,-0.32005855881655715
2019-01-23 03:30:00,-0.2312019773054671
2019-01-23 03:35:00,-0.19445770870125045
2019-01-23 03:40:00,-0.11337967255378745
2019-01-23 03:45:00,-0.08176333540724873
2019-01-23 03:50:00,-0.03658082169022303
2019-01-23 03:55:00,-0.0284143344141315
2019-01-23 04:00:00,-0.026043030435376303
2019-01-23 04:05:00,-0.030059210023983464
2019-01-23 04:10:00,-0.05470491351620968
2019-01-23 04:15:00,-0.057032782237794365
2019-01-23 04:20:00,-0.06586918205203349
2019-01-23 04:25:00,-0.10009835297376607
2019-01-23 04:30:00,-0.14578277538137896
2019-01-23 04:35:00,-0.2454523069267693
2019-01-23 04:40:00,-0.3561517815184501
2019-01-23 04:45:00,-0.4403460625184771
2019-01-23 04:50:00,-0.5265347928637519
2019-01-23 04:55:00,-0.6530399028927731
2019-01-23 05:00:00,-0.5414995869547674
2019-01-23 05:05:00,-1.1178447349968637
2019-01-23 05:10:00,-1.3401569860261555
2019-01-23 05:15:00,-1.4379754023286788
2019-01-23 05:20:00,-1.6003693923287543
2019-01-23 05:25:00,-1.6484913366082188
2019-01-23 05:30:00,-1.616834117449969
2019-01-23 05:35:00,-1.5792252269355918
2019-01-23 05:40:00,-1.5404327210576625
2019-01-23 05:45:00,-1.5113733377784089
2019-01-23 05:50:00,-1.4760298978377722
2019-01-23 05:55:00,-1.4329493555924346
2019-01-23 06:00:00,-0.6534513772657582
2019-01-23 06:05:00,-0.6279270283741069
2019-01-23 06:10:00,-0.6129200173962764
2019-01-23 06:15:00,-0.5949102243718873
2019-01-23 06:20:00,-0.5668218933802904
2019-01-23 06:25:00,-0.5465607730622735
2019-01-23 06:30:00,-0.5217745578120274
2019-01-23 06:35:00,-0.5138076729269149
2019-01-23 06:40:00,-0.450391852231733
2019-01-23 06:45:00,-0.28245916513930885
2019-01-23 06:50:00,-0.3850426273795518
2019-01-23 06:55:00,-0.2362437325752069
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15959552702638086
2019-01-23 08:05:00,-0.14293506977512624
2019-01-23 08:10:00,-0.1057977290358619
2019-01-23 08:15:00,-0.114122072639854
2019-01-23 08:20:00,-0.13235088507771522
2019-01-23 08:25:00,-0.16319126751253646
2019-01-23 08:30:00,-0.14299980584024408
2019-01-23 08:35:00,-0.1337338592114217
2019-01-23 08:40:00,-0.1228789655122703
2019-01-23 08:45:00,-0.1169468771843765
2019-01-23 08:50:00,-0.017655023378479254
2019-01-23 08:55:00,-0.0009886812959357856
2019-01-23 09:00:00,-0.0003647399464700271
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0001241667902876316
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.00033645077342014934
2019-01-23 10:10:00,-0.00038451517601779007
2019-01-23 10:15:00,-5.726821878425043e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00033542812814399214
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.0010532372286619024
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00540569727551957
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0008512779375078535
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0010810874793635444
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.001036042129130205
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.008147258936171435
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.003108126580362997
2019-01-23 12:50:00,-0.0003108126387385642
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.004965439938210494
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.002896506730176965
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
