ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.015529738318343669
2019-01-22 19:25:00,-0.0400994598084119
2019-01-22 19:30:00,-0.05930989863839449
2019-01-22 19:35:00,-0.08112004785751842
2019-01-22 19:40:00,-0.10220699443403844
2019-01-22 19:45:00,-0.11880630468701822
2019-01-22 19:50:00,-0.13702710777767554
2019-01-22 19:55:00,-0.15853275165578795
2019-01-22 20:00:00,-0.15004504244848496
2019-01-22 20:05:00,-0.17658469108025734
2019-01-22 20:10:00,-0.19637305857117426
2019-01-22 20:15:00,-0.2290011944807952
2019-01-22 20:20:00,-0.3617949995899487
2019-01-22 20:25:00,-0.5504487770407592
2019-01-22 20:30:00,-0.7299528641077021
2019-01-22 20:35:00,-0.8765791034949376
2019-01-22 20:40:00,-0.97455291582242
2019-01-22 20:45:00,-1.056033867206424
2019-01-22 20:50:00,-1.1596676572563018
2019-01-22 20:55:00,-1.2549748669476506
2019-01-22 21:00:00,-0.3922699431273515
2019-01-22 21:05:00,-0.4180925083760848
2019-01-22 21:10:00,-0.44605636097613177
2019-01-22 21:15:00,-0.4726404620384204
2019-01-22 21:20:00,-0.5048328247619226
2019-01-22 21:25:00,-0.5370693428568893
2019-01-22 21:30:00,-0.5640463796002532
2019-01-22 21:35:00,-0.5912973602113737
2019-01-22 21:40:00,-0.6170865982715542
2019-01-22 21:45:00,-0.6432732388803261
2019-01-22 21:50:00,-0.669510381444307
2019-01-22 21:55:00,-0.6960881496073887
2019-01-22 22:00:00,-2.0253555461802737
2019-01-22 22:05:00,-2.087003677071554
2019-01-22 22:10:00,-2.150849186209855
2019-01-22 22:15:00,-2.2265640204314483
2019-01-22 22:20:00,-2.294979694263143
2019-01-22 22:25:00,-2.351785580537705
2019-01-22 22:30:00,-2.409629066187562
2019-01-22 22:35:00,-2.461043178643457
2019-01-22 22:40:00,-2.525010737026621
2019-01-22 22:45:00,-2.5703872917223913
2019-01-22 22:50:00,-2.6240140304001893
2019-01-22 22:55:00,-2.6766870727237593
2019-01-22 23:00:00,-2.3771598828182
2019-01-22 23:05:00,-2.4148553528377805
2019-01-22 23:10:00,-2.454185815887937
2019-01-22 23:15:00,-2.4954641576122256
2019-01-22 23:20:00,-2.5359304799927194
2019-01-22 23:25:00,-2.5587159022443124
2019-01-22 23:30:00,-2.6001738582581835
2019-01-22 23:35:00,-2.6417738505895603
2019-01-22 23:40:00,-2.6781138589533686
2019-01-22 23:45:00,-2.7110508153297017
2019-01-22 23:50:00,-2.7298364460794464
2019-01-22 23:55:00,-2.753662433937509
2019-01-23 00:00:00,-0.4991981440421583
2019-01-23 00:05:00,-0.5084006630678568
2019-01-23 00:10:00,-0.513457116662007
2019-01-23 00:15:00,-0.5142210789919137
2019-01-23 00:20:00,-0.5220094952942681
2019-01-23 00:25:00,-0.5231793070348549
2019-01-23 00:30:00,-0.5294620684721196
2019-01-23 00:35:00,-0.5340975480871503
2019-01-23 00:40:00,-0.5357742773182979
2019-01-23 00:45:00,-0.5373730293278559
2019-01-23 00:50:00,-0.5396036432739554
2019-01-23 00:55:00,-0.5401026077197536
2019-01-23 01:00:00,-0.730710501758922
2019-01-23 01:05:00,-0.7385976017524176
2019-01-23 01:10:00,-0.7427036071460694
2019-01-23 01:15:00,-0.7425481505352258
2019-01-23 01:20:00,-0.7479962839523266
2019-01-23 01:25:00,-0.7513491861638031
2019-01-23 01:30:00,-0.7547870897740343
2019-01-23 01:35:00,-0.7590991373668161
2019-01-23 01:40:00,-0.7585450720200395
2019-01-23 01:45:00,-0.7592303925072468
2019-01-23 01:50:00,-0.7589442103607634
2019-01-23 01:55:00,-0.7589140894869847
2019-01-23 02:00:00,-4.766186782375711
2019-01-23 02:05:00,-4.76733522922292
2019-01-23 02:10:00,-4.768835005523896
2019-01-23 02:15:00,-4.76733522922292
2019-01-23 02:20:00,-4.768007432336111
2019-01-23 02:25:00,-4.472065542495081
2019-01-23 02:30:00,-4.217526232464223
2019-01-23 02:35:00,-2.9674444747139312
2019-01-23 02:40:00,-4.218495712254689
2019-01-23 02:45:00,-3.3655938844855497
2019-01-23 02:50:00,-2.2617704417271294
2019-01-23 02:55:00,-1.0620539177188095
2019-01-23 03:00:00,-0.4301948742618459
2019-01-23 03:05:00,-0.3319280834539305
2019-01-23 03:10:00,-0.2830326853852413
2019-01-23 03:15:00,-0.2251235791899871
2019-01-23 03:20:00,-0.13735137535623207
2019-01-23 03:25:00,-0.09692191245279416
2019-01-23 03:30:00,-0.07413642305798188
2019-01-23 03:35:00,-0.09130062309583926
2019-01-23 03:40:00,-0.1661359274479812
2019-01-23 03:45:00,-0.17407864344463034
2019-01-23 03:50:00,-0.20278764171914712
2019-01-23 03:55:00,-0.32793878064967363
2019-01-23 04:00:00,-0.6514350415459705
2019-01-23 04:05:00,-0.7239853277659681
2019-01-23 04:10:00,-0.7566088558505044
2019-01-23 04:15:00,-0.8272722657535593
2019-01-23 04:20:00,-0.8756972573036709
2019-01-23 04:25:00,-0.8534821294377588
2019-01-23 04:30:00,-0.9594292761999762
2019-01-23 04:35:00,-1.293400799185655
2019-01-23 04:40:00,-1.6664065683316198
2019-01-23 04:45:00,-2.0569902147969006
2019-01-23 04:50:00,-2.428507416458084
2019-01-23 04:55:00,-2.6181429829637834
2019-01-23 05:00:00,-1.6542944048666983
2019-01-23 05:05:00,-1.867617559898729
2019-01-23 05:10:00,-1.994185355687502
2019-01-23 05:15:00,-1.9622675144496975
2019-01-23 05:20:00,-1.9336496819916975
2019-01-23 05:25:00,-1.9117592500082257
2019-01-23 05:30:00,-1.8389343016778272
2019-01-23 05:35:00,-1.7503874391624965
2019-01-23 05:40:00,-1.6755871423650397
2019-01-23 05:45:00,-1.6282338479559249
2019-01-23 05:50:00,-1.5839913214097858
2019-01-23 05:55:00,-1.5482694875507819
2019-01-23 06:00:00,-0.6971825371777847
2019-01-23 06:05:00,-0.6744870781219766
2019-01-23 06:10:00,-0.6432596873440739
2019-01-23 06:15:00,-0.5915149375371435
2019-01-23 06:20:00,-0.6009794889032398
2019-01-23 06:25:00,-0.575179090701311
2019-01-23 06:30:00,-0.5341685030025948
2019-01-23 06:35:00,-0.4519002151858038
2019-01-23 06:40:00,-0.3080973355814645
2019-01-23 06:45:00,-0.3493500323190001
2019-01-23 06:50:00,-0.3162690039296529
2019-01-23 06:55:00,-0.3830151096132827
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4374496863395597
2019-01-23 08:05:00,-0.4306589938694627
2019-01-23 08:10:00,-0.34795697217134225
2019-01-23 08:15:00,-0.2435845592633637
2019-01-23 08:20:00,-0.164873419205953
2019-01-23 08:25:00,-0.12391472757552065
2019-01-23 08:30:00,-0.14035239220743082
2019-01-23 08:35:00,-0.17557596743142176
2019-01-23 08:40:00,-0.1667870079986921
2019-01-23 08:45:00,-0.1056594313802601
2019-01-23 08:50:00,-0.0818722269037216
2019-01-23 08:55:00,-0.06245410539260478
2019-01-23 09:00:00,-0.009885197071873785
2019-01-23 09:05:00,-0.002593706286007785
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
