ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,0.0
2019-01-22 20:05:00,0.0
2019-01-22 20:10:00,-0.008459146980518122
2019-01-22 20:15:00,-0.055346989266584
2019-01-22 20:20:00,-0.0650145864589155
2019-01-22 20:25:00,-0.07129852485898175
2019-01-22 20:30:00,-0.10948553066231477
2019-01-22 20:35:00,-0.13232522958050566
2019-01-22 20:40:00,-0.13365452283269685
2019-01-22 20:45:00,-0.15395647558585332
2019-01-22 20:50:00,-0.2069957161128668
2019-01-22 20:55:00,-0.2893028254739401
2019-01-22 21:00:00,-0.09927083594706633
2019-01-22 21:05:00,-0.11318994822710625
2019-01-22 21:10:00,-0.12929937935922894
2019-01-22 21:15:00,-0.13989768917038006
2019-01-22 21:20:00,-0.15367549268286754
2019-01-22 21:25:00,-0.17056213245975427
2019-01-22 21:30:00,-0.18263280915919813
2019-01-22 21:35:00,-0.1942048916344644
2019-01-22 21:40:00,-0.2047866967619723
2019-01-22 21:45:00,-0.21585223944790147
2019-01-22 21:50:00,-0.2259998208059274
2019-01-22 21:55:00,-0.2367183795086411
2019-01-22 22:00:00,-0.6998591419151015
2019-01-22 22:05:00,-0.7295682889013041
2019-01-22 22:10:00,-0.7596761609888675
2019-01-22 22:15:00,-0.7903822502532594
2019-01-22 22:20:00,-0.8171005181188356
2019-01-22 22:25:00,-0.8397537860146292
2019-01-22 22:30:00,-0.8697395157282085
2019-01-22 22:35:00,-0.8936663038621513
2019-01-22 22:40:00,-0.9142034616400504
2019-01-22 22:45:00,-0.9341424806731992
2019-01-22 22:50:00,-0.9544802889794092
2019-01-22 22:55:00,-0.9788058545067532
2019-01-22 23:00:00,-0.8746671740459642
2019-01-22 23:05:00,-0.8947583097663871
2019-01-22 23:10:00,-0.9153655587833917
2019-01-22 23:15:00,-0.9341437952282232
2019-01-22 23:20:00,-0.9515419000823152
2019-01-22 23:25:00,-0.9663255019579822
2019-01-22 23:30:00,-0.9822816729927908
2019-01-22 23:35:00,-0.9970933085501068
2019-01-22 23:40:00,-1.00876310690465
2019-01-22 23:45:00,-1.0245902744934985
2019-01-22 23:50:00,-1.0332808894458718
2019-01-22 23:55:00,-1.0529399693674006
2019-01-23 00:00:00,-0.1913813792445899
2019-01-23 00:05:00,-0.19287873827325205
2019-01-23 00:10:00,-0.19481282701685254
2019-01-23 00:15:00,-0.19655873959329295
2019-01-23 00:20:00,-0.198618621239716
2019-01-23 00:25:00,-0.20039674475446306
2019-01-23 00:30:00,-0.20362291538388305
2019-01-23 00:35:00,-0.20495121774718855
2019-01-23 00:40:00,-0.20451448803037847
2019-01-23 00:45:00,-0.20647977175508808
2019-01-23 00:50:00,-0.2074156211471831
2019-01-23 00:55:00,-0.20747801110659367
2019-01-23 01:00:00,-0.2827318743782961
2019-01-23 01:05:00,-0.28275364138178755
2019-01-23 01:10:00,-0.2830393332967613
2019-01-23 01:15:00,-0.2871600990654508
2019-01-23 01:20:00,-0.28863617396116903
2019-01-23 01:25:00,-0.2869492312228438
2019-01-23 01:30:00,-0.2880035704346133
2019-01-23 01:35:00,-0.29108224093186696
2019-01-23 01:40:00,-0.2905081362260085
2019-01-23 01:45:00,-0.2889164241255863
2019-01-23 01:50:00,-0.2908291995202326
2019-01-23 01:55:00,-0.2932752664909306
2019-01-23 02:00:00,-1.839080979647816
2019-01-23 02:05:00,-1.851126231313943
2019-01-23 02:10:00,-1.8526639474493132
2019-01-23 02:15:00,-1.8558930755820089
2019-01-23 02:20:00,-1.86463229008538
2019-01-23 02:25:00,-1.871252938708705
2019-01-23 02:30:00,-1.9581155922176037
2019-01-23 02:35:00,-1.912377724349974
2019-01-23 02:40:00,-1.638471879142021
2019-01-23 02:45:00,-1.9194511570898631
2019-01-23 02:50:00,-1.9456687942839008
2019-01-23 02:55:00,-1.9546642889042367
2019-01-23 03:00:00,-1.1105099349979786
2019-01-23 03:05:00,-0.9248079141887312
2019-01-23 03:10:00,-0.3845838517141352
2019-01-23 03:15:00,-0.19590574392638194
2019-01-23 03:20:00,-0.18259217601937472
2019-01-23 03:25:00,-0.1438839548964313
2019-01-23 03:30:00,-0.09107395816156294
2019-01-23 03:35:00,-0.0654547783878971
2019-01-23 03:40:00,-0.0534596715985957
2019-01-23 03:45:00,-0.03711747439928813
2019-01-23 03:50:00,-0.014956861257319924
2019-01-23 03:55:00,-0.004442631991078776
2019-01-23 04:00:00,-0.0026470118880607824
2019-01-23 04:05:00,-0.006617529720155374
2019-01-23 04:10:00,-0.024994486036206187
2019-01-23 04:15:00,-0.03874931334144797
2019-01-23 04:20:00,-0.04544037148467323
2019-01-23 04:25:00,-0.058351907359278386
2019-01-23 04:30:00,-0.08338087521351481
2019-01-23 04:35:00,-0.12376986712854485
2019-01-23 04:40:00,-0.17528365849123131
2019-01-23 04:45:00,-0.2304444501239933
2019-01-23 04:50:00,-0.2940389107604844
2019-01-23 04:55:00,-0.3630818016674832
2019-01-23 05:00:00,-0.2813211604030863
2019-01-23 05:05:00,-0.5272865299096076
2019-01-23 05:10:00,-0.7837311706257571
2019-01-23 05:15:00,-0.8319009194634734
2019-01-23 05:20:00,-0.8499254221967224
2019-01-23 05:25:00,-0.8477338573482114
2019-01-23 05:30:00,-0.8264935686447465
2019-01-23 05:35:00,-0.8043095388362173
2019-01-23 05:40:00,-0.7779660117011846
2019-01-23 05:45:00,-0.75259302810461
2019-01-23 05:50:00,-0.7234765038597232
2019-01-23 05:55:00,-0.7061452446191067
2019-01-23 06:00:00,-0.3231341321332599
2019-01-23 06:05:00,-0.3109430229322892
2019-01-23 06:10:00,-0.3011526617382526
2019-01-23 06:15:00,-0.2891509177078425
2019-01-23 06:20:00,-0.2742791727161645
2019-01-23 06:25:00,-0.26097288774090033
2019-01-23 06:30:00,-0.225619895410004
2019-01-23 06:35:00,-0.2533749996198485
2019-01-23 06:40:00,-0.17705733952261635
2019-01-23 06:45:00,-0.14032203551810987
2019-01-23 06:50:00,-0.12497476722585313
2019-01-23 06:55:00,-0.09481047626109247
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.08386371314305995
2019-01-23 08:05:00,-0.07235734787436883
2019-01-23 08:10:00,-0.049565889793826964
2019-01-23 08:15:00,-0.04801695588718738
2019-01-23 08:20:00,-0.044112499909400416
2019-01-23 08:25:00,-0.03916590395577232
2019-01-23 08:30:00,-0.011135194070175302
2019-01-23 08:35:00,-0.005089354670974126
2019-01-23 08:40:00,-0.002434039190466752
2019-01-23 08:45:00,-0.0010706917260149991
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
